sample,mean,mean_uncertainty,median,percentile_16,percentile_84
113,3211.81982421875,20.701728483198899,3146,1747,4752
114,3183.80419921875,20.536545602758306,3117,1730.2000000000003,4713.3999999999996
115,3155.701416015625,20.370135425678406,3080,1715.8,4677
116,3127.62548828125,20.20368109060071,3061,1703.5999999999999,4632.3999999999996
117,3099.5810546875,20.040215419082109,3036.5,1689.5999999999999,4594.1999999999998
118,3071.619873046875,19.876001606902694,3011,1673.8,4555
119,3043.920654296875,19.712670307189754,2982,1657.1000000000001,4517.1999999999998
120,3016.49072265625,19.551204697875335,2953,1638,4480.8000000000002
121,2989.30615234375,19.38942056896467,2927,1618.8000000000002,4432.2000000000007
122,2962.10302734375,19.224659750798526,2901,1605.3000000000002,4397.6999999999998
123,2934.868408203125,19.058473238878697,2878,1589,4354.7000000000007
124,2907.6689453125,18.890917917070464,2849,1576,4315.6999999999998
125,2880.6787109375,18.723542114309417,2820,1562.8000000000002,4277.1000000000004
126,2853.89697265625,18.554901623602756,2792,1545.5999999999999,4233.6999999999998
127,2827.129150390625,18.385226320872505,2764.5,1528.4000000000001,4185
128,2800.388671875,18.216760391851487,2736,1516,4144.7000000000007
129,2773.75537109375,18.049010426743319,2707.5,1496.8000000000002,4106
130,2747.29443359375,17.8834603154136,2683,1483.2,4066.9000000000005
131,2720.93994140625,17.7193474311381,2662,1467.8,4034.0999999999999
132,2694.630126953125,17.55638213123142,2638.5,1453,3988.7000000000003
133,2668.596923828125,17.396651675937424,2609,1439.5999999999999,3950.7000000000003
134,2642.912841796875,17.240315793280836,2584,1422.3,3919.1999999999998
135,2617.674560546875,17.085324238882926,2557,1410,3883.6999999999998
136,2592.67333984375,16.933143940691767,2530,1397.3000000000002,3848.8000000000002
137,2567.86328125,16.780895601567853,2501.5,1377.8,3814.4000000000001
138,2543.200927734375,16.630309511628727,2482,1360.3,3773.1999999999998
139,2518.674560546875,16.4811456943638,2461,1344.5999999999999,3737.2000000000003
140,2494.398193359375,16.33246272581091,2439.5,1326.3,3700
141,2470.27587890625,16.183322552993364,2413,1312.9000000000001,3661.4000000000001
142,2446.166748046875,16.035295412969447,2392,1305.1000000000001,3624.9000000000005
143,2422.073486328125,15.8865307701133,2368,1296.4000000000001,3593.5
144,2398.02099609375,15.73758422704015,2342,1284,3563.6000000000004
145,2373.859130859375,15.586308682446106,2316,1270,3526.7000000000003
146,2349.7138671875,15.433546513964073,2291,1257.9000000000001,3493.8000000000002
147,2325.74267578125,15.2804834473461,2270.5,1244,3456
148,2302.052490234375,15.131521260736534,2249,1226.5999999999999,3424
149,2278.67578125,14.987181641446853,2225,1213.8,3392.1999999999998
150,2255.5791015625,14.846682954372939,2198,1201.3000000000002,3352.6999999999998
151,2232.687744140625,14.709202139017002,2176,1189,3324.6999999999998
152,2210.09716796875,14.572800493321129,2157,1176,3288
153,2187.657470703125,14.438084609355396,2136.5,1167.8,3258.8000000000002
154,2165.306884765625,14.302992361501564,2114.5,1151.8,3227.4000000000001
155,2143.158935546875,14.167493990584862,2094,1137.9000000000001,3196
156,2121.346435546875,14.033708475799923,2073,1125,3158
157,2099.735595703125,13.90139883979365,2054,1112,3125.8000000000002
158,2078.401611328125,13.77020158516506,2031.5,1099.5999999999999,3090.6999999999998
159,2057.229736328125,13.641411076085443,2015,1089,3057.4000000000001
160,2036.242431640625,13.513703323800081,1994,1077.3000000000002,3023
161,2015.355224609375,13.385929019415896,1975.5,1064.3,2992.6999999999998
162,1994.6978759765625,13.258627997780829,1956.5,1051.8,2959.4000000000001
163,1974.22021484375,13.130860104277833,1933,1043.3000000000002,2930.8000000000002
164,1953.9207763671875,13.003333544422091,1909.5,1030.3,2902.4000000000001
165,1933.8868408203125,12.876799207957973,1889,1018,2876
166,1914.040283203125,12.750007737820097,1869,1007.5,2845
167,1894.2188720703125,12.62441168185433,1847,997,2816.6999999999998
168,1874.6019287109375,12.500754705208829,1828,982.79999999999995,2787.3000000000002
169,1855.0855712890625,12.378489785291539,1810,974.40000000000009,2759.4000000000001
170,1835.7315673828125,12.257504015551431,1795,966,2731.4000000000001
171,1816.52490234375,12.139557830192924,1772.5,957.79999999999995,2704
172,1797.62890625,12.022637583682181,1754,946,2680.4000000000001
173,1778.9227294921875,11.906335597002409,1734,937,2652
174,1760.394287109375,11.790875539327793,1714.5,929,2622.6000000000004
175,1742.0943603515625,11.677696489426124,1699,918,2591.4000000000001
176,1723.97607421875,11.568588449347054,1682,907.30000000000007,2565.6000000000004
177,1706.1060791015625,11.462056000000466,1664.5,895.30000000000007,2536.8000000000002
178,1688.4962158203125,11.356149635459692,1649,885.79999999999995,2509.4000000000001
179,1670.9853515625,11.251391816903404,1633,875.60000000000002,2483.1000000000004
180,1653.61279296875,11.145009457593417,1616,866,2464.5
181,1636.4351806640625,11.038174281098525,1596,856.29999999999995,2442.4000000000001
182,1619.343994140625,10.930354051582128,1581,847,2416.4000000000001
183,1602.3380126953125,10.821193656531513,1567,840.20000000000005,2395.5
184,1585.4259033203125,10.712957634298522,1555,834.10000000000002,2371.6999999999998
185,1568.6607666015625,10.604021271524537,1539,825.60000000000002,2348.1999999999998
186,1552.145263671875,10.498394785005299,1521,816.60000000000002,2327.4000000000001
187,1535.995361328125,10.394741614381312,1505,807.29999999999995,2303
188,1520.040771484375,10.293681477863901,1488,798.60000000000002,2280
189,1504.177978515625,10.194963942256919,1471,787.29999999999995,2256
190,1488.3814697265625,10.098285589216106,1453,778,2233.6000000000004
191,1472.7552490234375,10.003983393700397,1438.5,769.10000000000002,2210.9000000000005
192,1457.16162109375,9.9101975902015749,1419.5,760,2190.6999999999998
193,1441.6768798828125,9.8179574492416215,1406,749.79999999999995,2172
194,1426.386474609375,9.7253844117439545,1391.5,742.29999999999995,2147
195,1411.2430419921875,9.6331770351108208,1375,733,2121.1999999999998
196,1396.228759765625,9.5420470377311482,1362,725.60000000000002,2096.4000000000001
197,1381.3236083984375,9.4511227201153485,1350,718,2073.1999999999998
198,1366.4871826171875,9.3581367338642139,1336,707.29999999999995,2052.1000000000004
199,1351.7213134765625,9.2654881613535185,1319.5,696,2032
200,1337.2900390625,9.1742881625011705,1306,689.70000000000005,2010.7
201,1323.0592041015625,9.0850952770501436,1295.5,685.60000000000002,1986.4000000000001
202,1309.1737060546875,8.9968610610307991,1281,676.20000000000005,1968.5
203,1295.551513671875,8.9121167383574438,1268,669.79999999999995,1946.4000000000001
204,1282.0523681640625,8.8299393260456736,1252,661,1926.5000000000002
205,1268.646728515625,8.7468202244324669,1240,655,1909.5
206,1255.362548828125,8.6649778199601784,1224.5,644.79999999999995,1887.7
207,1242.177001953125,8.5845259772177993,1213.5,633.60000000000002,1867.2
208,1229.0765380859375,8.5057097446282537,1201,629.5,1848.5
209,1216.0799560546875,8.4294427405473389,1187,621.79999999999995,1829.2
210,1203.3138427734375,8.3545970348817384,1174.5,615.29999999999995,1811
211,1190.6845703125,8.2807727045873261,1160,608.20000000000005,1794
212,1178.1307373046875,8.2061218657542785,1145.5,600,1779
213,1165.6348876953125,8.130155848380296,1135,593.29999999999995,1759.5
214,1153.1639404296875,8.0516845182155308,1123.5,586.90000000000009,1744.4000000000001
215,1140.837646484375,7.9741106659847762,1108.5,578,1725.7
216,1128.5208740234375,7.8978918534688205,1097,570,1706.4000000000001
217,1116.3912353515625,7.8218395204653612,1087,561,1686.6000000000001
218,1104.5263671875,7.7465764486323181,1075,553.29999999999995,1670
219,1092.7320556640625,7.6732189029326978,1064,545.79999999999995,1654
220,1081.1488037109375,7.6011162764022098,1052,537.60000000000002,1636
221,1069.80517578125,7.5289217068260692,1039,532,1618
222,1058.525634765625,7.4567460113277031,1032,525.29999999999995,1601
223,1047.3292236328125,7.3866764943858962,1022,516.79999999999995,1585
224,1036.2794189453125,7.3181967426681656,1011,511,1567.4000000000001
225,1025.2960205078125,7.2496763175941208,999.5,505,1553.4000000000001
226,1014.4360961914062,7.1826175710866957,989,498,1538.4000000000001
227,1003.5855102539062,7.1149837229230313,977,492.80000000000001,1523.2
228,992.8780517578125,7.0482514990117719,967,489,1506
229,982.2216796875,6.9801556094862072,956,482.80000000000001,1491
230,971.63037109375,6.9118402225646207,945,478,1479
231,961.0390625,6.84435920048554,933.5,474.30000000000001,1462.7
232,950.60260009765625,6.7789100467133441,922,469,1449.2
233,940.35986328125,6.7140399998847355,912,465,1432.7
234,930.32000732421875,6.6493605649495358,904,460,1418
235,920.33447265625,6.5851833694945752,895,456.30000000000001,1402
236,910.47314453125,6.5202746798406155,887,450.80000000000001,1386.1000000000001
237,900.7554931640625,6.4559857513343797,876,444,1371.7
238,891.151611328125,6.391138359951305,868.5,440.80000000000001,1356.7
239,881.62921142578125,6.3270588553662286,861,436,1343.7
240,872.16162109375,6.2629249018632027,851,433.60000000000002,1332
241,862.82843017578125,6.199573147900697,843,430,1316
242,853.5919189453125,6.1366681561927718,834,424.60000000000002,1301.2
243,844.4532470703125,6.0768179936172153,824,419,1285
244,835.4779052734375,6.018879686978444,815,416.80000000000001,1274.5
245,826.66552734375,5.9635351218096435,806,412.80000000000001,1263
246,817.81182861328125,5.9074453131723201,795,410,1249
247,809.1302490234375,5.8524472165428678,787.5,406,1234
248,800.5745849609375,5.7994474562957592,777.5,402,1220.1000000000001
249,792.1209716796875,5.7477216112218459,768.5,399,1207.2
250,783.75506591796875,5.6957750558052762,759,395.30000000000001,1194.5
251,775.43353271484375,5.6430742818687394,749,391.5,1183.5
252,767.11981201171875,5.5902307344868305,740.5,386.80000000000001,1171.5
253,758.857421875,5.5378741058287959,733,383.30000000000001,1160.8000000000002
254,750.665283203125,5.4859239022905042,723,381,1151.7
255,742.5213623046875,5.4352762138311803,713.5,376,1138.7
256,734.51806640625,5.3864802559158393,706,371.5,1128.7
257,726.45867919921875,5.337198716261752,697.5,366,1116.2
258,718.47979736328125,5.2882527267755011,691,364,1105
259,710.6700439453125,5.2400253351760089,681,361,1090.4000000000001
260,702.95501708984375,5.1914136968893185,673,357,1078
261,695.34539794921875,5.1437491245078588,667,354,1066.7
262,687.92364501953125,5.0974969442709517,661,350,1056
263,680.595947265625,5.0525274991457847,652,347,1046.5
264,673.43206787109375,5.0058770618426056,642,342,1035
265,666.33282470703125,4.9591396255275786,635,339.5,1026.4000000000001
266,659.2427978515625,4.9117976378152992,628,335.30000000000001,1017.2
267,652.21478271484375,4.8633928378639864,621,333.30000000000001,1008.7
268,645.20599365234375,4.813574407022716,616,330.80000000000001,999
269,638.2528076171875,4.7649736415717241,609.5,326,988.5
270,631.3955078125,4.7173489831900328,600.5,325,978.20000000000005
271,624.63726806640625,4.6720295704617563,594,320.5,962.20000000000005
272,618.07989501953125,4.6270358019939648,586.5,317,951
273,611.63226318359375,4.5830002610901488,581.5,313,941.70000000000005
274,605.34918212890625,4.5400153090507658,574.5,310,935
275,599.01629638671875,4.4973230424035577,569,306.30000000000001,924
276,592.70159912109375,4.4544676381578512,562,304.30000000000001,914.80000000000018
277,586.40740966796875,4.4121137033472442,553.5,300.5,907
278,580.1573486328125,4.368835517393566,547,296.80000000000001,899.70000000000005
279,573.935302734375,4.3261240274336989,542,294.30000000000001,890.90000000000009
280,567.71038818359375,4.2840929058379045,535.5,291.30000000000001,880
281,561.55084228515625,4.2418903674880228,529,288,872
282,555.41925048828125,4.2003689702178129,523,286,863.5
283,549.396240234375,4.1586817708443586,516,283,853.5
284,543.36846923828125,4.1189761779394303,509,281,844.20000000000005
285,537.35894775390625,4.0794145500651569,503.5,278.5,835
286,531.41119384765625,4.0412757252285223,498,273.30000000000001,825.20000000000005
287,525.57952880859375,4.0034233387663747,493.5,271.5,815
288,519.93505859375,3.9656702692896268,489,267.80000000000001,807.20000000000005
289,514.39288330078125,3.9284312008944848,485,264,798.60000000000014
290,508.9825439453125,3.8916663686961681,479.5,260,789.70000000000005
291,503.68072509765625,3.8544616882947507,474.5,258.5,781.40000000000009
292,498.46389770507812,3.8183294141787956,469,257,773.20000000000005
293,493.30978393554688,3.7817513625272094,465,255,766.40000000000009
294,488.11126708984375,3.744672020750782,461,253,756
295,482.83697509765625,3.7073492767179834,457,249.60000000000002,749
296,477.60708618164062,3.6695318664816763,452,248,741.70000000000005
297,472.53561401367188,3.6328370789236648,450,245.5,734
298,467.47103881835938,3.5984992180050477,446,241,725.70000000000005
299,462.49383544921875,3.5646529709955455,442,239,719.70000000000005
300,457.61373901367188,3.5321099957195763,438,236,712
301,452.78448486328125,3.499410281489582,433,233.80000000000001,704
302,447.94027709960938,3.4674816481851161,429,232,697
303,443.160888671875,3.437140758451398,424,230,688
304,438.50262451171875,3.4058389449272544,418.5,226,681
305,433.96188354492188,3.3743268686873487,416.5,225,672.20000000000005
306,429.43185424804688,3.3428968698265025,412,221.30000000000001,666.70000000000005
307,424.87213134765625,3.3112540264637551,408,217.80000000000001,659.70000000000005
308,420.34017944335938,3.2787997794939434,404,215,653
309,415.85952758789062,3.2473687547779275,400,213,646
310,411.54940795898438,3.2147019170555229,397,210,639.40000000000009
311,407.19793701171875,3.1816379095972702,394,209,633
312,402.84100341796875,3.1495684557254306,389.5,208.5,626
313,398.64865112304688,3.1177995477980183,386.5,206.5,618
314,394.62918090820312,3.086951932427588,383.5,205.30000000000001,611
315,390.5394287109375,3.055819725139679,379,204.5,603.20000000000005
316,386.52374267578125,3.0260618813740505,375.5,203,597
317,382.55438232421875,2.996950237169576,372,201,591
318,378.70233154296875,2.9695681366821343,369.5,198.5,585
319,374.90109252929688,2.9418339178586379,365,198,577
320,371.18582153320312,2.9159766916886531,362,195,573
321,367.4874267578125,2.89094983153639,359,192.30000000000001,567
322,363.68191528320312,2.865063689059097,356,190,561
323,359.87615966796875,2.8395418604122247,353,188,554
324,356.12551879882812,2.814915805208078,350,185,546.70000000000005
325,352.35394287109375,2.7905941689565217,347,184,540.20000000000005
326,348.59619140625,2.7648433691420924,344,183,533.20000000000005
327,344.87258911132812,2.7403331692664952,342.5,180.80000000000001,525
328,341.30029296875,2.7175156823310025,339,178.30000000000001,518
329,337.79327392578125,2.6969674509509547,335,175.5,512
330,334.39456176757812,2.6761798412426323,331.5,173,506
331,331.074462890625,2.6556433492179505,329,172,502
332,327.7222900390625,2.6348369098225617,326,170,496.5
333,324.4613037109375,2.6149043279631781,322,169,492
334,321.21145629882812,2.5960697313048202,318,166,488.40000000000009
335,317.99227905273438,2.577158129424693,316,165.5,484.5
336,314.79849243164062,2.5578472340867524,313,164,479.5
337,311.58383178710938,2.5387563009154079,310.5,162,475
338,308.43423461914062,2.5189642657385991,307,160.30000000000001,470
339,305.35205078125,2.4994736770589983,303.5,159,466
340,302.21527099609375,2.4799094206492551,300,158.5,461
341,299.1829833984375,2.4626900292281659,297.5,156,458.5
342,296.196044921875,2.4445922098682349,294.5,155,456
343,293.22119140625,2.4268318619634228,291.5,152.5,452
344,290.25729370117188,2.4110397953456011,288.5,150.80000000000001,449
345,287.3909912109375,2.3966582626549178,286,149,444
346,284.56460571289062,2.3817689421884678,283,147.80000000000001,440.5
347,281.77310180664062,2.3669546859306863,281,147,437
348,278.98611450195312,2.3519842366379997,279,144,433.20000000000005
349,276.13311767578125,2.3362809520386723,276,141.30000000000001,428.5
350,273.35800170898438,2.3206613725302998,273.5,141,425
351,270.5823974609375,2.3056207559424933,271,138,422
352,267.84671020507812,2.2908344963929737,268,137,419
353,265.18463134765625,2.2774214985412686,264.5,135,415
354,262.61468505859375,2.2640431574665421,261,133,411
355,260.0654296875,2.2507496470388388,260,132,408
356,257.52969360351562,2.2382103603072903,256.5,130,403.5
357,255.0609130859375,2.2246490568216348,254,129,399.70000000000005
358,252.59309387207031,2.2120343483598428,251.5,127,397
359,250.16017150878906,2.1998727705791059,249,125.5,392.5
360,247.75979614257812,2.1871770561377253,247,124,389.70000000000005
361,245.39836120605469,2.1750068791084076,245,123,386.20000000000005
362,243.0347900390625,2.1634612147964414,242.5,123,383
363,240.63037109375,2.1510228994895035,240,121.5,379.5
364,238.26751708984375,2.1379658051890336,237.5,121,375.70000000000005
365,235.95619201660156,2.1246399248573775,235,120,371.20000000000005
366,233.66220092773438,2.112477534530548,233,118,368
367,231.36369323730469,2.1002440688983577,231,117,365
368,229.03573608398438,2.089466777753004,229,115.80000000000001,362.40000000000009
369,226.77523803710938,2.0780311993354217,226,114.5,360
370,224.48480224609375,2.067480836754422,224.5,113,357.5
371,222.23640441894531,2.0589122030170137,223,113,354
372,220.07872009277344,2.0504179931678284,221,111.80000000000001,351.5
373,218.01768493652344,2.0406949181399026,218,110.80000000000001,348
374,216.00131225585938,2.0320139736284775,216.5,109,345
375,214.00131225585938,2.0235536415600079,215,108,342
376,211.92483520507812,2.0150124709656736,213,107,338.5
377,209.87782287597656,2.0065304213956594,211.5,106,335
378,207.88969421386719,1.9984922097566602,209.5,105.5,332.40000000000009
379,205.95689392089844,1.9907082630701696,208,103,330
380,204.01698303222656,1.9827973546171789,206,102,327
381,202.16041564941406,1.9756128371410167,204.5,101.80000000000001,324.20000000000005
382,200.26490783691406,1.9673019783258832,202.5,101,321
383,198.34872436523438,1.9590206117762934,201,100,318.20000000000005
384,196.421630859375,1.9509764472338655,198,98,317
385,194.45108032226562,1.9417295691831555,196,97.5,313
386,192.49429321289062,1.9317770742324039,195,96,310.70000000000005
387,190.53396606445312,1.9221691301637749,192.5,95,307.70000000000005
388,188.60353088378906,1.9126412331402942,190.5,94,304.70000000000005
389,186.7999267578125,1.9038699044214926,188,93,301.20000000000005
390,185.04096984863281,1.8958064592652319,187,92.800000000000011,300
391,183.19793701171875,1.8872945905298859,185,92,297
392,181.32093811035156,1.8781679459527436,183,91,295
393,179.49264526367188,1.8703508520269276,182,90,292
394,177.6697998046875,1.8618437274238357,180,88.800000000000011,289
395,175.926025390625,1.8534767104325018,179,87,286
396,174.12242126464844,1.843874600865262,177,86,283
397,172.45487976074219,1.8348097939938719,175.5,85.5,280.70000000000005
398,170.87069702148438,1.8267396013443595,174,85,278.5
399,169.24447631835938,1.8185078197061573,172,84.5,276.20000000000005
400,167.6954345703125,1.8102602208848881,171,83,274
401,166.10151672363281,1.8025917017387549,170,82,271
402,164.47909545898438,1.7955456289675824,168,81,268
403,162.90560913085938,1.7884612037160359,167,81,266
404,161.28556823730469,1.7812990797590111,165.5,79.5,264.70000000000005
405,159.73771667480469,1.7750930588334635,165,78,262
406,158.27154541015625,1.7680739664497849,163,77.5,260
407,156.79066467285156,1.7609362133036393,162,76.5,258.70000000000005
408,155.32997131347656,1.7542993492274876,160,75.5,257
409,153.93196105957031,1.747211684109014,158.5,74.800000000000011,255
410,152.59831237792969,1.7412772855768202,158,74,252.70000000000005
411,151.19863891601562,1.7342552864406604,156.5,73,250
412,149.75718688964844,1.7282161798975519,155,72,249
413,148.32212829589844,1.722475909481977,154,71.300000000000011,247.5
414,146.795654296875,1.7166546198497068,152.5,71,245
415,145.3043212890625,1.7108993223552733,151,69.5,242.70000000000005
416,143.8001708984375,1.7051958699615342,149,68.5,240
417,142.35870361328125,1.7006965251635104,148,68,238.5
418,140.91676330566406,1.6961936972666938,146,67,236
419,139.53347778320312,1.6913226192082575,145,67,235
420,138.20719909667969,1.6852464571447088,143,66,233
421,136.82984924316406,1.6804589018178182,142,65.300000000000011,231
422,135.53419494628906,1.6757192250812269,140.5,65,229
423,134.36488342285156,1.6699778906307814,139,64.300000000000011,227.20000000000005
424,133.17253112792969,1.6651126529289513,138,64,225.70000000000005
425,131.92982482910156,1.6596128277563076,137,64,224
426,130.66883850097656,1.6544698286600763,135,63.800000000000011,222
427,129.46366882324219,1.6496141991087261,134,62.800000000000011,220
428,128.23118591308594,1.6444024599992169,133,61.5,218.70000000000005
429,127.05805969238281,1.6392627514875473,132,60.5,216
430,125.87330627441406,1.6340359703519249,131.5,59.5,214
431,124.76715850830078,1.6301568610423485,130,59,212.5
432,123.58145141601562,1.6248296588615083,129.5,59,210
433,122.38102722167969,1.6199083209557466,129,58.5,209
434,121.24566650390625,1.615381212917582,127.5,58,207.20000000000005
435,120.17062377929688,1.6095425184773846,126,58,207
436,119.03573608398438,1.6036839325404688,124.5,57.5,205
437,117.83744812011719,1.599201084819275,123,56.5,202.5
438,116.67858123779297,1.5952725400800232,122,56,200
439,115.50070953369141,1.591942316855117,121,55.5,198
440,114.23189544677734,1.58781861062589,119,54,196
441,113.05782318115234,1.5845105821729861,118,54,194
442,111.90013885498047,1.5811446497170414,117,53.5,193
