sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.11356616765260696,0.68688205494006005,1,-7.3600000000000136,11
1,0.13922546803951263,0.6676217647488164,1,-7,10
2,0.2066999226808548,0.64969183680671816,1,-7,10
3,0.26324543356895447,0.63280268366134473,1,-7,10
4,0.41244950890541077,0.61802547779244144,1,-6,9.5
5,0.52126395702362061,0.60344350304520478,1,-6,9
6,0.59230220317840576,0.59027424795528338,1,-6,9
7,0.61772394180297852,0.57724292781864883,1,-5.5,9
8,0.7201235294342041,0.56458782013549869,1,-5.5,9
9,0.76241385936737061,0.5491874521758342,1,-5,8.5
10,0.84818243980407715,0.53145062324721937,1,-5,8
11,0.94511759281158447,0.51305144739430575,1,-5,8.3599999999999
12,1.0280351638793945,0.49265803340789788,1,-5,8
13,1.0750771760940552,0.47160285627558707,1,-5,8
14,1.0582085847854614,0.45250350305001114,1,-5,8
15,1.0066523551940918,0.43452440191473246,1,-5,7.5
16,0.97861725091934204,0.41606226329404322,0.5,-4.5,7.5
17,0.92824900150299072,0.39599366510371414,0,-4.5,7
18,0.92278450727462769,0.37491455825290937,0,-4.5,7
19,0.88714659214019775,0.35086182395570975,0,-4.5,7
20,0.87574243545532227,0.32096756667843906,0,-4.5,7
21,0.86647659540176392,0.28052726430676078,0,-4,6.5
22,0.89427417516708374,0.22997337400636228,0,-4,6
23,0.9847944974899292,0.17901100040614359,0,-4,6
24,1.1273461580276489,0.14759347097317987,0,-4,6
25,1.23711097240448,0.15171399472943994,0,-4,6
26,1.3428367376327515,0.18090573187672759,0,-4.5,6
27,1.4162509441375732,0.21804230676933459,0,-4.5,6
28,1.4556901454925537,0.25239096276089806,0,-4.5,6
29,1.4649560451507568,0.27909119110127945,0,-5,6.5
30,1.4076977968215942,0.3001983849345915,0,-5,6
31,1.3905916213989258,0.31722556238008598,0,-5,6
32,1.2525540590286255,0.33130254428502182,-0.5,-5,6
33,1.0731765031814575,0.34210571110452831,-0.5,-5.5,6
34,0.94464242458343506,0.35119354046806311,-0.5,-6,6
35,0.91732001304626465,0.35818566694671439,-0.5,-6,6
36,0.80612969398498535,0.36455554276164426,-1,-6,6
37,0.65383702516555786,0.37175877282351943,-1,-6,6
