sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.13192051649093628,0.31615454285399697,1,-5.5,8
1,0.20072363317012787,0.30597498588663202,1,-5,7.5
2,0.25195267796516418,0.29463938435155135,1,-5,7
3,0.32224902510643005,0.28308733643787271,1,-5,7
4,0.36417412757873535,0.27179105853887131,1,-5,7
5,0.4029979407787323,0.26348859688567294,1,-5,7
6,0.43022054433822632,0.25635633550143511,1,-5,7
7,0.44526761770248413,0.25046253645452471,1,-5,6.5
8,0.46755111217498779,0.2447481037604691,1,-5,6.5
9,0.48087525367736816,0.23929834269466846,1,-4.5,6.5
10,0.48489546775817871,0.23365912741439299,0.5,-4.5,6
11,0.46709164977073669,0.22887888870009132,0.5,-4.5,6
12,0.44940271973609924,0.22463297610572727,0.5,-4,6
13,0.4689294695854187,0.21968932141416586,0.5,-4,6
14,0.42126119136810303,0.21314167596515418,0.5,-4,6
15,0.38128876686096191,0.20581695917970846,0.5,-4,6
16,0.30961406230926514,0.19691063786988885,0,-4,5.5
17,0.29066160321235657,0.1871166568954033,0,-4,5.5
18,0.34637030959129333,0.1768054195111553,0,-4,5.5
19,0.3356880247592926,0.16457628131295876,0,-4,5
20,0.3413163423538208,0.14987688776675556,0,-4,5
21,0.36784976720809937,0.1317262002664619,0,-4,5
22,0.45250400900840759,0.1103146295872271,0,-4,5
23,0.57885366678237915,0.089040121071656875,0,-4,5
24,0.69968986511230469,0.074656701092283964,0,-4,5
25,0.77136456966400146,0.076138316278630172,0,-4,5
26,0.84820812940597534,0.091185776176942568,0,-4,5
27,0.85854583978652954,0.11044812330030013,0,-4,5
28,0.92172062397003174,0.12888382929460815,0,-4,5
29,0.99776017665863037,0.14541197685512403,0,-4,5
30,1.0113140344619751,0.15977149765456086,0,-4.5,5
31,0.97478747367858887,0.1722579808431508,0,-4.5,5
32,0.93653804063796997,0.18266097127006856,0,-4.5,5
33,0.93998390436172485,0.19125546430089102,0,-4.6000000000000227,5
34,0.94009876251220703,0.19858107284815024,0,-5,5
35,0.89610612392425537,0.20434021248205061,0,-5,5
36,0.82133013010025024,0.20947306304164731,-0.5,-5,5
37,0.7626349925994873,0.21419193476624468,-0.5,-5,5
38,0.72794622182846069,0.2184575004883258,-0.5,-5,5
39,0.67051458358764648,0.22202746442215726,-0.5,-5,5
40,0.60871809720993042,0.22482275719937042,-0.5,-5.5,5
41,0.58344817161560059,0.22812202882969573,-0.5,-6,5
42,0.49741557240486145,0.23195085615231686,-0.5,-6,5
43,0.42631518840789795,0.23751983760639439,-1,-6,5
44,0.45273375511169434,0.24416489862882088,-1,-6,5
45,0.49270617961883545,0.25106407507096162,-1,-6,5.5
46,0.50901675224304199,0.25805745902472987,-1,-6,6
47,0.47811853885650635,0.26477758652978223,-1,-6,6
48,0.41770043969154358,0.27055054327283029,-1,-6.5,6
49,0.4247070848941803,0.27878198022196876,-1,-7,6
50,0.43010568618774414,0.29118517840253294,-1,-7,6
51,0.50809788703918457,0.30733226381925022,-1,-7,6.5
52,0.55312430858612061,0.32331094116704406,-1,-7,7
53,0.5447392463684082,0.33704665442896803,-1,-7,7
54,0.51154375076293945,0.35176625297837455,-1,-7.5,7
55,0.61181944608688354,0.37091613819007052,-1,-8,7
56,0.80708706378936768,0.4023100659812886,-1,-8,7
57,1.1059614419937134,0.45329763126452705,-1,-8,7
58,1.6560418605804443,0.52646476670256337,-1,-8,8
59,2.6547782421112061,0.61461165144735042,-1,-8,9
60,5.3327016830444336,0.71167989572414769,0,-7.5,11.5
61,13.283195495605469,0.83841535249138621,2,-6.5,23
62,36.821216583251953,1.0538708012157347,13,-3,71
63,101.55863952636719,1.4321698515427541,66,14,191
64,249.30226135253906,2.0455653312227193,214.5,85,407
65,512.0418701171875,3.2094950392299402,467.75,240,782
66,880.86236572265625,5.3930055994691477,775,423.39999999999998,1367.5
67,1304.3212890625,8.5122780013640842,1081.25,577.89999999999998,2124
68,1716.455322265625,12.013722024483602,1357.5,699,2917.0999999999999
69,2064.653564453125,15.267140040659985,1572.5,787.39999999999998,3622.1999999999998
70,2320.7001953125,17.802515246511039,1726,845.89999999999998,4143.9999999999991
71,2481.989990234375,19.437855410771558,1829.25,880.79999999999995,4456.9999999999991
