sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.30865180492401123,1.3420452443433033,2,-9,14.5
1,-0.45567941665649414,1.3281681354106818,2,-9,14.5
2,-0.64516985416412354,1.3143371780901505,2,-8.5,14
3,-0.73168790340423584,1.2923271011062971,2,-8.5,13.5
4,-0.76618897914886475,1.2666646159188617,2,-8,13
5,-0.71204882860183716,1.2317916147370787,2,-8,12.5
6,-0.78582805395126343,1.1978949136360029,2,-7.5,12.5
7,-0.74124205112457275,1.164654696407579,1.5,-7,12
8,-0.73009556531906128,1.1338335680742624,1.5,-7,11
9,-0.61597663164138794,1.1028793543754645,1,-7.3599999999999852,11
10,-0.46470275521278381,1.069782733127469,1,-7,11
11,-0.29750531911849976,1.0365969465347336,1,-7,11
12,0.0098195327445864677,1.0070493673959464,1,-6,10.5
13,0.28264331817626953,0.98249480968392577,1.5,-6,10
14,0.45674097537994385,0.96176313971871574,1,-6,10
15,0.47956475615501404,0.93908416062303657,1,-6,10
16,0.4864649772644043,0.91113263978681336,1,-6,9.5
17,0.55175161361694336,0.87204771458508301,1,-6,9.5
18,0.63030785322189331,0.81856403532307276,1,-6,9.5
19,0.76618897914886475,0.73791901186313202,1,-6,9.5
20,0.87871551513671875,0.62832139017451061,0.5,-6,9
21,1.0549362897872925,0.49989119941688348,1,-6,8.5
22,1.1796709299087524,0.38498172172614764,0,-6,8.5
23,1.3903927803039551,0.30665342013901481,0,-6,8
24,1.5193736553192139,0.28126957055369944,0,-5.5,7
25,1.6839171648025513,0.29202333341562808,0,-5.5,7.5
26,1.6589702367782593,0.31800796330338277,0,-5.5,7.5
27,1.6441082954406738,0.34546922732137586,0,-6,8
28,1.4142781496047974,0.36923690989140495,0,-6,7.5
29,1.1871019601821899,0.38399340055895426,-0.5,-6.5,7.5
30,0.9832802414894104,0.39635616995583567,-0.75,-7,7
31,0.85536092519760132,0.41383747189501269,-1,-7,7
32,0.58041399717330933,0.43757042130193741,-1,-7.5,6.3600000000000136
33,0.4832802414894104,0.45862729242077099,-1,-8,7
34,0.52945858240127563,0.48187731785891619,-1,-8,7
35,0.68338638544082642,0.50374457418272101,-1,-8,7
36,0.73009556531906128,0.52673566968843688,-0.5,-8,8
37,0.57563692331314087,0.55171653606995519,-1,-8,8
38,0.38720807433128357,0.57239127060102368,-1,-8,7.5
39,0.2927282452583313,0.59550105104700224,-1.5,-8.5,8
40,0.34421443939208984,0.62257883270904901,-1.25,-9,8.5
41,0.29219746589660645,0.6472109046700536,-1,-9,8
42,0.26937368512153625,0.66952651592410439,-1.5,-9.5,8
43,0.024681529030203819,0.68812959689896591,-1.5,-10,8
