sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.3448333740234375,0.99721756505746928,1,-8.5,11
1,-3.0455000400543213,0.97735468972907658,1,-8.5,10.5
2,-2.8288333415985107,0.95827618587069063,1,-8,10
3,-2.625166654586792,0.93939828006506298,1,-7.5,10
4,-2.3824999332427979,0.92072547105405267,1,-7,10
5,-2.1565001010894775,0.90189485814004833,1,-7,10
6,-2.0298333168029785,0.88017079667090303,1,-6.5,9.5799999999999272
7,-1.8088333606719971,0.85795868167898925,1,-6.5,9
8,-1.5978332757949829,0.83558194142094899,1,-6.5,9
9,-1.3888332843780518,0.81320289751726837,1,-6.5,9
10,-1.2031667232513428,0.79511250298264857,1,-6,9
11,-0.96283334493637085,0.78179328812053028,1,-6,9
12,-0.83016663789749146,0.76474601661280872,1,-6,9
13,-0.66350001096725464,0.73625371244770155,1,-6,8.5
14,-0.51216667890548706,0.70341173892679343,1,-5.5,8
15,-0.43849998712539673,0.66800100459641432,1,-5.5,8
16,-0.31316667795181274,0.6382318500356865,0.5,-5.5,8
17,-0.24083332717418671,0.61086120465298099,0.5,-5.5,8
18,-0.1198333352804184,0.57703697984185021,0,-5.5,7
19,0.15283332765102386,0.52927146581884854,0.5,-5.5,7
20,0.33283331990242004,0.46287599473006735,0,-5,7
21,0.55049997568130493,0.3884719109718196,0,-5,7
22,0.79016667604446411,0.3146320849576798,0,-5,7
23,1.0164999961853027,0.2567433185639062,0,-5,6.5
24,1.3261666297912598,0.23098849489650217,0,-5,6.5
25,1.7005000114440918,0.23994973475376613,0,-5,6.5
26,1.8651666641235352,0.27110846728851939,0,-5,6.5
27,1.9084999561309814,0.30926958327924342,0,-5,7
28,2.0348334312438965,0.34406842975226315,0,-6,7
29,2.1691665649414062,0.37167336633577397,0,-5.5,7
30,2.1648333072662354,0.39254016117974055,0,-6,7
31,2.1658332347869873,0.40784334635606589,0,-6,7
32,2.1775000095367432,0.42294895787565767,0,-6,7
33,2.1651666164398193,0.43742865340751313,0,-6,7
34,2.127166748046875,0.45263099520349087,-0.5,-6.0799999999999841,7
35,2.2168333530426025,0.47066357087126043,-0.5,-6,7.5
36,2.2361667156219482,0.49008213227828296,-1,-6,7.5
37,2.2171666622161865,0.50763863534658649,-1,-6.5,7.5799999999999272
38,2.0855000019073486,0.5260717709563707,-1,-7,7
39,2.0668332576751709,0.54529623894635704,-1,-7,7.5
40,1.9924999475479126,0.56237422055878228,-1,-7,8
41,1.9255000352859497,0.57708921851617989,-1,-7.5,8
42,1.8758333921432495,0.59167279132913431,-1,-8,8
43,1.8285000324249268,0.60655820933763416,-1,-8,8
44,1.8114999532699585,0.61898869979646942,-1,-8,8
45,1.71916663646698,0.63101991572013172,-1,-8,8
46,1.5915000438690186,0.63898891954988202,-1,-8,8.5
47,1.4991666078567505,0.64540800208381732,-1,-8.5799999999999841,8.5
48,1.3641666173934937,0.65568786422625958,-1,-9,9
49,1.3361666202545166,0.67258823053603478,-1.5,-9,9
50,1.2348333597183228,0.69657706511033013,-1.5,-9.5,9
51,1.1805000305175781,0.72256370762452682,-1.5,-10,9.5
52,1.1428333520889282,0.74660560060443981,-2,-10,10
53,1.1838333606719971,0.76921900938331378,-1.5,-10,10.579999999999927
54,1.2138333320617676,0.79108740448132098,-2,-10.5,10.5
55,1.2381666898727417,0.81786876207836989,-2,-10.5,11
56,1.4485000371932983,0.8597611658696015,-2,-10.5,11.5
57,1.8031666278839111,0.93066107985749569,-2,-11,12
58,2.6078333854675293,1.0360155967759492,-2,-11,12.5
59,4.7818331718444824,1.1805884986135182,-1,-11,15
60,10.502166748046875,1.3868312257509567,1,-10.5,23
61,25.448833465576172,1.7159795276276648,7,-8,51
62,62.59716796875,2.2743558186656907,29.5,-1,127
63,147.15849304199219,3.1683485389894028,104.5,22.5,270.07999999999993
64,314.75015258789062,4.6662784179299459,268,98,529.07999999999993
65,589.5838623046875,7.4654998621843003,506,231,945
66,957.94281005859375,12.006506458481221,782.25,402.92000000000002,1575.5799999999999
67,1367.6014404296875,17.787404885857789,1048.25,542.36000000000013,2356
68,1753.977783203125,23.733122887976215,1275.25,652.92000000000007,3113.3999999999996
69,2067.21728515625,28.809363286967912,1458.5,726.42000000000007,3742.1999999999971
70,2285.96923828125,32.43424795853106,1580.25,779,4198.6199999999972
71,2414.8134765625,34.543721441056412,1648.5,811,4499.6599999999999
72,2472.37060546875,35.412687344625219,1693,823.84000000000003,4649.1599999999999
73,2480.865478515625,35.438350315879639,1702.5,824.42000000000007,4690.3199999999997
74,2459.857177734375,34.980477365455776,1687.25,828,4611.239999999998
75,2423.78857421875,34.291391115242114,1675,821,4543.5599999999977
76,2382.20947265625,33.527659940085066,1649.5,810.92000000000007,4455.6399999999958
77,2341.746826171875,32.792353894352409,1624,803.68000000000006,4372.6399999999994
78,2306.21923828125,32.156852894508631,1598.5,794,4270.6399999999994
79,2277.171142578125,31.64700651355362,1585.25,789,4220.2199999999993
80,2254.330078125,31.256879759710287,1573.5,781.84000000000003,4167.4799999999996
81,2236.634521484375,30.963569303925929,1571,778,4142.1599999999999
82,2222.692138671875,30.736871670513796,1567,775.33999999999992,4129.5799999999999
83,2211.172119140625,30.551388950833918,1556,768.84000000000003,4107.0599999999995
84,2200.848388671875,30.385172049748324,1544,764.84000000000003,4090
85,2190.9658203125,30.224202356853468,1543,761.92000000000007,4065.1799999999985
86,2180.942138671875,30.06821208398992,1531,760.42000000000007,4051.3199999999997
87,2170.658203125,29.917365012996648,1518.25,754.42000000000007,4020.2799999999988
88,2159.9931640625,29.772152051919115,1514.5,748.92000000000007,3984
89,2148.784912109375,29.631869194004921,1505.5,743.92000000000007,3960.2399999999998
90,2137.17138671875,29.491998289370457,1501,740.5,3939.3599999999988
91,2125.94677734375,29.35648087575597,1486,735,3923.7999999999993
92,2115.687255859375,29.224804286413416,1479.75,729,3905.5799999999999
93,2105.671875,29.095403450785472,1480,723.92000000000007,3892.7999999999993
94,2095.3974609375,28.962845945887889,1473.25,719,3866.3199999999997
95,2084.653564453125,28.826809305976038,1466.25,714.75999999999999,3855.2399999999998
96,2073.5908203125,28.684505103892441,1457.75,712.84000000000003,3834.2199999999993
97,2062.2333984375,28.536125054204163,1452.75,708,3798.5799999999999
98,2050.8154296875,28.384606737588925,1445.75,705.5,3785.2199999999993
99,2039.43212890625,28.232218274697658,1440.75,698.5,3761.3199999999997
100,2028.1031494140625,28.077522633578319,1432.5,696.42000000000007,3740.6399999999994
101,2016.787841796875,27.922708134529277,1422,693,3725.0599999999995
102,2005.38720703125,27.765728983113377,1416,688,3693.3199999999997
103,1993.6405029296875,27.607197504739798,1400.5,681.92000000000007,3661.3199999999997
104,1981.253173828125,27.449141352798609,1388,677,3640.1599999999999
105,1968.0784912109375,27.291415524232718,1378,671.92000000000007,3610.3199999999997
106,1954.0384521484375,27.137070247475709,1367.25,662.42000000000007,3596.7199999999993
107,1939.201171875,26.981140686503707,1353.25,654,3575
108,1923.8531494140625,26.819702887904274,1343,647,3544
109,1908.01513671875,26.649655121624519,1329,639,3506
110,1891.8594970703125,26.472256414569078,1311.25,633.92000000000007,3479.2399999999998
111,1875.4268798828125,26.294177111925801,1299.75,626.84000000000003,3462.5199999999986
112,1859.02978515625,26.120258387938868,1289,621,3436.7199999999993
113,1842.796142578125,25.951861530227262,1277.5,612,3410.5599999999995
114,1826.674560546875,25.787984559658007,1274,603.42000000000007,3386.5399999999991
115,1810.8458251953125,25.625588787491257,1262,597,3355.3999999999996
