sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.4258315563201904,0.48476083933217168,1,-7,9
1,-1.3534139394760132,0.47563250814190677,1,-7,9
2,-1.2590323686599731,0.46542631469317891,1,-6.4399999999999977,8.4400000000000546
3,-1.0831608772277832,0.4550067156493629,1,-6,8
4,-0.8415566086769104,0.44399911107581963,1,-6,8
5,-0.66441190242767334,0.43284954476552417,1,-6,8
6,-0.48487982153892517,0.42065409849625901,1,-6,8
7,-0.29372909665107727,0.40681620465301688,1,-5.5,8
8,-0.11117300391197205,0.39030771219776544,1,-5.5,7.5
9,0.04098360612988472,0.37090223349333251,0.5,-5.5,7.5
10,0.27701735496520996,0.35115203730939942,0.5,-5,7.5
11,0.41707783937454224,0.3343896947409305,1,-5,7
12,0.53485596179962158,0.32200430789665713,0.5,-5,7
13,0.61968803405761719,0.31307543461803189,0.5,-5,7
14,0.76102179288864136,0.30417437683110354,0.5,-5,7
15,0.85524433851242065,0.29341434200948469,0.5,-5,6.5
16,0.9397580623626709,0.27977549152174691,0.5,-5,6.5
17,1.0072417259216309,0.26409745398550621,0.5,-5,6.5
18,1.0635843276977539,0.2465874330874116,0,-5,6.5
19,1.1030558347702026,0.22584617883247116,0,-5,6.5
20,1.0958937406539917,0.20189947894581656,0,-5,6
21,1.1178576946258545,0.17936303264764136,0,-5,6
22,1.2108069658279419,0.16083461808449279,0,-4.5,6
23,1.2787680625915527,0.14536963425487054,0,-4.5,5.5
24,1.3304949998855591,0.13501405246859255,0,-4.5,5.5
25,1.4166003465652466,0.1321955263204829,0,-4.5,6
26,1.4349037408828735,0.13732519663316561,0,-5,6
27,1.5167117118835449,0.14830099460157753,0,-5,6
28,1.5396307706832886,0.16142862697491045,0,-5,6
29,1.4587776660919189,0.17477922297693657,0,-5,6
30,1.4022760391235352,0.18855768448474813,0,-5,6
31,1.3565971851348877,0.2026044793588446,0,-5.5,6
32,1.3640776872634888,0.21655439836597398,0,-5.5,6
33,1.3411586284637451,0.22974552275495042,0,-5.5,5.5
34,1.3312908411026001,0.24074055535182981,0,-5.5,6
35,1.2942066192626953,0.25094564631838923,0,-6,5.5
36,1.1848639249801636,0.26032412791614112,-0.5,-6,5.5
37,1.1191309690475464,0.268203164234532,-0.5,-6,6
38,1.0572178363800049,0.27404472817311021,-0.5,-6,6
39,0.98177623748779297,0.27942339515020154,-0.5,-6,6
40,0.89280599355697632,0.2839082044568576,-1,-6,5.5
41,0.82516312599182129,0.28828636368315075,-1,-6.5,5.5
42,0.77009391784667969,0.29273090058343298,-1,-6.5,6
43,0.73078149557113647,0.29803410001673608,-1,-7,5.5
44,0.73603373765945435,0.30283732388438755,-1,-7,6
45,0.69942700862884521,0.307271801234065,-1,-7,6
46,0.66839087009429932,0.31210715323204474,-1,-7,6
47,0.62669104337692261,0.3180375629969332,-1,-7.5,6.5
