sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.7415413856506348,1.2542309814891981,1,-18.5,24
1,-1.526127815246582,1.2185107087206124,1,-18,23
2,-1.178383469581604,1.1800128473582328,1,-17,24
3,-0.9419173002243042,1.1438886777555735,1.5,-16.5,23
4,-0.97274434566497803,1.1148501066390442,1,-16.5,22
5,-0.88139098882675171,1.0811253215074774,0.5,-17,22
6,-0.66973686218261719,1.0439892798189179,0.5,-16.5,22
7,-0.56635338068008423,1.0105177695147336,0.5,-16,22
8,-0.37650376558303833,0.98656872023721098,1,-16,22
9,-0.40808269381523132,0.96996542082780834,0.5,-16.5,22.5
10,-0.59417295455932617,0.95058784945869335,0,-17,22
11,-0.89116543531417847,0.92555252803310961,0,-16.280000000000001,20.5
12,-0.64154136180877686,0.89635438072500739,0.5,-16,20.5
13,-0.57312029600143433,0.86565081559319801,0.5,-16,20
14,-0.39116540551185608,0.83500788621294864,0.5,-15,20
15,-0.15281954407691956,0.81674686982449518,0.5,-15.5,21
16,0.10206767171621323,0.79372092575947895,0.5,-15.5,21
17,0.2565789520740509,0.75867462492028126,0.5,-15,21
18,0.69417291879653931,0.71295315386490454,1,-15.5,20.5
19,1.0629699230194092,0.65480765930178153,1,-14.5,20.279999999999973
20,1.0471804141998291,0.58290314823573885,0,-14.5,20
21,1.0539473295211792,0.50870056694226828,0,-15,19.5
22,1.1964285373687744,0.44382498956702365,0,-16,19
23,1.4460526704788208,0.40141524282589935,0,-15,19.5
24,1.5971804857254028,0.38421582380133418,0,-15,19
25,1.8678570985794067,0.38870675372018476,0,-15,19
26,2.0043232440948486,0.40806459072756945,0,-15,19
27,1.8498120307922363,0.4334434021297911,0,-15.5,18.5
28,1.4355263710021973,0.45305995909181984,0,-16,18
29,1.1757519245147705,0.47615919848945465,-0.25,-17,17.779999999999973
30,1.4231202602386475,0.49492264761092525,0,-16.5,18.5
31,1.6362781524658203,0.51289943700125484,0,-16,18.779999999999973
32,1.6062029600143433,0.53078814975465349,0,-15.5,18.5
33,1.2787593603134155,0.55316926938164257,0,-16.5,18
34,0.96973681449890137,0.57722960793978795,-0.5,-17,19
35,0.93364661931991577,0.60244820934226539,0,-17,18.279999999999973
36,0.92612779140472412,0.62292148554272198,-0.5,-17,19
37,0.87612783908843994,0.6394526444136196,-0.5,-17,19
38,0.75131577253341675,0.65900716454893093,-0.5,-17.5,18.5
39,0.46484962105751038,0.68342818410861828,-0.75,-18.5,18
40,0.40469923615455627,0.70458857183332479,-1,-18.5,18
41,0.45206767320632935,0.72784316985536424,-1,-18.5,18
