sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.78202188014984131,0.6894145301037754,1,-7,9
1,-0.68016296625137329,0.67707392800849153,1,-6.5,9
2,-0.60045838356018066,0.66449071419436456,1,-6,9
3,-0.54749172925949097,0.65124938648217101,1,-6,8.5
4,-0.5459638237953186,0.63554021850915299,1,-6,8.4199999999998454
5,-0.50063663721084595,0.61894388944116341,1,-6,8
6,-0.458110511302948,0.6020906706158714,1,-5,8
7,-0.36541888117790222,0.58596092372446518,1,-5,8
8,-0.23987777531147003,0.5725204308598969,1,-5,8
9,-0.15304303169250488,0.56125085527590368,1,-5,7.5
10,-0.08632543683052063,0.55120770516311968,1,-5,7.5
11,-0.080977842211723328,0.54181514042539225,1,-4.5,7
12,-0.12452253699302673,0.53369624900293089,1,-4.5,7
13,-0.085561498999595642,0.52284434577221139,0.5,-4.5,7
14,-0.11051693558692932,0.50643888265644699,1,-4.9200000000000159,7
15,-0.058314234018325806,0.48840232033184522,0.5,-4.5,6.5
16,-0.016042780131101608,0.46945708234733791,0.5,-4,6
17,0.035905271768569946,0.44983021263227629,0.5,-4,6
18,0.13216196000576019,0.42375226320132525,0.5,-4.5,6
19,0.3058314323425293,0.38841359346399362,0.5,-4,6.5
20,0.50471097230911255,0.34071677700335351,0.5,-4,6
21,0.62745100259780884,0.28345826265515323,0,-4,6
22,0.83575248718261719,0.22737446825847696,0,-4,6
23,0.98472118377685547,0.18451201658578589,0,-4,6
24,1.1904761791229248,0.16381511480632058,0,-4,5.5
25,1.3684747219085693,0.16631022367273907,0,-4,5.5
26,1.5052202939987183,0.18715810092693194,0,-4,6
27,1.6307613849639893,0.21806195075773513,0,-4,6
28,1.6432391405105591,0.24918830621299207,0,-4,5.5
29,1.5900177955627441,0.27587676025971475,0,-4.5,5.5
30,1.4155844449996948,0.29580843939840151,0,-5,6
31,1.2676342725753784,0.3108568621260393,0,-5,6
32,1.1247771978378296,0.32046700798503053,-0.5,-5,5.5
33,1.0809777975082397,0.32628945484174887,-0.5,-5,5.9199999999998454
34,1.0343773365020752,0.33070582387693548,0,-5,6
35,1.0002546310424805,0.33754871999089425,-0.5,-5,6
36,0.95569139719009399,0.34874155460288836,-0.5,-5.5,6
37,0.93812072277069092,0.3644164957418366,-0.5,-6,6
38,0.91876751184463501,0.3817042395571914,-0.5,-6,6
39,0.7988286018371582,0.39749181671396921,-1,-6,5.5
40,0.74051439762115479,0.41094792744831821,-1,-6,6
41,0.59867584705352783,0.42311082479236262,-1,-6.5,6
42,0.48179271817207336,0.43250603962478512,-1,-6.5,6
43,0.36032596230506897,0.44016533782317807,-1,-7,6
44,0.17214158177375793,0.44713053564687677,-1,-7,6
45,0.066972240805625916,0.45535376805526639,-1,-7,6
46,-0.043290045112371445,0.46358157590653321,-1,-7.5,6
47,-0.16883116960525513,0.47267102633161373,-1,-8,6
48,-0.24420677125453949,0.48165570617660541,-1,-8,6.5
49,-0.25999489426612854,0.49854755169221326,-1,-8,7
50,-0.20651897788047791,0.52754472800157204,-1.5,-8.5,7
51,0.053985230624675751,0.57676207712760752,-1.5,-8.5,7
52,0.46193021535873413,0.64881135469095386,-1.5,-8.5,7
53,1.1454036235809326,0.80238195614075514,-2,-9,8
54,2.1833460330963135,1.142302312078435,-2,-9,8
55,3.5113317966461182,1.6440582391154912,-2,-9,8
56,4.8820981979370117,2.1708008896055238,-2,-9.5,8
57,6.2510824203491211,2.6343477437807619,-2,-9.5,8
58,7.585179328918457,3.0045832613382286,-2,-10,8.5
59,8.9554367065429688,3.2713415785284981,-2,-10,9
60,10.790934562683105,3.4449595998813769,-1.5,-10,10
61,14.834224700927734,3.5623311321650073,-0.5,-10,13.5
62,29.65648078918457,3.688735521260575,6,-7,36
63,87.645782470703125,3.9539236013240018,47,7.5,141.5
64,258.14031982421875,4.6401535345653047,210,84,406
65,616.6982421875,6.1858308874190371,575,294.5,907
66,1183.675048828125,9.0709576227683009,1130,643.15999999999997,1710
67,1895.7265625,13.355688187815435,1874,1038.1599999999999,2758.2599999999998
68,2633.579345703125,18.346667968783759,2606,1407.1599999999999,3891.7599999999993
69,3278.2158203125,22.970522928862863,3230,1694,4883.6799999999994
70,3762.05908203125,26.532285257247498,3681.5,1900.3999999999999,5620.0999999999995
71,4081.712158203125,28.991485195193885,3997.5,2061.0799999999999,6114.7599999999993
72,4265.0263671875,30.527770745631042,4171,2149.6399999999999,6425.9200000000001
73,4342.603515625,31.263559537685762,4263,2186.8200000000002,6580.6800000000003
74,4341.38232421875,31.318729028142936,4252,2185.8999999999996,6581.3399999999992
75,4286.31103515625,30.87102701106005,4199,2166.1599999999999,6487.1999999999989
76,4200.21044921875,30.132137766145775,4122,2127.2399999999998,6332.9200000000001
77,4101.7021484375,29.283313079694466,4031,2090,6176.6199999999981
78,4003.769775390625,28.441347952926954,3943.5,2038,6009.3599999999988
79,3913.792724609375,27.670064042793001,3857,1996.5799999999999,5860.8400000000001
80,3835.119873046875,26.995349550276682,3778,1957,5733.5199999999986
81,3768.586181640625,26.425225045981986,3713,1931.6399999999999,5628.8400000000001
82,3713.705078125,25.956452001583177,3663,1907.1599999999999,5540
83,3668.65234375,25.579338746505105,3621,1880.0799999999999,5463.5999999999995
84,3631.389404296875,25.275547229374176,3575,1858.48,5402.7599999999993
85,3600.149169921875,25.029055605038895,3550,1837.5799999999999,5336.8400000000001
86,3572.8154296875,24.818419671248378,3513,1830.5,5279.4200000000001
87,3547.862548828125,24.631783422360293,3495,1818.1599999999999,5242
88,3524.254150390625,24.459913112635085,3476,1804.5599999999999,5202.9199999999992
89,3501.48046875,24.29698664947955,3456,1792.48,5167.3599999999988
90,3479.001220703125,24.140934158066035,3437,1779.3199999999997,5129.2599999999993
91,3456.55615234375,23.989831672249171,3412,1766.5799999999999,5094.8599999999988
92,3434.1064453125,23.840755773473436,3389,1755.0799999999999,5050.9199999999992
