sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.21304474771022797,0.18295590809776416,1,-4.5,6
1,0.22896571457386017,0.17748665464828514,1,-4,6
2,0.28468912839889526,0.17195672014229488,1,-4,6
3,0.31013944745063782,0.16650513372749795,0.5,-4,6
4,0.34657177329063416,0.16140792306641663,0.5,-4,5.5
5,0.36731550097465515,0.15634758262309029,0.5,-4,5
6,0.40049389004707336,0.15145493290304873,0.5,-4,5
7,0.42408484220504761,0.14650819586839306,0.5,-4,5
8,0.47248691320419312,0.14169625671744099,0.5,-4,5
9,0.4755084216594696,0.13657790124770433,0.5,-3.5,5
10,0.45842534303665161,0.13165248972140353,0.5,-3.5,5
11,0.46963974833488464,0.12661670507678013,0,-3.5,5
12,0.49485763907432556,0.12120437421448831,0,-3,5
13,0.46586287021636963,0.11531061364489065,0,-3,4.5
14,0.45127832889556885,0.10830964142351977,0,-3,4.5
15,0.4803892970085144,0.10054126516266632,0,-3,4
16,0.50839626789093018,0.09261471229438073,0,-3,4
17,0.49596163630485535,0.084953653971163293,0,-3,4
18,0.4785880446434021,0.078392200134083045,0,-3,4
19,0.49427658319473267,0.073353473541668421,0,-3,4
20,0.49206855893135071,0.068395695414237609,0,-3,4
21,0.51426494121551514,0.062606601201857806,0,-3,4
22,0.55778616666793823,0.055950458908387769,0,-3,4
23,0.55772805213928223,0.049301446202038524,0,-3,4
24,0.57335853576660156,0.045038500950635822,0,-3,4
25,0.59526437520980835,0.045245442325906618,0,-3,4
26,0.57684487104415894,0.050033699288142268,0,-3,4
27,0.56748980283737183,0.056654631315240504,0,-3,4
28,0.56394535303115845,0.062983503807076499,0,-3,4
29,0.5373910665512085,0.068780881615341488,0,-3,4
30,0.52995353937149048,0.074239909315790886,0,-3.5,4
31,0.51432305574417114,0.079476827059093785,0,-3.5,4
32,0.48108658194541931,0.084570226611792157,0,-4,4
33,0.49723997712135315,0.089944914902164705,0,-4,4
34,0.52489829063415527,0.09551409711217422,0,-4,4
35,0.55714702606201172,0.10093881380366608,0,-4,4
36,0.54651367664337158,0.10677645041983444,0,-4,4
37,0.57120859622955322,0.113151346465688,0,-4,4
38,0.57812321186065674,0.11922222676524877,0,-4,4
39,0.57585704326629639,0.12485687117321495,-0.5,-4,4
40,0.54639744758605957,0.12980617261400154,-0.5,-4,4
41,0.54692041873931885,0.13395739276116803,-0.5,-4,4
42,0.52960485219955444,0.13805462340176591,-0.5,-4.5,4
43,0.50113308429718018,0.14212725103351095,-0.5,-4.5,4
44,0.50926786661148071,0.14568286064935973,-0.5,-4.5,4
45,0.46179547905921936,0.14891664127245796,-0.5,-5,4
46,0.4417489767074585,0.15205082773533318,-0.5,-5,4
47,0.45075538754463196,0.15579089806957847,-1,-5,4
48,0.47823938727378845,0.15970348937058806,-1,-5,4.5
49,0.50531667470932007,0.16608290574547752,-1,-5,5
50,0.56167924404144287,0.17602271484977755,-1,-5,5
51,0.63948285579681396,0.1914256166240588,-1,-5.5,5
52,0.76493316888809204,0.21189595343001358,-1,-5.5,5
53,0.91147589683532715,0.23566679772352864,-1,-6,5.2799999999997453
54,1.0763219594955444,0.26103210226799944,-1,-6,5.5
55,1.2480244636535645,0.28657887284945843,-1,-6,6
56,1.4600522518157959,0.3114938706558123,-1,-6,6
57,1.7179837226867676,0.33578109228519715,-1,-6,6
58,2.0844566822052002,0.35889049966148279,-1,-6,6
59,2.934253454208374,0.38404492877864771,-1,-6,7
60,5.2581348419189453,0.42170307400155349,0,-6,10
61,12.158308982849121,0.49460182072715164,2,-5,19
62,31.792068481445312,0.63563337649158635,11.5,-2.5,58
63,84.585563659667969,0.86440867669045451,55.5,12,153.5
64,205.442626953125,1.1976213175463672,177,76,333
65,424.50323486328125,1.8975865048066742,381,207.5,642
66,743.72308349609375,3.4366276716703457,624,360,1162
67,1127.839599609375,5.757370006623022,858.5,501.5,1906
68,1514.611572265625,8.3185978185703515,1066.5,613,2685.5599999999995
69,1847.681884765625,10.589785532970028,1247,698,3350
70,2098.328857421875,12.285455688147739,1397,756,3839.5599999999995
71,2264.859375,13.38106938149615,1526,796,4170.4599999999982
72,2360.63623046875,14.000611631991358,1625.25,816,4355.5599999999995
73,2402.8154296875,14.280079374993226,1672.75,824,4442
74,2406.1767578125,14.311649614033842,1679,822,4452
75,2381.56640625,14.15006008697156,1660.75,815,4405
76,2338.767578125,13.850519541917514,1628,803,4321.5599999999995
77,2287.526123046875,13.480646977506863,1595,793,4224
78,2235.671875,13.104819168873004,1564,781,4117.5599999999995
79,2188.023681640625,12.762998225972792,1531,771,4016.5599999999995
80,2146.3154296875,12.46896647624629,1501.25,761,3930.2799999999997
81,2111.077392578125,12.223965693604567,1478,754,3869.5599999999995
82,2081.902587890625,12.023920220950622,1456,748.5,3811.8399999999992
83,2058.18017578125,11.863033638256363,1440,743,3768.7799999999997
84,2039.021240234375,11.733685195819691,1421,738.5,3729.2799999999997
85,2023.3250732421875,11.628626407652503,1405,734,3697.7799999999997
86,2010.149658203125,11.541037237435061,1390,731.72000000000003,3671
87,1998.722412109375,11.465345086667599,1376.5,728.5,3642
88,1988.2745361328125,11.397581442586695,1363,724.72000000000003,3623.7799999999997
89,1978.1129150390625,11.335510063348014,1354.25,722,3600.5599999999995
90,1967.767578125,11.278596685342803,1343,718.72000000000003,3585
91,1957.3197021484375,11.223186856976527,1329.5,714.22000000000003,3565.5
92,1946.928466796875,11.159070991354765,1321.75,711,3544
93,1936.2606201171875,11.086576198093036,1319,709.22000000000003,3521.7799999999997
94,1925.4732666015625,11.014106168544556,1312,707.22000000000003,3500
95,1914.4912109375,10.944061572321155,1305,704.22000000000003,3474
96,1903.0836181640625,10.873758768513586,1294,701,3451
97,1891.2191162109375,10.802249496046491,1282.75,697,3429
98,1879.012451171875,10.730243695607982,1274,695,3405.119999999999
99,1866.76123046875,10.657879919284943,1265.5,691,3375
100,1854.5035400390625,10.585365613896034,1262.5,687,3355.2799999999997
101,1842.114990234375,10.51271155762406,1255,682.22000000000003,3333
102,1829.4945068359375,10.439660990381295,1248,678,3309
103,1816.63525390625,10.367098172273947,1240,672.5,3288.7799999999997
104,1803.521728515625,10.293995218276073,1234,667,3265.5
105,1790.105224609375,10.220555418842837,1226,662,3240.5599999999995
106,1776.3602294921875,10.147193887212298,1218.5,657,3214.8399999999992
107,1762.334716796875,10.074483252685212,1211,652,3188.5599999999995
108,1748.1224365234375,10.002723106701943,1201,645.72000000000003,3165
109,1733.8057861328125,9.9314157307029198,1193.5,639,3138.119999999999
110,1719.3404541015625,9.8603469768837915,1184,632.22000000000003,3115.5599999999995
111,1704.6722412109375,9.7891595414953088,1174,626.5,3093.5599999999995
112,1689.8529052734375,9.7177919897813023,1164,620,3067.5
113,1675.0960693359375,9.6465250202760231,1154,613,3038.7799999999997
114,1660.37548828125,9.57494142632852,1144.5,606,3011.6799999999985
115,1645.84033203125,9.502698150037002,1132.75,599.72000000000003,2989.2799999999997
116,1631.5897216796875,9.4288007469206878,1122.25,594,2969
117,1617.5054931640625,9.3544739304549296,1112,588.5,2945
118,1603.2947998046875,9.2812370883412036,1103,583,2924
119,1588.936279296875,9.2089939359701027,1091.5,576,2902
120,1574.4793701171875,9.1367400316447078,1082.5,569.5,2873
121,1560.027587890625,9.063514780155197,1073,562,2848.7799999999997
122,1545.724365234375,8.9904718190305886,1062.5,556,2828.5
123,1531.5609130859375,8.9176548760955825,1052,549,2807.7799999999997
124,1517.4727783203125,8.8448269085844462,1042,543.5,2781
125,1503.4161376953125,8.7714281689768114,1034,537,2753.8399999999992
126,1489.440673828125,8.6979519771602689,1024,530.22000000000003,2730.119999999999
127,1475.5538330078125,8.6247778862247149,1014.5,525.22000000000003,2705.2799999999997
128,1461.6971435546875,8.5517158964962618,1004.25,519,2684.7799999999997
129,1447.8675537109375,8.4788598481913002,993,513,2659.2799999999997
130,1434.114990234375,8.4063436237476772,984.75,507,2635
131,1420.4136962890625,8.3343660080466719,974.5,501.22000000000003,2611.2799999999997
132,1406.7344970703125,8.2625246809165507,964,496,2587.5599999999995
133,1393.1427001953125,8.191426114281759,954,490,2560.7799999999997
134,1379.7799072265625,8.1217095831988164,944,485,2534.7799999999997
135,1366.5513916015625,8.0525101655104834,933,481,2512.7799999999997
136,1353.3370361328125,7.9835522647960735,925,475,2488.7799999999997
137,1340.2635498046875,7.9151458626664475,916,471,2469.2799999999997
138,1327.312255859375,7.8471942402413619,907,466,2445
139,1314.4420166015625,7.7796228705465857,898,460.5,2423.5599999999995
140,1301.708984375,7.7120045977363958,890,456,2402.5
141,1289.0830078125,7.6444185197467718,882,452,2381.119999999999
142,1276.4766845703125,7.577259225670038,872,447,2360
143,1263.953369140625,7.5104929650866339,864,443,2339.5
144,1251.4849853515625,7.4437353739250494,855,438,2316
145,1239.126220703125,7.3771572076061114,847,434,2292.7799999999997
146,1226.936767578125,7.311630458484605,840,429,2272.8399999999992
147,1214.8665771484375,7.2466059579375113,831,424,2254.5
148,1202.8046875,7.1817277446755305,822,420,2234.119999999999
149,1190.767822265625,7.11694067409708,814,415,2214.5599999999995
150,1178.7552490234375,7.052064385297828,805,411,2197
151,1166.821533203125,6.9871950900653896,796,407,2175.5599999999995
152,1154.9794921875,6.9226812954543542,788.5,402.5,2153
153,1143.271240234375,6.8584937528990295,780,397.5,2132
154,1131.62353515625,6.7955230720541007,773,393,2109.7799999999997
155,1120.1287841796875,6.7338663664103162,764.75,389,2092
156,1108.7734375,6.6729855547678882,756,384.5,2073.2799999999997
157,1097.5042724609375,6.6124609189482593,749,381,2052
158,1086.2796630859375,6.5524400099814395,740,376,2029.5
159,1075.1707763671875,6.4930076014488938,732,372,2008
160,1064.189453125,6.4341516283685882,724,368,1988.5
161,1053.29150390625,6.3752270216000877,716,364,1970
162,1042.3983154296875,6.3164255859724214,709,360,1948
163,1031.6683349609375,6.2577707670552281,701.25,356,1926.7799999999997
164,1021.0470581054688,6.1997495597810994,694,352,1906.5599999999995
165,1010.5640869140625,6.1423633775954674,686.75,348,1885.7799999999997
166,1000.239990234375,6.0856266272189217,678,344,1864.5599999999995
167,990.00848388671875,6.0299855005433471,670,340.22000000000003,1844.2799999999997
168,979.8402099609375,5.974786650271338,663.5,337,1827.2799999999997
169,969.7147216796875,5.9195570590983735,655,333,1802.7799999999997
170,959.63360595703125,5.8638631939005972,648,329,1777.2799999999997
171,949.56475830078125,5.8077885858464375,640,325,1752.7799999999997
172,939.62091064453125,5.7527480040300629,634,321.5,1733
173,929.82952880859375,5.69904166117625,627.25,318,1713.5599999999995
174,920.1041259765625,5.6454934599278515,620.75,314.5,1693
175,910.46881103515625,5.5925810971598624,613,311,1668
176,900.876708984375,5.5399542146457978,606,307,1650
177,891.2877197265625,5.4867684885443637,599,303,1634.7799999999997
178,881.80279541015625,5.433418743957942,593,299,1617.7799999999997
179,872.445556640625,5.3804876178285994,587,295.5,1601.7799999999997
180,863.137451171875,5.3275528300788935,579,292,1584.2799999999997
181,853.9613037109375,5.2750664206447437,572,289,1567.2799999999997
182,844.87823486328125,5.2235383898798533,565,285,1549.5599999999995
183,835.87078857421875,5.1726864032667805,558,282,1534
184,826.98455810546875,5.1223021101923107,552,279,1518.7799999999997
185,818.20916748046875,5.0726986093582553,544,275,1505
186,809.58642578125,5.0245674641620086,538,272,1490.2799999999997
187,801.08062744140625,4.97758655536723,531,269,1474
188,792.651611328125,4.9306426089291744,524.75,265.5,1461.5
189,784.30914306640625,4.8842050107883033,519,262,1448
190,776.02996826171875,4.837138121797854,513,258.5,1433
191,767.77593994140625,4.7892141908081713,506.5,256,1421.5599999999995
192,759.60858154296875,4.7416516183871815,502,253,1408
193,751.5369873046875,4.6952045637923794,496,250,1395
194,743.51983642578125,4.6491769241973726,490,248,1381
195,735.59722900390625,4.6030718595598286,484,245,1370.5599999999995
196,727.77142333984375,4.5572410646966182,479,242,1356
197,719.99151611328125,4.5119888495427762,474,239,1341
198,712.2587890625,4.4672192838271441,468,236,1327.2799999999997
199,704.57080078125,4.4227424908241284,463,233,1312
200,696.95733642578125,4.3788436927876218,458.5,230.5,1296.7799999999997
201,689.4039306640625,4.3345673454453992,453,227.5,1285
202,681.89599609375,4.2908163734464377,448.75,224,1271
203,674.56036376953125,4.2479982434440755,445,221,1255.2799999999997
204,667.31866455078125,4.2056046435072902,441,218,1242
