sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.062035288661718369,0.32158476559548688,1,-4,6.5
1,0.07612917572259903,0.3144583489677536,1,-4,6.5
2,0.08289867639541626,0.30717487750256467,1,-4,6.5
3,0.074797466397285461,0.29922494563315893,1,-4,6
4,0.12973032891750336,0.29247170240242815,1,-4,6
5,0.16502052545547485,0.28617409953182887,1,-4,6
6,0.22516924142837524,0.27966210145087605,1,-3.5,6
7,0.22616802155971527,0.27240589421565786,1,-4,6
8,0.23404727876186371,0.26465559127902988,1,-3.5,5.5
9,0.24425701797008514,0.25594036609346965,1,-3.5,5
10,0.29164355993270874,0.24657686414367674,0.5,-3,5
11,0.35723003745079041,0.2361413910405584,0.5,-3,5
12,0.39840194582939148,0.22580451386729472,0.5,-3,5
13,0.44434580206871033,0.21511064422768522,0.5,-3,5
14,0.51126402616500854,0.20520963375539461,0.5,-3,5
15,0.55554324388504028,0.19477995696700093,0.5,-3,4.5
16,0.58595049381256104,0.18322501825561713,0.5,-3,4.5
17,0.53956276178359985,0.16889169937122558,0,-3,4
18,0.58872491121292114,0.15302287872279763,0,-3,4
19,0.61602485179901123,0.13631657347932644,0,-3,4
20,0.69925647974014282,0.11887777707752861,0,-3,4
21,0.74209302663803101,0.10260557298865579,0,-3,4
22,0.75185883045196533,0.089210295923411995,0,-3,4
23,0.77882587909698486,0.080002801741241386,0,-3,4
24,0.77272224426269531,0.075906571852227656,0,-3,3.5
25,0.74919545650482178,0.076117518113931179,0,-3,3.5
26,0.75873929262161255,0.079762060047455244,0,-3,3.5
27,0.73166131973266602,0.086325353321364262,0,-3,3.5
28,0.75929421186447144,0.095715877929146709,0,-3,4
29,0.72555762529373169,0.10734952233398085,0,-3,3.5
30,0.71346133947372437,0.12111659310841398,0,-3.5,3.5
31,0.7052491307258606,0.13470124004671433,0,-3.5,3.5
32,0.70702475309371948,0.14758233218019703,0,-4,3.5
33,0.70469427108764648,0.15826100255556411,0,-4,3.5
34,0.68571746349334717,0.16759411471967228,-0.5,-4,3.5
35,0.70236378908157349,0.17634730835549708,-0.5,-4,3.5
36,0.68704915046691895,0.18542599759191064,-0.5,-4,4
37,0.70358449220657349,0.19576995720860638,-0.5,-4,3.5
38,0.70769059658050537,0.20534294100555855,-0.5,-4,3.5
39,0.71235156059265137,0.21382154413796026,-1,-4,3.5
40,0.71346133947372437,0.22113119301312317,-1,-4.5,4
41,0.72822105884552002,0.22763853102560958,-1,-5,4
42,0.77205640077590942,0.23424364286845747,-1,-5,4
43,0.79380756616592407,0.2415192224008591,-1,-5,4
44,0.83331483602523804,0.24985833406678354,-1,-5,4
45,0.85739654302597046,0.2578768093931445,-1,-5,4
46,0.83864164352416992,0.26574924209972689,-1,-5,4
47,0.86083674430847168,0.27354957586757372,-1,-5,4
48,0.86472088098526001,0.28359873864502161,-1,-5.5,4
49,0.91377204656600952,0.29820821503010003,-1,-5.5,5
50,0.93951839208602905,0.31757068966867291,-1,-6,5
51,1.0310730934143066,0.34063076015398974,-1,-6,5
52,1.1148595809936523,0.36698972317125722,-1,-6,5
