sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.1108230352401733,1.5464216209270778,2,-10,15
1,-1.2002592086791992,1.5233226145001151,2,-9,15
2,-1.2566429376602173,1.4988206729528479,2,-8.5,14.5
3,-1.4698638916015625,1.4741985562410451,2,-8,13.639999999999986
4,-1.4763448238372803,1.4423194299707489,2,-8,13.5
5,-1.4893065690994263,1.4010199310313454,1.5,-7,13
6,-1.4342190027236938,1.3619221196136015,2,-7.5,12
7,-1.3363577127456665,1.3249409730829411,2,-7,12
8,-1.1561892032623291,1.2918750791000548,2,-7,11.5
9,-1.0537912845611572,1.2621516235982753,1.5,-7,11.5
10,-0.98379778861999512,1.2291367426157529,1,-6.5,11.5
11,-0.89176928997039795,1.1855163763635874,1,-6.5,11
12,-0.59494489431381226,1.1265398593984908,1.5,-6.5,11
13,-0.27090084552764893,1.0470380567835318,1,-6,11
14,-0.0038885287940502167,0.95811846481137031,1,-6,10
15,0.15424497425556183,0.86851590012786062,1,-6,9.5
16,0.4167206883430481,0.78958376911784522,1,-6,9.5
17,0.68178874254226685,0.72292588210286235,1,-6,9.5
18,1.1062864065170288,0.66628569119002046,1,-5.5,9.5
19,1.1860013008117676,0.61437885412529947,1,-5.5,8.5
20,1.1523007154464722,0.56292887674219638,0.5,-5.5,8.5
21,1.1412832736968994,0.50545096091040109,0,-6,8.1399999999999864
22,1.2203500270843506,0.44940985937343575,0,-6,8
23,1.353208065032959,0.39947326104356584,0,-6,7.5
24,1.659105658531189,0.35845804410406351,0,-5.5,7
25,1.8444588184356689,0.34746740324654762,0,-6,7
26,1.7770576477050781,0.3747516109294054,0,-6,7
27,1.6195722818374634,0.42082206973772968,-0.5,-6,7
28,1.5917044878005981,0.47394915406067578,0,-6.5,6.5
29,1.7213220596313477,0.52566541961877866,0,-7,7
30,1.8677899837493896,0.57612144159551115,0,-7,7.5
31,1.8651976585388184,0.62446888166354619,0,-7,7.5
32,1.7634478807449341,0.66391127106354009,-0.5,-7,7
33,1.633830189704895,0.69612188531329955,-0.5,-8,7
34,1.7355800867080688,0.72429876115879233,-1,-8,8
35,1.6429034471511841,0.74521446604128616,-1,-8,7
36,1.4219053983688354,0.76671946968651494,-1,-9,8
37,1.4063512086868286,0.79393000855953832,-1,-8.5,7
38,1.3784834146499634,0.82787089293566551,-1.5,-8.5,7.5
39,1.1983150243759155,0.86445140356580275,-1,-9,7
40,1.2579391002655029,0.89837036081262167,-1.5,-9.5,7.5
41,1.2754374742507935,0.93086631704047329,-1.5,-9.5,8
42,1.1289695501327515,0.956027570545396,-1.5,-9.5,8
43,0.94167208671569824,0.97816288781076655,-1.5,-10,8
44,0.67012315988540649,1.0004194866050242,-1.5,-10.5,8
45,0.49578744173049927,1.0221190838728931,-2,-11,8.5
46,0.31691509485244751,1.040417208107608,-2,-11.5,8.5
47,0.17563188076019287,1.0545979269768366,-2,-12,8.5
48,0.041477639228105545,1.0709076403682436,-2,-12.5,9.1399999999999864
49,-0.10758262872695923,1.0839030361185455,-2,-13,9.5
50,-0.041477639228105545,1.095321114210698,-2.5,-12.5,11
51,0.01166558638215065,1.1089274316326625,-2.5,-13,11.639999999999986
52,0.3434867262840271,1.1385914095450453,-2,-13,12
53,0.95981854200363159,1.222833835538897,-2,-13,13
54,1.7504860162734985,1.3967009860942468,-2,-13.5,14
55,2.6454958915710449,1.6699021075182534,-2,-14,14.5
56,3.7725210189819336,2.0177445112497296,-2,-14,15
57,5.2268309593200684,2.4168744103664674,-2.5,-14,15.639999999999986
58,7.0855474472045898,2.8375148866659132,-2,-14.5,16.5
59,9.8509397506713867,3.2480669670764097,-2,-14,18
60,15.303953170776367,3.6439723020431307,0,-13.5,24
61,28.946208953857422,4.0717460040670206,4,-12,44.639999999999986
62,67.394683837890625,4.7297870033357592,23,-5,127.27999999999997
63,170.13998413085938,6.0208094623343609,104,19.5,321.69999999999993
64,395.81399536132812,8.2823740135510047,334,129,666
65,782.62152099609375,11.907959193262386,727,357.36000000000001,1191.4200000000001
66,1308.7569580078125,17.564158682506065,1224.5,658.88,1989.5
67,1895.3350830078125,25.06068410146186,1747,907.72000000000003,2986.5
68,2446.907958984375,33.070614836841941,2215,1119.0799999999999,3920.6199999999999
69,2893.7939453125,40.102298058659201,2581,1259.72,4721.7600000000002
70,3206.81591796875,45.277557266075043,2818,1375.22,5299.8400000000001
71,3392.80419921875,48.478861044154293,2968,1425.2199999999998,5676.2799999999997
72,3477.711669921875,50.026126379194054,3029,1446.8800000000001,5851
73,3491.29736328125,50.317171160904827,3035,1457.5,5870.2600000000002
74,3459.3310546875,49.729339793097779,2997,1459.3000000000002,5766.7800000000007
75,3403.878173828125,48.66023467785206,2963,1442.9400000000001,5634.1599999999999
76,3341.327392578125,47.450985852302573,2919,1432.5799999999999,5516.8199999999997
77,3281.858154296875,46.33299697904733,2873,1417.8600000000001,5412.5399999999991
78,3230.4990234375,45.393489098487876,2845.5,1405.8800000000001,5337.7000000000007
79,3188.329833984375,44.629817109643838,2817,1402.4400000000001,5260.6400000000003
80,3154.6337890625,44.016660755682402,2794.5,1403.0799999999999,5208
81,3128.038818359375,43.528329907166395,2773,1395.3600000000001,5131.6999999999998
82,3106.90673828125,43.145430951998883,2758,1376.48,5098.2799999999997
83,3089.862060546875,42.842640864485183,2740.5,1373.4400000000001,5080.6000000000004
84,3075.563720703125,42.594340422667884,2711,1364.3800000000001,5054.5199999999995
85,3062.143310546875,42.36571214105664,2697.5,1365.7199999999998,5034.3199999999997
86,3048.349365234375,42.109357148928908,2686.5,1359.8,5000.1999999999998
87,3033.9208984375,41.830574570362593,2690.5,1363,4988.6799999999994
88,3019.386962890625,41.541428195658966,2668,1361.46,4970.2799999999997
89,3005.252197265625,41.270738873787565,2670.5,1357.8599999999999,4927.9799999999996
90,2992.935302734375,41.054864840119919,2669.5,1361.72,4905.2800000000007
91,2980.937255859375,40.852986952412458,2668,1349.9000000000001,4899.6800000000003
92,2964.947509765625,40.595345113306621,2648.5,1349.7199999999998,4861.8400000000001
93,2945.222900390625,40.28958796898651,2629,1332.72,4803.1399999999994
94,2925.6572265625,40.013109921585048,2613,1326.72,4766.46
95,2908.736328125,39.788174501224702,2587,1315.9400000000001,4732.7399999999998
96,2892.997314453125,39.559782040294721,2565,1306.8599999999999,4716.0199999999995
97,2876.65576171875,39.271162834984217,2553,1302.3,4691.2799999999997
98,2859.421875,38.9379298108379,2532,1291.8600000000001,4653.2600000000002
99,2842.564453125,38.619277929647239,2528.5,1284.72,4617.0599999999995
100,2826.9169921875,38.346887921936307,2516,1270,4588.2799999999997
101,2811.963623046875,38.110913273107819,2512,1262.96,4571.4799999999996
102,2796.82177734375,37.877310716939292,2490.5,1249.8600000000001,4544.5199999999995
103,2780.73095703125,37.630388666920069,2476,1249.22,4519.2600000000002
104,2763.886474609375,37.384709595760604,2453.5,1237.52,4487.6399999999994
105,2745.931396484375,37.151113579421214,2439,1219.5,4459.6399999999994
106,2727.03564453125,36.934930102261056,2426,1210.5799999999999,4431.5799999999999
107,2707.41552734375,36.733516762955517,2422.5,1196.8600000000001,4417.8799999999992
108,2687.10302734375,36.534973421286011,2402,1185.5799999999999,4393.4799999999996
109,2666.265625,36.322222400247398,2381.5,1181.5,4363.1199999999999
110,2644.543701171875,36.087604444677446,2356,1170.8599999999999,4340.4799999999996
111,2622.34033203125,35.836907932260765,2340.5,1161,4287
112,2599.982421875,35.574970360970696,2319,1141.8,4256.3799999999992
113,2577.31494140625,35.30425920922309,2297,1130.4000000000001,4212.8400000000001
114,2554.70068359375,35.042274200319547,2269,1111.4400000000001,4174.2799999999997
115,2532.310546875,34.794911077330504,2242,1102.04,4140.1399999999994
116,2507.842529296875,34.543305221239052,2222,1098.3800000000001,4100.5599999999995
117,2481.010986328125,34.286408296504504,2196.5,1087.3,4063.1399999999999
118,2455.18603515625,34.040904649394129,2174.5,1073.8600000000001,4021.7000000000003
119,2431.872314453125,33.795906716530354,2153.5,1058.1599999999999,3986.5599999999999
120,2410.179443359375,33.538494440483021,2138,1047.4400000000001,3942.8400000000001
121,2389.031005859375,33.28747279170404,2123,1030.72,3898.2799999999997
122,2367.6416015625,33.040730282371634,2110,1008.72,3871
123,2346.39599609375,32.80302940278024,2086,990.8599999999999,3840.3199999999997
124,2325.452392578125,32.574872221739867,2071,984.36000000000001,3797.8799999999997
125,2304.435546875,32.344106069040826,2057,975.88,3775.1199999999999
126,2283.456787109375,32.113555889404999,2040,963.5,3750.2600000000002
127,2262.513916015625,31.874801788968671,2029,959.62000000000012,3709.9199999999996
128,2241.73681640625,31.618177410789677,2009,944.88000000000011,3684.1399999999999
129,2220.611083984375,31.347560590625324,1987.5,921.46000000000004,3653.9200000000001
