sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.44866645336151123,0.18116224630275893,1,-4.5,6
1,0.43605270981788635,0.17716715993138615,1,-4,6
2,0.41973641514778137,0.17317146587932544,0.5,-4,6
3,0.41302165389060974,0.16940528623881823,0.5,-4,6
4,0.46215876936912537,0.16508143363449881,0.5,-4,5.5
5,0.49265766143798828,0.16006830384947496,0.5,-4,5.5
6,0.49391275644302368,0.15475699568311346,0.5,-4,5.5
7,0.49736428260803223,0.1490211304646149,0.5,-4,5
8,0.49805459380149841,0.1431820477610152,0.5,-4,5
9,0.50464385747909546,0.13746857559451336,0.5,-4,5
10,0.52039533853530884,0.13200194423558326,0.5,-3.5,5
11,0.53520554304122925,0.12632654838889176,0.5,-3.5,5
12,0.54970192909240723,0.12034157077694643,0.5,-3.5,5
13,0.57210540771484375,0.11379103739535343,0,-3,5
14,0.59501099586486816,0.10685755378409727,0,-3,4.5
15,0.6128961443901062,0.10005628401280012,0,-3,4.5
16,0.61446499824523926,0.09382364357045217,0,-3,4
17,0.59883904457092285,0.088219484650177274,0,-3,4
18,0.63925319910049438,0.082617608350708263,0,-3,4
19,0.6635393500328064,0.076824375012150309,0,-3,4
20,0.64295578002929688,0.069938244221807583,0,-3,4
21,0.60053342580795288,0.062431203062363314,0,-3,4
22,0.60693442821502686,0.055914251920114837,0,-3,4
23,0.57260745763778687,0.050661232923791898,0,-3,4
24,0.55384373664855957,0.047785124952602703,0,-3,3.5
25,0.55936616659164429,0.048019283743295234,0,-3,4
26,0.52196425199508667,0.051037279839525669,0,-3,4
27,0.49880766868591309,0.056142396446118237,0,-3.5,4
28,0.5075305700302124,0.062995189096686471,0,-3.5,4
29,0.53664886951446533,0.070843674905027257,0,-3.5,4
30,0.54901158809661865,0.079128669013434252,0,-3.5,4
31,0.53928458690643311,0.087313954739228192,0,-4,4
32,0.54053968191146851,0.095152346780799701,0,-4,4
33,0.5461876392364502,0.10290845692316394,0,-4,4
34,0.56495136022567749,0.11084117357512548,0,-4,4
35,0.60561656951904297,0.11866875974008798,0,-4,4
36,0.64741134643554688,0.12610080721449518,0,-4,4
37,0.63561344146728516,0.13280432927024174,0,-4,4
38,0.62990272045135498,0.13916182103738978,0,-4,4
39,0.61691248416900635,0.14488566433245076,-0.5,-4,4
40,0.61992466449737549,0.14959117602962332,-0.5,-4,4
41,0.60969561338424683,0.15343295053369119,-0.5,-4.5,4
42,0.58321303129196167,0.15675943625401692,-0.5,-4.5,4
43,0.57285851240158081,0.15947582480895536,-0.5,-5,4
44,0.59017884731292725,0.16211896315421187,-0.5,-5,4
45,0.60342013835906982,0.16515942185611499,-0.5,-5,4.5
46,0.6148415207862854,0.16936835642351106,-0.5,-5,4.5
47,0.65105116367340088,0.17493144707485431,-1,-5,4.5
48,0.70520865917205811,0.18254915344388792,-1,-5,5
49,0.74248510599136353,0.19250657723206371,-1,-5,5
50,0.83573895692825317,0.20562308203254215,-1,-5.5,5
51,0.96507686376571655,0.22250717785825097,-1,-6,5
52,1.1245999336242676,0.24377080489201602,-1,-6,5
53,1.2937872409820557,0.26881690034335159,-1,-6,5
54,1.508095383644104,0.29693151118199607,-1,-6,5.5
55,1.7141199111938477,0.32618541587846633,-1,-6,6
56,1.9415438175201416,0.35490041614992679,-1,-6,6
57,2.2438971996307373,0.38281939990690006,-1,-6,6
58,2.6921555995941162,0.41398789127528879,-1,-6,6
59,3.4605898857116699,0.4559833825502887,-1,-6,7
60,5.1528396606445312,0.51541297301620048,0,-6,8
61,10.043457984924316,0.59961296793947527,1,-6,14
62,25.025634765625,0.72811293196793059,7.5,-3.5,41
63,68.319389343261719,0.93376173039282861,40,7,122
64,173.03912353515625,1.2582525543263825,141,55.5,286.5
