sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.19655907154083252,0.475382053406389,1,-6.5,10
1,-0.036388549953699112,0.46481317662581056,1,-6,9.5
2,0.064859926700592041,0.45370947419928603,1,-6,9.5
3,0.12530450522899628,0.44310348173238023,1,-6,9
4,0.15088306367397308,0.43118424386800441,1,-6,9
5,0.18468330800533295,0.41874633378955861,1,-5.5,9
6,0.27161997556686401,0.40528641315095071,1,-5,8.5
7,0.30724725127220154,0.39208384959324516,1,-5.5,8
8,0.37591353058815002,0.37675626391933204,1,-5,8
9,0.40499392151832581,0.36044314129714433,1,-5.5,8
10,0.41717419028282166,0.34346957882786266,1,-5,7.5
11,0.46650427579879761,0.32663266906394373,0.5,-5,7
12,0.60231423377990723,0.31118146007952802,1,-5,7
13,0.71132767200469971,0.29692739868105011,0.5,-5,7
14,0.83236908912658691,0.28309416487260808,0.5,-5,7
15,0.92006701231002808,0.26817937178881662,0.5,-5,7
16,0.97685748338699341,0.25111699601479576,0.5,-5,7
17,1.0985078811645508,0.23385184935350828,0.5,-4.5,6.5
18,1.1647381782531738,0.21788563817164086,0.5,-5,6.5
19,1.2445188760757446,0.2044781711598484,0.5,-4.5,6.5
20,1.2827345132827759,0.19089651683371037,0,-4.5,6.5
21,1.2807551622390747,0.17607327452060825,0,-4.5,6
22,1.2614190578460693,0.15914834409411971,0,-4.5,6
23,1.2203105688095093,0.14343577397717985,0,-4.5,6
24,1.2303593158721924,0.13402545470334773,0,-4.5,5.5
25,1.2451279163360596,0.13345901330342336,0,-4.5,5.5
26,1.2466504573822021,0.14044073537521931,0,-5,5.5
27,1.1696102619171143,0.15076644132452863,0,-5,5.5
28,1.1067296266555786,0.16191722301561184,0,-5,5.5
29,1.1088610887527466,0.17368666143418726,0,-5,5.5
30,1.1291108131408691,0.18532573258913668,0,-5,5.5
31,1.1836175918579102,0.19660373278384233,0,-5,5.5
32,1.1411389112472534,0.20737138767444127,0,-5,5.5
33,1.1272838115692139,0.21933534067645824,-0.5,-5.5,5.5
34,1.0950061082839966,0.23261606929809128,-0.5,-5.5,5.5
35,1.0453715324401855,0.24697981236066471,-0.5,-6,5.5
36,1.0403470993041992,0.26035739138905961,-0.5,-6,5.5
37,1.0890681743621826,0.27389580422975585,-0.5,-6,5.5
38,1.1405298709869385,0.28591347581590665,-0.5,-6,6
39,1.168239951133728,0.29700267625527432,-1,-6,5.5
40,1.1472289562225342,0.30569649602993942,-1,-6.5,6
