sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.38046416640281677,0.66563652590072864,1,-7,9.5
1,-0.35365030169487,0.6550123366763595,1,-6.5,9.5
2,-0.39691302180290222,0.64490974090043762,1,-6,9
3,-0.40277153253555298,0.63455625288266171,1,-6,9
4,-0.42124831676483154,0.62330880282297907,1,-6,8.5
5,-0.40322217345237732,0.6123399653010696,1,-5.5400000000000205,8
6,-0.36514195799827576,0.6010848515416608,1,-5,8
7,-0.31985127925872803,0.5882587944046479,1,-5,8
8,-0.29934656620025635,0.57429009134286491,1,-5,8
9,-0.26509690284729004,0.55928403538016991,1,-5,7.5
10,-0.22205948829650879,0.54282548139912512,1,-5,7.5
11,-0.14770166575908661,0.52709083572871251,1,-5,7
12,-0.1008337065577507,0.51053985864651552,1,-5,7
13,-0.080328978598117828,0.49359881946205353,0.5,-5,7
14,0.0023659307043999434,0.47634979374333619,0.5,-5,7
15,0.0095763858407735825,0.46105656615403517,0.5,-4.5,6.5
16,0.0043938709422945976,0.44704899283516947,0.5,-5,6.5
17,0.028278503566980362,0.43117511067956343,0,-4.5,6.5
18,0.088666066527366638,0.41087641218980764,0,-4.5,6
19,0.22791798412799835,0.38311067073950533,0,-4,6
20,0.43138802051544189,0.34264341411836563,0,-4,6
21,0.61119872331619263,0.2888321328714033,0,-4,6
22,0.7828977108001709,0.22981248740721863,0,-4,5.5
23,0.93116271495819092,0.17771592915781179,0,-4,5.5
24,1.0979044437408447,0.1496820244906894,0,-4,5.0399999999999636
25,1.2166516780853271,0.15154731788814402,0,-4,5.5
26,1.2761379480361938,0.16997904444985801,0,-4,5.5
27,1.3006985187530518,0.1906717897876804,0,-4,5.5
28,1.2587877511978149,0.20775467113260002,0,-4.5,5.5
29,1.2166516780853271,0.22088398066431955,0,-4.5,5
30,1.1127760410308838,0.23038606482894045,0,-5,5.5
31,1.0282784700393677,0.23810103355806456,0,-5,6
32,0.92958539724349976,0.24563274433379376,0,-5,5.5
33,0.84170800447463989,0.25515975637903421,-0.5,-5,5.5
34,0.74278956651687622,0.26414393524658036,-0.5,-5,5.5
35,0.61728256940841675,0.27441251060684896,-0.5,-5,5.5
36,0.50439387559890747,0.28471165395601555,-0.5,-5.5,5.5
37,0.39533573389053345,0.29310706096740424,-0.5,-5.5,6
38,0.35117170214653015,0.30362929376172343,-1,-6,6
39,0.34666517376899719,0.31515494411820733,-1,-6,6
40,0.35049572587013245,0.32789797810781984,-1,-6,6
41,0.3011491596698761,0.34262432447103863,-1,-6,6.5
42,0.30137449502944946,0.35913001670789657,-1,-6.5,6
43,0.30295178294181824,0.37616732008941278,-1,-6.5,6.5
44,0.27906715869903564,0.39285280085930024,-1,-7,6.5
45,0.26937809586524963,0.4091263571717112,-1,-7,7
46,0.30227580666542053,0.42617768470050571,-1,-7,7
47,0.33810275793075562,0.44442953186032996,-1,-7.0400000000000205,7
48,0.36897251009941101,0.46466532474830136,-1,-7.5,7
49,0.46721497178077698,0.49013354256289632,-1,-8,8
50,0.621113121509552,0.52153878349238769,-1,-8,8
51,0.89691305160522461,0.56449402778832114,-1,-8,9
52,1.2026814222335815,0.63046519912377652,-1.5,-8.5,9
53,1.5116043090820312,0.72517911688778736,-1.5,-8.5,9
54,1.9575259685516357,0.84632458065244298,-1.5,-9,9
55,2.6051149368286133,0.98258503440701173,-1.5,-9,9
56,3.3854212760925293,1.1263965790455837,-1.5,-9,9.5
57,4.2774896621704102,1.2734498627393853,-1.5,-9,9.5
58,5.4020953178405762,1.426188711231928,-1.5,-9.5,10
59,6.859959602355957,1.596039253202072,-1,-9.5,10
60,8.9586524963378906,1.7922589571983039,-1,-9,11
61,13.455497741699219,2.0172199226429544,0,-9,15
62,29.336299896240234,2.299135932703118,7,-6.5,39.5
63,89.515663146972656,2.7411972760646033,54,10,145
64,262.092041015625,3.567510144925651,223.5,93,412
65,618.3944091796875,5.1346916168400547,581,319,913.53999999999996
66,1176.4451904296875,7.8859387626701469,1133.25,677,1681.04
67,1876.249755859375,11.900432679322449,1826.75,1075.9200000000001,2690.54
68,2607.523681640625,16.622019765498443,2530,1447.8799999999999,3794.04
69,3261.16845703125,21.178762804234438,3160,1763,4867.04
70,3769.17041015625,24.888210316650142,3631.75,1994.3800000000001,5675.0799999999999
71,4113.919921875,27.480741319704098,3955.75,2134.46,6246
72,4311.99951171875,28.994231706920576,4132.5,2222.3000000000002,6576.1199999999999
73,4394.3759765625,29.624496749365118,4211,2267.7599999999998,6720.0799999999999
74,4393.8798828125,29.608454234608434,4210.25,2271.3800000000001,6719
75,4339.20556640625,29.1666764955079,4165.5,2255.96,6625.6599999999999
76,4253.71923828125,28.482819622325167,4092.25,2221.4200000000001,6478.54
77,4155.18798828125,27.698514020882676,3999,2168.46,6309.1599999999999
78,4055.84228515625,26.912042105758303,3907.5,2121.46,6159.7399999999998
79,3963.2265625,26.181148488656746,3812,2073.96,6011.1599999999999
80,3881.470458984375,25.539962937640091,3733.5,2035.3799999999999,5879.7799999999997
81,3811.809326171875,24.99643225227036,3669.75,2005.9200000000001,5764.0799999999999
82,3753.6201171875,24.547087033984102,3623.5,1986.46,5670.0799999999999
83,3705.475341796875,24.181950956053036,3571.5,1960,5592.1199999999999
84,3665.451171875,23.885990892401548,3536.25,1942.4200000000001,5525.1199999999999
85,3631.63818359375,23.638280676734613,3512,1920.96,5468.1199999999999
86,3602.172119140625,23.427501804289381,3489.5,1910.9199999999998,5415.0799999999999
87,3575.629638671875,23.240484203098038,3463,1897.8799999999999,5369
88,3550.80859375,23.069288618666391,3447,1883.9200000000001,5331.0799999999999
89,3526.786865234375,22.907906207023615,3423.5,1867,5300.04
90,3502.91796875,22.748919041192913,3398.5,1857.8799999999999,5265.0799999999999
91,3478.650634765625,22.590595171341839,3371.25,1844.9200000000001,5221.3599999999997
92,3453.955810546875,22.435811373761471,3342.5,1833.8399999999999,5181.54
93,3429.64892578125,22.276609161500303,3321,1819.9200000000001,5142.0799999999999
94,3405.781494140625,22.113745300250905,3290.75,1809.96,5106
95,3381.530517578125,21.948260958409051,3265.75,1798.9599999999998,5071
96,3356.7265625,21.784074395316154,3245.25,1787.96,5032.6199999999999
97,3331.8076171875,21.627030316238166,3223.5,1775,5000.2399999999998
98,3306.779296875,21.476361155611031,3198.75,1763.5,4972.2399999999998
99,3281.634033203125,21.327464064983783,3176.75,1755.46,4937.6199999999999
100,3256.394775390625,21.177515398847802,3150,1742.5,4899.2399999999998
101,3230.920654296875,21.023902435498346,3121,1727.9200000000001,4848.5799999999999
102,3205.1279296875,20.866271544297199,3094.75,1709.96,4802.4399999999996
103,3179.085205078125,20.703492385716498,3071,1694.46,4771.0799999999999
104,3152.96044921875,20.539651330124798,3042.5,1679.46,4726.2799999999997
105,3126.78515625,20.377416436972748,3021.25,1668.8400000000001,4687.54
106,3100.537109375,20.21551987977249,2988.75,1652,4643.0799999999999
107,3074.35791015625,20.055005293459384,2967,1636.9200000000001,4606
108,3048.06494140625,19.898357900687323,2940.5,1619.46,4566.1599999999999
109,3021.69482421875,19.744364562065556,2912.75,1604.8400000000001,4532.0799999999999
110,2995.03369140625,19.589714931720707,2884,1590,4498.0799999999999
111,2968.3037109375,19.436124363484694,2858.75,1577.3799999999999,4448
112,2941.677734375,19.284544958087853,2837,1565.8799999999999,4410.54
113,2915.334716796875,19.13598928225559,2806.25,1552.9200000000001,4368.6599999999999
114,2889.05224609375,18.986397984357733,2783.5,1537.96,4338.54
115,2862.680908203125,18.83620263708465,2752.5,1523,4302.2799999999997
116,2836.29150390625,18.685902155921983,2723,1508,4264.04
117,2809.73779296875,18.533466638572055,2692,1489.9200000000001,4228
118,2783.188720703125,18.381145799652671,2667.25,1474,4193.54
119,2756.693115234375,18.229229913557354,2646,1451.9200000000001,4157
120,2730.518798828125,18.077943955321988,2621,1436.9200000000001,4110
121,2704.618408203125,17.926212656876821,2597.5,1422.4200000000001,4076.3199999999997
122,2678.9697265625,17.774328125205741,2571.25,1410.46,4037.5799999999999
123,2653.478515625,17.620724975207693,2546.75,1394.9599999999998,4002
124,2628.06884765625,17.466685698892253,2511.5,1384.46,3966.6199999999999
125,2602.5732421875,17.312757193932665,2486.25,1376.8400000000001,3931.6199999999999
126,2577.05419921875,17.158184898402787,2465,1359.9200000000001,3898.6199999999999
127,2551.46630859375,17.002673468418934,2444.25,1343,3861.54
