sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.71925133466720581,1.2184283647832255,1.5,-9,13.5
1,-0.49405822157859802,1.2004559526035601,2,-9,13.5
2,-0.524361252784729,1.1743238785060519,2,-9,13
3,-0.62774807214736938,1.1487711787728467,1.5,-8,12.5
4,-0.72816401720046997,1.1194317028033991,1.5,-8,12.5
5,-0.72043967247009277,1.0838171062935593,1,-8,12.5
6,-0.69548428058624268,1.0425384648065021,1.5,-7.5,12
7,-0.64497917890548706,0.99881087263609947,1,-7.5,12
8,-0.57605469226837158,0.9577778850542924,1,-8,11
9,-0.46316102147102356,0.9237351139709038,1,-7,10.939999999999941
10,-0.25044563412666321,0.89724653709657864,1,-7,10.5
11,-0.094771243631839752,0.87739921481455629,1,-7,10
12,0.0080213900655508041,0.85967348898212226,1,-7,10.5
13,0.17795602977275848,0.84009014670589488,1,-6.5,10.5
14,0.16191324591636658,0.81316262449665455,1,-6.5,10
15,0.12507426738739014,0.7781298137958923,1,-7,9.5
16,0.23618538677692413,0.73644925175576192,0.5,-6.5,9.5
17,0.40017825365066528,0.70017163374172364,0.5,-6.5,9
18,0.56060606241226196,0.6756104215241352,0.5,-6,8.5
19,0.71390372514724731,0.65332635294805852,0.5,-6,9
20,0.79114675521850586,0.61357116722224914,0.5,-6,8.5
21,0.92305409908294678,0.54603177402701808,0,-6,8
22,1.2355911731719971,0.46026133099470767,0.5,-6,8
23,1.5225787162780762,0.37830652530110959,0.5,-6,8
24,1.7127153873443604,0.3325082613416821,0,-6,7.5
25,1.9046345949172974,0.33517512742377548,0,-5.5,7.5
26,2.0365419387817383,0.37857552761721253,0,-6,7.5
27,2.0751633644104004,0.43975152654033201,0,-6,7.5
28,2.1167557239532471,0.5019600186150921,0,-6.5,8
29,1.9236482381820679,0.55343293255370585,-0.5,-7,8
30,1.8790849447250366,0.59379564652222172,-0.5,-7,7.5
31,1.8915627002716064,0.62800966572795069,-0.5,-7,7.5
32,1.9456328153610229,0.65735375150111808,-0.5,-7.5,8
33,1.9153298139572144,0.69061739697081026,-1,-7.5,8
34,1.9450386762619019,0.72691000438396047,-1,-8,8
35,1.9896018505096436,0.76229642009009935,-1,-7.5,8
36,2.1024954319000244,0.79553190763826309,-1,-8,8.5
37,2.1939988136291504,0.82284447790174553,-1,-8,8
38,2.3062982559204102,0.84764290589781932,-1,-8,8.9399999999999409
39,2.2492573261260986,0.8730329458066951,-1,-8.5,9
40,2.013369083404541,0.90442046732049208,-2,-9,8.5
41,1.7953059673309326,0.93902899286255892,-1.5,-10,8
42,1.7287582159042358,0.96964623539969186,-1.5,-10,8
43,1.8250148296356201,0.99733948201008782,-2,-10,8
44,1.9212715625762939,1.0167908402737744,-2,-10.5,9
45,1.8517528772354126,1.0311735959022681,-2,-10,8
46,1.9789067506790161,1.0430893305380875,-2,-10.5,9
47,2.1470587253570557,1.0614469850996235,-2,-11,10
48,2.2748069763183594,1.0941483837296917,-2,-11.5,9.5
49,2.3995840549468994,1.1544929514963449,-2,-11,10.5
50,2.4530599117279053,1.2344554376970682,-2.5,-11.5,11
51,2.5368390083312988,1.3244716008352313,-3,-12,10.5
52,2.6087343692779541,1.4107861760325193,-2.5,-12.5,11.5
53,2.6229946613311768,1.4936713739312093,-2.5,-13,12
54,2.5766489505767822,1.5620738471397551,-3,-13,13
55,2.586749792098999,1.6126010359173366,-3,-13.5,13
56,2.6604278087615967,1.6443414455361496,-3,-13.5,13
57,2.8612596988677979,1.6710558919762784,-3,-13.5,13
58,3.3853237628936768,1.7085113418320839,-2.5,-14,14.5
59,4.6764707565307617,1.7710609946793425,-2.5,-14,17.5
60,8.3419485092163086,1.8946904180279589,-1.5,-13,21.939999999999941
61,20.049018859863281,2.2175084167665888,2.5,-11.5,37
62,57.784015655517578,3.0287197546359179,22,-4,116.43999999999994
63,166.19993591308594,4.6620783548478588,110.5,27.5,323.93999999999994
64,412.74301147460938,7.3584024436608866,357.5,141,693.93999999999994
65,842.23260498046875,11.48102728387212,790,385.12,1274.3399999999992
66,1435.2623291015625,17.556916702516126,1366,736.60000000000002,2133.8800000000001
67,2111.411376953125,25.338235696937016,2002,1036.1199999999999,3223.8800000000001
68,2760.813232421875,33.407544335211483,2650,1296.1199999999999,4309.9399999999996
69,3294.240234375,40.312030985237087,3186,1460.3600000000001,5208.0999999999995
70,3673.345458984375,45.302406088206801,3545.5,1603.1799999999998,5840.1599999999999
71,3904.9853515625,48.334500469686681,3724.5,1690.1199999999999,6188.3199999999997
72,4018.679931640625,49.760506983447016,3849.5,1735.8399999999999,6356.5399999999972
73,4047.97119140625,50.015175506300274,3865.5,1755,6404.7600000000002
74,4021.741943359375,49.490844456376905,3853.5,1760,6331.0799999999999
75,3963.188720703125,48.505925578970533,3793,1736.3600000000001,6201
76,3889.496337890625,47.313449206737381,3725.5,1708.6600000000001,6097.4399999999996
77,3813.312744140625,46.099204659927707,3647,1684.0599999999999,5976.8800000000001
78,3742.498779296875,44.986897803194104,3583.5,1650.3600000000001,5854.5999999999995
79,3680.451904296875,44.03522408626759,3519,1625,5758.119999999999
80,3628.753662109375,43.273004315418895,3473,1602.3600000000001,5682.1999999999998
81,3586.840576171875,42.6778578230793,3437,1573.0600000000002,5612.4399999999996
82,3552.97119140625,42.223767635865052,3404,1560.48,5556.8800000000001
