sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.0606539249420166,0.66991680778389029,0.5,-13,12.5
1,-2.8931229114532471,0.66104862443137091,0.5,-12,12
2,-3.0687711238861084,0.64553015457003615,0.5,-12.5,11.5
3,-3.0789177417755127,0.62798576197906064,0,-12,11.5
4,-2.9454340934753418,0.61367621251557036,0,-12,11
5,-2.7445321083068848,0.60416869944964424,0.5,-12,11
6,-2.4976325035095215,0.59039370797905355,0.5,-12,11
7,-2.43337082862854,0.57816057856029468,0.5,-11.5,11
8,-2.2665164470672607,0.56351603892426783,0,-11,10.5
9,-2.3355128765106201,0.55156242689503088,0,-11,10
10,-2.4577226638793945,0.5429315209527491,0,-11,10
11,-2.6058623790740967,0.53031898002498545,0,-11.5,10
12,-2.5925590991973877,0.51210301247909495,0,-11.5,10
13,-2.2978579998016357,0.49605556805654533,0,-11,10
14,-1.8473505973815918,0.47894702541776718,0.5,-10.5,10
15,-1.5945885181427002,0.46133470590812231,0.5,-10.279999999999973,10
16,-1.4484779834747314,0.44022046657372199,0,-10.5,10
17,-1.383991003036499,0.41069858469819626,0,-11,9.5
18,-1.1799323558807373,0.37319445231581427,0,-10.5,10
19,-0.79616683721542358,0.33641799291325442,0,-11,10
20,-0.51319050788879395,0.30047080928479547,0,-10.279999999999973,9
21,-0.35355129837989807,0.27893521622060569,0,-10,9
22,-0.3963923454284668,0.27472349241529814,0,-10.779999999999973,9
23,-0.38489291071891785,0.27873326873115661,0,-11,9
24,-0.2027057558298111,0.28248146940387553,0,-11,9.5
25,-0.000901916588190943,0.27370760302983016,0,-10,9.5
26,0.33370912075042725,0.26791837089381021,0,-10,9.5
27,0.44780158996582031,0.27925061736741269,0,-9.5,9.5
28,0.33280721306800842,0.2896643942769313,0,-10,9
29,0.2304396778345108,0.30321384707586574,0,-11,9
30,0.24081172049045563,0.32128492266452624,0,-10.5,9
31,0.30980834364891052,0.34061177866741482,0,-11,9
32,0.24013528227806091,0.35899652643957808,0,-11,9
33,0.32919955253601074,0.38097639415145018,0,-11,9
34,0.3321307897567749,0.40140910641132693,0,-11,9
35,0.28207442164421082,0.41904511095737296,0,-11.5,9
36,0.32018038630485535,0.43007427183177582,-0.5,-11.5,9
37,0.61848926544189453,0.44484124071538317,-0.5,-12,9
38,0.97790306806564331,0.46238612345597879,0,-12,10
39,1.1758737564086914,0.48743579512433366,0,-12,9.5
40,1.1652761697769165,0.51144442723979022,0,-11.5,9.5
41,0.94114995002746582,0.52630061473674306,-0.5,-12.5,9
42,0.78534388542175293,0.53780083903444942,-0.5,-13,9.5
43,0.73596394062042236,0.5407607679063815,-1,-13,9.5
44,0.72559189796447754,0.54419604762422003,-1,-13,9
45,0.62006765604019165,0.54912632627942437,-1,-13,9
46,0.45276212692260742,0.55500652435490649,-1,-14,9.5
47,0.46381059288978577,0.55754112749684659,-1,-13.5,10
48,0.25749719142913818,0.55979465950941643,-1,-14,10
49,0.057271704077720642,0.57301739943850571,-1,-14,9.5
50,0.14656144380569458,0.59196410476147865,-1,-15,10
51,0.3824126124382019,0.60436633282426,-1,-14.5,10.5
52,0.41781285405158997,0.61534520663370795,-1,-15,11
53,0.25028184056282043,0.62661562928350245,-1,-15.5,11
