sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,2.6045668125152588,1.1629899341168131,-2,-9,9
56,3.472482442855835,1.3061718939824671,-1.5,-9,9
57,4.6668620109558105,1.4522629604113,-1.5,-9.5,9.5
58,6.2460188865661621,1.6295585671953767,-2,-9.5,10
59,8.2411003112792969,1.8792289985142767,-2,-10,10
60,10.748360633850098,2.217026396944898,-1.5,-10,11
61,14.750702857971191,2.6030671330104531,-1,-10,13
62,26.126815795898438,2.9971463446750333,4,-8.5,28.5
63,72.478569030761719,3.4360773782433194,35.25,4,114.98000000000002
64,220.61042785644531,4.101597425956049,175,71,350
65,550.74224853515625,5.4793864523736344,501,265,821.98000000000002
66,1094.16845703125,8.2674792930174306,1024.75,586,1615
67,1797.346923828125,12.614563508411766,1735,950,2678.96
68,2545.115234375,17.773585255234341,2470,1300,3822.9200000000001
69,3214.17529296875,22.597950239520802,3111,1618.1399999999999,4922
70,3727.44580078125,26.330949113472119,3629.25,1841,5740.96
71,4070.95361328125,28.857356514815532,3966.25,1986.04,6267.8600000000006
72,4267.76220703125,30.349343397748338,4164.75,2074.5599999999999,6592.3999999999996
73,4351.1455078125,31.010247161134281,4250,2111.04,6747.9799999999996
74,4352.59765625,31.024557473024121,4254,2112,6769.9200000000001
75,4299.55859375,30.584318624866199,4203.5,2090,6670.96
76,4215.02734375,29.880984136248596,4123.25,2058.04,6528.5
77,4117.00244140625,29.072032007845991,4029.25,2016.0799999999999,6370
78,4018.392578125,28.268654220924319,3932,1975,6207.9200000000001
79,3926.85400390625,27.532563746696489,3839,1933.04,6056.9400000000005
80,3846.157470703125,26.890191082502486,3768.25,1899.0599999999999,5928.9799999999996
81,3777.27685546875,26.347307065846135,3696,1869.1399999999999,5823.96
82,3719.551025390625,25.896872511086546,3648.25,1849.0799999999999,5708.8400000000001
83,3671.744140625,25.528064869955625,3595,1826.52,5625.96
84,3631.849365234375,25.226284391192614,3557.5,1805.52,5562
85,3598.071044921875,24.975476899118018,3525.5,1791.04,5506.9400000000005
86,3568.698486328125,24.763551786317574,3505.25,1774,5457.9200000000001
87,3541.92138671875,24.572778116826644,3475,1762.04,5419.9400000000005
88,3516.460205078125,24.395208786374127,3448,1752.04,5377.9799999999996
89,3491.4716796875,24.226093429323324,3421,1740.02,5344.4799999999996
90,3466.63818359375,24.064598764700207,3392,1732,5297
91,3441.6533203125,23.911833913169676,3365,1716.52,5259.96
92,3416.5244140625,23.762838327263726,3339.5,1706.04,5229.9200000000001
93,3392.456787109375,23.605093910963177,3312.5,1693.04,5192.4799999999996
94,3369.091796875,23.440670067335372,3287.5,1681.5999999999999,5144.96
95,3344.4130859375,23.268097268975996,3262,1666,5114.8800000000001
96,3318.12451171875,23.086934724384204,3236,1654.5799999999999,5069.4800000000005
97,3291.490234375,22.903920304581185,3211.25,1643,5042
98,3265.4013671875,22.723898879594774,3180.75,1628.0799999999999,5005.4800000000005
99,3239.66650390625,22.55017430942976,3159,1614.5599999999999,4961.9799999999996
100,3214.090576171875,22.389482680966609,3135,1603.5599999999999,4931
101,3188.6435546875,22.245168497438382,3106.75,1588.52,4910.8199999999997
102,3163.2841796875,22.110433870168333,3070,1572,4891.9400000000005
103,3137.83447265625,21.972210623501699,3040.5,1556.5999999999999,4863.4800000000005
104,3112.04052734375,21.824265037656637,3013,1543.0999999999999,4824
105,3086.013427734375,21.666077643453477,2988.5,1536,4777
106,3059.7353515625,21.502795370978461,2957.75,1518.52,4735.8600000000006
107,3033.125244140625,21.334937478658784,2931,1504.1599999999999,4690.4799999999996
108,3006.3076171875,21.164815849522306,2905,1497,4648.9200000000001
109,2979.23779296875,20.994129109497838,2875.75,1476.5999999999999,4599.9200000000001
110,2952.127685546875,20.822285351727309,2849.5,1455.0799999999999,4549.9400000000005
111,2925.041015625,20.650022903330036,2824,1437.0599999999999,4506.4799999999996
112,2897.996337890625,20.479360200130973,2798.5,1424.52,4469.9200000000001
113,2870.92138671875,20.311085161652645,2772,1410.04,4426.8400000000001
114,2843.8193359375,20.146190085316999,2748.25,1396.1199999999999,4382.9400000000005
115,2816.654052734375,19.981673061203882,2722.5,1377,4342.9799999999996
116,2789.488037109375,19.816731374059852,2696.5,1360.04,4300.8999999999996
117,2762.375,19.65354569217093,2665.75,1347,4263
118,2735.388916015625,19.488065440387661,2639.5,1335,4223.96
119,2708.481201171875,19.317707691431583,2607.75,1320.0999999999999,4179.8800000000001
120,2681.552978515625,19.143210458176675,2583,1309.52,4138.96
121,2654.745849609375,18.967125389509651,2557.75,1296.04,4096.96
122,2628.1611328125,18.791723604753674,2530.75,1283,4053.48
123,2601.64453125,18.617841004972,2509.5,1269.5599999999999,4013.98
124,2575.1865234375,18.444303956513767,2485,1256,3972.9200000000001
125,2548.728271484375,18.270058642666644,2459.75,1246.52,3935
126,2522.290283203125,18.097957337192639,2437.5,1231,3890.98
127,2496.14697265625,17.929073977353948,2413,1215.0599999999999,3843.4000000000001
128,2470.39453125,17.762181238568605,2383.75,1202.52,3803
129,2444.904052734375,17.595273004646696,2359.75,1189,3768.4400000000001
130,2419.62158203125,17.427086557480425,2334.5,1170.1599999999999,3743.4400000000001
131,2394.436279296875,17.259658282363326,2309.25,1162.5599999999999,3712
132,2369.55859375,17.093577501346754,2283.5,1150.04,3673.96
133,2345.06982421875,16.929883906506536,2257.25,1136.52,3636.96
134,2320.95458984375,16.76889785077007,2236.5,1124,3599.96
135,2296.97607421875,16.60977157414754,2215,1113,3561.96
136,2273.181884765625,16.450988175375713,2193,1101.0799999999999,3527
137,2249.489990234375,16.290715375503758,2175.75,1083.0599999999999,3486.5
138,2225.732421875,16.127131419253725,2148.75,1073.02,3453.98
139,2201.951171875,15.963811628322913,2120.25,1061,3422
140,2178.34033203125,15.803876015338812,2093,1050.52,3387
141,2154.913330078125,15.645629356956952,2073.5,1043,3349.9200000000001
142,2131.650146484375,15.49203713334048,2055,1034,3317
143,2108.571044921875,15.339518101518689,2032.5,1024,3282.8800000000001
144,2085.71826171875,15.19121240137769,2010.75,1010,3253
145,2063.242431640625,15.04640381392988,1989,995.09999999999991,3219.9200000000001
146,2041.1055908203125,14.903684076587535,1971.75,986.03999999999996,3193.4000000000001
147,2019.298583984375,14.763508923754147,1952,970.07999999999993,3157
148,1997.69580078125,14.624736252329541,1926.25,959.01999999999998,3126.9200000000001
149,1976.3651123046875,14.486800186090866,1907.25,950,3092.9200000000001
150,1955.1195068359375,14.349145782698942,1882.25,940.03999999999996,3057.96
151,1934.141845703125,14.211237157653882,1861.75,929,3024
152,1913.32421875,14.073742331238437,1845.5,918.11999999999989,2987
153,1892.6556396484375,13.935161977028336,1828,908.03999999999996,2955
154,1871.975341796875,13.797937836284847,1808.25,898,2926
155,1851.4251708984375,13.660267154349661,1792.5,882.05999999999995,2891
156,1830.9970703125,13.52153225291527,1775.25,871.51999999999998,2861.4400000000001
157,1810.788818359375,13.382894039693578,1757.5,858,2827
158,1790.7572021484375,13.244462989457293,1738,846.5,2795.98
159,1770.9761962890625,13.107634288449169,1716.5,837.53999999999996,2764.96
160,1751.4886474609375,12.972711428619034,1695,830,2733.98
161,1732.3663330078125,12.839142419598906,1674.5,821.03999999999996,2707.9200000000001
162,1713.4439697265625,12.706999898545821,1653.5,810.01999999999998,2676
163,1694.6724853515625,12.577316898175358,1636.25,799.03999999999996,2651.98
164,1675.93505859375,12.449226273902596,1618.5,791.03999999999996,2620.96
165,1657.2227783203125,12.321428494925458,1608.5,781,2590
166,1638.6217041015625,12.193305229056801,1586.25,769,2561.96
167,1620.2305908203125,12.066422642657997,1571.25,760.03999999999996,2533.9200000000001
168,1602.084716796875,11.939561085749782,1550.5,753.01999999999998,2503.48
169,1584.19189453125,11.814541018082899,1532.25,745.01999999999998,2480.48
170,1566.4705810546875,11.690575927494661,1514,737.51999999999998,2456
171,1548.9664306640625,11.568956540890358,1500.5,728.01999999999998,2427.48
172,1531.6298828125,11.450793197029071,1482.75,719.01999999999998,2398
173,1514.548095703125,11.33470725265324,1464.25,710,2370.98
174,1497.640869140625,11.221015142103967,1444,698.01999999999998,2340.98
175,1480.952392578125,11.109086443215309,1428.25,689,2313.48
176,1464.3076171875,10.997736760377316,1413.5,680.03999999999996,2289.98
177,1447.743896484375,10.886477404552098,1396,672.03999999999996,2267
178,1431.320068359375,10.77584299096039,1377.5,660.55999999999995,2240
179,1415.088623046875,10.666103216851873,1361.5,653.51999999999998,2218.96
180,1398.9644775390625,10.557096112672946,1341.25,645,2195.98
181,1383.12255859375,10.448320798604737,1326.25,637.5,2170
182,1367.48681640625,10.338985889245444,1308.75,632.01999999999998,2145.96
183,1352.0587158203125,10.229915565232412,1296,626,2127.48
184,1336.807373046875,10.121074760014197,1283,618.01999999999998,2102.9200000000001
185,1321.705322265625,10.015690304767547,1265.75,607.5,2075.48
186,1306.8525390625,9.9121410096815783,1253.5,599,2053.96
187,1292.19873046875,9.809677940251575,1241.75,593.03999999999996,2034.98
188,1277.80712890625,9.7068945546307273,1227.5,585.03999999999996,2016.48
189,1263.572509765625,9.6057542635150828,1215.25,576.55999999999995,1992.98
190,1249.4822998046875,9.5062409370738923,1206.25,568.51999999999998,1969
191,1235.5042724609375,9.4069589679829733,1192.75,563,1949.96
192,1221.5987548828125,9.3082625841725122,1182.25,555.01999999999998,1926.96
193,1207.9478759765625,9.211549969519254,1168.25,548.51999999999998,1905.9200000000001
194,1194.42919921875,9.1186905629319757,1153.75,541,1886.96
195,1180.96240234375,9.0287020680380117,1141,531,1862.9400000000001
196,1167.6806640625,8.9410465066656304,1128,525,1842
197,1154.5582275390625,8.8523760976823134,1115.5,517.03999999999996,1819.96
198,1141.57861328125,8.7631202685369356,1099,509.51999999999998,1804
199,1128.743408203125,8.6735099592253775,1088,502.5,1783
200,1116.0347900390625,8.5842747598594169,1075.5,499,1759.48
201,1103.5643310546875,8.4984287470735023,1064.5,494,1736
202,1091.295166015625,8.4154915522199172,1054,489,1720
203,1079.244384765625,8.3351139090990358,1040,482.5,1701
204,1067.392333984375,8.2581153206183515,1026,473.07999999999993,1685.96
205,1055.6954345703125,8.1828409175446648,1015,466.51999999999998,1668
206,1044.11181640625,8.1075878281666824,1004.5,461.5,1650.98
207,1032.480224609375,8.030452889351384,993,457.03999999999996,1636
208,1020.85986328125,7.9501912521904901,981,451.51999999999998,1619.96
209,1009.2595825195312,7.8690695437191627,969,447.01999999999998,1603.96
210,997.77227783203125,7.7885864716965276,958.25,444,1584.98
211,986.45611572265625,7.7083773652412066,948,439.51999999999998,1570.48
212,975.3017578125,7.6294991083233787,937.75,434,1552
213,964.46240234375,7.5512198408583027,927.5,430,1532.5
214,953.88323974609375,7.4755335728632364,917.75,424.5,1517
215,943.56988525390625,7.4018826950099736,910.75,419,1502
216,933.43292236328125,7.330218463029035,901.5,414.5,1486.98
217,923.39495849609375,7.2577580617196817,888.75,411,1472.98
218,913.3876953125,7.1861194336118199,878,405.01999999999998,1457.96
219,903.39990234375,7.1137702094791821,869.75,402,1443
220,893.39215087890625,7.0412282516643288,859,398,1422.98
221,883.4432373046875,6.9675705764583702,851,393.01999999999998,1407
222,873.4945068359375,6.894411208213354,844.25,390,1390.96
223,863.6832275390625,6.8214110004295074,834.25,384,1376
224,853.95770263671875,6.7503879977118615,824.25,379,1362
225,844.3450927734375,6.678918164046503,815,375,1347.98
226,834.80010986328125,6.6092379601542515,805.5,371.01999999999998,1333.48
227,825.319580078125,6.5412185008549866,796.75,365.03999999999996,1318.98
228,816.02374267578125,6.4749745602860074,785.75,359.53999999999996,1304.48
229,806.8853759765625,6.4078550844784932,775.5,354.01999999999998,1289.98
230,797.74041748046875,6.3412602718073101,766.75,352,1275
231,788.76007080078125,6.2758606455960457,756.5,349,1260
232,779.9945068359375,6.2117535914819184,749,346,1250
233,771.35418701171875,6.1475763344848824,739.25,342,1234
234,762.773681640625,6.0828188248511283,731.25,340.01999999999998,1219.98
235,754.24578857421875,6.0182122874476205,723,337.01999999999998,1207.48
236,745.7420654296875,5.9523909466922156,713.75,334.01999999999998,1192.98
237,737.192626953125,5.889749094981295,706,330.01999999999998,1181.48
238,728.7525634765625,5.82861429476909,694.25,327.51999999999998,1167
239,720.38116455078125,5.7698546971223887,685,323,1153.96
240,712.2247314453125,5.7124370330582686,676,320.03999999999996,1143
241,704.11767578125,5.6572245780271091,669,315.51999999999998,1132
242,696.21087646484375,5.6025290839996131,661.75,312,1120.96
243,688.44952392578125,5.5463100373507093,652,310.01999999999998,1107.98
244,680.79705810546875,5.4905598348101039,645,307,1096.48
245,673.15985107421875,5.4361408649568776,637.5,304.51999999999998,1083.98
246,665.698486328125,5.3818464826606043,630,301.51999999999998,1073
247,658.329833984375,5.3286248765443842,624.25,299,1061.5
248,651.054443359375,5.2758035569233694,614.5,295.51999999999998,1050.5
249,643.83642578125,5.2224795408378046,607,292.51999999999998,1038.96
250,636.623779296875,5.1702394148959669,599.5,290.01999999999998,1025.96
251,629.53948974609375,5.1172805432601933,592.75,287,1013.98
252,622.549072265625,5.0650035796789235,585.5,282.5,1002
253,615.576904296875,5.0131133819068605,578.25,278.01999999999998,992.46000000000004
254,608.721923828125,4.9619501811040037,572.75,275.5,982.48000000000002
255,601.9544677734375,4.9116029547477069,565.5,271,972.96000000000004
256,595.187255859375,4.8627302110538411,560,269,961.5
257,588.52374267578125,4.8141158666716271,551.75,266,951.98000000000002
258,581.910888671875,4.766300828402585,545,264,941.96000000000004
259,575.41864013671875,4.7187924465638602,537,261,930.5
260,569.02728271484375,4.6717546323698773,529.75,259,920.98000000000002
261,562.68585205078125,4.6260108368033359,524.5,256,913.48000000000002
262,556.370361328125,4.5788265530219237,517,254.01999999999998,901.98000000000002
263,550.15631103515625,4.532875696653468,509.5,250.5,891
264,544.05517578125,4.4862844153625296,502.5,248,881.96000000000004
265,538.1031494140625,4.4402461344119075,497,246,873
266,532.25750732421875,4.3950270538312024,489,243.5,863.96000000000004
267,526.45611572265625,4.3511151818957305,485,240,855
268,520.67364501953125,4.3074391441773994,480,235,843.98000000000002
269,514.95770263671875,4.2645607277303297,476.5,233.5,833.96000000000004
270,509.29635620117188,4.22177844129014,473,231.5,823.5
271,503.59146118164062,4.1792313766786418,468.5,229.01999999999998,814.5
272,497.90057373046875,4.1388706884276401,463,227.51999999999998,804.48000000000002
273,492.35818481445312,4.0992120226489543,458.25,223.51999999999998,795.48000000000002
274,486.882080078125,4.0593481547676067,453,220.01999999999998,788
275,481.4715576171875,4.0190152536632278,448,218.51999999999998,779
276,476.21908569335938,3.9780742890523979,444,215.5,772.98000000000002
277,470.96875,3.9372398110498041,439,212,764.98000000000002
278,465.79122924804688,3.897655112263045,435.75,209,755.48000000000002
279,460.67294311523438,3.8588794998602411,432.5,206.5,748
280,455.58395385742188,3.8210605385307002,426.25,205,739
281,450.5628662109375,3.7837384444765414,421,203,729.98000000000002
282,445.61697387695312,3.7480539178053571,418,200,723
283,440.71182250976562,3.7107963422233903,414,198,714.98000000000002
284,435.8048095703125,3.6736877906026986,411,195,708
285,431.0169677734375,3.6358277439350117,407.75,193,699
286,426.32611083984375,3.598914660358584,404,190.51999999999998,690.98000000000002
287,421.65585327148438,3.5631069773303983,400,188,682.48000000000002
288,417.066162109375,3.5276930530949175,394.5,186,675.5
289,412.4713134765625,3.4921026103169437,392.5,185,669.48000000000002
290,407.91790771484375,3.4566993140578419,388.75,183.01999999999998,661
291,403.393798828125,3.4219146174230448,385,181.5,653.48000000000002
292,398.86920166015625,3.3865121977411423,382,179.51999999999998,647
293,394.4825439453125,3.3516842667481952,377,177.51999999999998,639.5
294,390.25115966796875,3.3185781188569803,373,176,631
295,385.9884033203125,3.2858437346073237,371,174,624.98000000000002
296,381.8104248046875,3.2550614877482458,368,173,616.98000000000002
297,377.66897583007812,3.2232614438634273,364,170,610.5
298,373.63406372070312,3.1925008563607569,359.75,169,602.5
299,369.62774658203125,3.1621234951634016,356,166,596.98000000000002
300,365.67904663085938,3.1329553658577969,354,164.5,587.48000000000002
301,361.83828735351562,3.1024972689572823,350,162.51999999999998,582.48000000000002
302,357.99566650390625,3.0734801360446968,345.75,161,576
303,354.15374755859375,3.04528084532609,341.5,158.51999999999998,566
304,350.38934326171875,3.0168918727695999,339,157,559
305,346.58514404296875,2.9871220596859565,337,155.01999999999998,552.98000000000002
306,342.82516479492188,2.95991183209697,334,153.01999999999998,546
307,339.1265869140625,2.9327483952451008,331,152.5,541
308,335.468017578125,2.906126615368323,328,150,535
309,331.8994140625,2.8794680769010212,325,148,528
310,328.40853881835938,2.85382090034317,322,146.51999999999998,521
311,324.93478393554688,2.8282097470066891,318,146.01999999999998,514
312,321.53338623046875,2.8040051730777527,316,144.01999999999998,507.48000000000002
313,318.15048217773438,2.7800063046264696,312.5,143,500.98000000000002
314,314.84930419921875,2.7566752450826009,310.75,142,495
315,311.58209228515625,2.7345359993416549,306,141,490.48000000000002
316,308.31393432617188,2.7127660541774832,303,139,484.96000000000004
317,305.11065673828125,2.6922341783144601,300,137,481.5
318,302.05093383789062,2.6719924094972618,297.5,136,477
319,299.0029296875,2.6516034456424431,294,135,474.98000000000002
320,295.99075317382812,2.630777477078714,291,133,470
321,293.02142333984375,2.6108715660916819,288,130.51999999999998,467
322,290.048583984375,2.5914849944409539,285,130,462
323,287.18511962890625,2.5716522236617485,282,129,458
324,284.31674194335938,2.5520393685641807,278.5,127,454.5
325,281.49847412109375,2.5314371620178719,276.25,125,451.98000000000002
326,278.70175170898438,2.5111943152950711,275,124.03999999999996,448
327,275.9251708984375,2.4918554732653986,272.25,123.51999999999998,443
328,273.22259521484375,2.4712707794183952,271,122,440
329,270.5087890625,2.4518609850087882,267.75,121,436
330,267.81884765625,2.4323433409171122,265,119.5,432
331,265.11251831054688,2.4140114890896025,262,118.01999999999998,429
332,262.4310302734375,2.396257012734504,259.5,117.5,425
333,259.755615234375,2.3791375582010943,258,116,421
334,257.11651611328125,2.360641204079124,255,115,417.96000000000004
335,254.46592712402344,2.3425805299160518,252.25,114,413
336,251.89964294433594,2.3257139473799109,250,113.01999999999998,409
337,249.45069885253906,2.3099454591814546,248,112,405
338,247.04930114746094,2.2963084619119396,245.25,112,401
339,244.72259521484375,2.2834313833790416,243.5,111.01999999999998,397.98000000000002
340,242.43313598632812,2.2714770583359236,240,110,396
341,240.14906311035156,2.2594607818983636,237,108.5,394
342,237.80854797363281,2.2480595265583347,233.25,106,392
343,235.46475219726562,2.2362991632269447,231,103.5,388.5
344,233.09730529785156,2.2248562891476968,229,102.5,384.48000000000002
345,230.66920471191406,2.2112168060693524,227,101,381
346,228.34976196289062,2.1962521510075432,224.75,100.01999999999998,375.5
347,226.0518798828125,2.1824319320024519,223,99,372
348,223.80245971679688,2.1688719714952498,223,98,369
349,221.52049255371094,2.1539695866385773,221,96.519999999999982,365
350,219.30854797363281,2.1395819596584924,218.75,95,360.5
351,217.158203125,2.1254962207748398,217,93.519999999999982,358
352,215.14906311035156,2.1129170836935374,216,93,356.48000000000002
353,213.21136474609375,2.1005758426454704,214,92,352.98000000000002
354,211.23945617675781,2.0899389221194284,212,91,349
355,209.30035400390625,2.0803140125858461,211,90,346
356,207.34344482421875,2.0707310745974818,209,89.5,343
357,205.36170959472656,2.0621952155169403,206.5,88,341.98000000000002
358,203.405029296875,2.0530168404750331,204,87.019999999999982,338
359,201.45257568359375,2.0448284387494566,202,86.5,335
360,199.48512268066406,2.0359478994267493,200,86,331.48000000000002
361,197.56639099121094,2.0269265092611675,198,85,329
362,195.63523864746094,2.0172253615946714,196.75,84,326
363,193.65608215332031,2.0077910303195248,194,83.019999999999982,324
364,191.77131652832031,1.9981113969809321,192,83,322
365,189.89543151855469,1.9889531959749345,190.25,81.519999999999982,318.5
366,188.083251953125,1.9801171546256222,188,81,315.98000000000002
367,186.32939147949219,1.9713208358818872,186.25,80,313.48000000000002
368,184.53337097167969,1.9627733869929502,185,79.5,310
369,182.75163269042969,1.9540966532164965,183.75,79,308
370,181.02259826660156,1.9443345377557453,182.5,77.5,304
371,179.34742736816406,1.9338166052617498,180,77.019999999999982,302
372,177.70808410644531,1.9226765452443022,178,76.519999999999982,299.5
373,176.02212524414062,1.9110429013116066,177,75.519999999999982,297
374,174.34249877929688,1.9000538407286616,175.5,74.019999999999982,295
375,172.73291015625,1.8895902550546682,174,74,293.5
376,171.10737609863281,1.8796629188216023,172,73,290.48000000000002
377,169.44438171386719,1.8709158186216739,170,72.5,287.5
378,167.87739562988281,1.8631829367702237,169,71,285
379,166.36546325683594,1.8561400894263163,167,70,282
380,164.86569213867188,1.8489590446365476,165.25,70.5,279.5
381,163.29847717285156,1.842955104558442,164,69,278
382,161.77763366699219,1.8363774537202089,163,68,275.48000000000002
383,160.244140625,1.8296632654728868,162,67.519999999999982,272.5
384,158.65936279296875,1.821995844148768,160.75,67,270
385,157.12376403808594,1.8145731951605624,160,66,267
386,155.52680969238281,1.8063964194754596,158,65.519999999999982,264
387,153.89871215820312,1.7979460094514521,157,64.519999999999982,262
388,152.32470703125,1.788937219921243,155,63.519999999999982,259.48000000000002
389,150.64344787597656,1.7799130035861834,153.75,62.5,257
390,149.03758239746094,1.7718940899476923,152.25,61.5,254.5
391,147.48301696777344,1.7639810366584079,151,61.019999999999982,252
392,145.98114013671875,1.7562174283590111,149,60,251
393,144.51979064941406,1.748366306996282,148,59.5,248
394,143.08863830566406,1.7405136419495508,146,59.5,245.98000000000002
395,141.64813232421875,1.7319163526098167,146,59,244
396,140.21510314941406,1.7252510286397562,144,58.5,242
397,138.8507080078125,1.7193270923791066,142.5,58,240
398,137.49285888671875,1.7125364039440651,141.5,57,238.5
399,136.10035705566406,1.7064294386836709,140,56.5,236.48000000000002
400,134.71955871582031,1.6988376976742838,138.5,56,233
401,133.2760009765625,1.6927365567015458,137,55,231
402,131.8994140625,1.6862079335142124,136,54,230
403,130.52352905273438,1.6793298722983339,135,53.519999999999982,228.48000000000002
404,129.21627807617188,1.6710965164361626,134,53,226
405,127.87084197998047,1.6630948287166081,132.5,52,223
406,126.60409545898438,1.655593581205365,131,51,221.5
407,125.39683532714844,1.6488554676643616,130,50.519999999999982,219
408,124.19918060302734,1.6427130820457192,129,50,217.5
409,123.04695892333984,1.636609520414102,128,50,216.5
410,121.89192199707031,1.6310969209048529,127,49,214
411,120.71932220458984,1.6264948678668101,126,49,212.5
412,119.51322937011719,1.6224616338916857,124.5,48,210.5
413,118.32634735107422,1.6187795494662436,123,48,209
414,117.16592407226562,1.6146763978930985,122,46.5,207.5
415,115.97341918945312,1.6097759138100605,121,46.5,206
416,114.93992614746094,1.6051106664010864,120,45.519999999999982,205
417,113.84765625,1.6016790116634436,119,45,203
418,112.69261932373047,1.5965316276232278,117.5,44.5,200.48000000000002
419,111.50035095214844,1.5911834779051988,116.75,44,197.96000000000004
420,110.47341918945312,1.5855350980686882,115,43.5,197
421,109.38583374023438,1.5806274901559192,114,43,195.5
422,108.36685943603516,1.5746931053111506,114,43,194.5
423,107.31159210205078,1.5690813902222265,112.75,42.5,193
424,106.23594665527344,1.5636442037017753,111.5,41,191
425,105.18161773681641,1.5586921770684143,110,41,190
426,104.14109802246094,1.5538503401448731,109,40.519999999999982,188
427,103.10573577880859,1.5475184052783955,109,40,187
428,102.04930114746094,1.5415289181034666,108,39,186
429,101.02938842773438,1.5353617274724529,107,39,184.5
430,100.00409698486328,1.5302407269515124,106,39,183
431,98.97412109375,1.5250571284214596,104,39,181
432,98.0029296875,1.5199129265770464,104,39,179
433,96.982086181640625,1.5151660352844543,103,38.019999999999982,177
434,95.929389953613281,1.5102617952403685,102,38,175
435,94.975761413574219,1.5056516497757835,101,37.5,174
436,94.103630065917969,1.5013157294752915,100,37,172.5
437,93.25140380859375,1.4965634295454593,99,37,171
438,92.340866088867188,1.4926774475788009,98.5,37,170
439,91.412528991699219,1.4898080853853097,97.5,37,169
440,90.525642395019531,1.4878898212351794,97,36.5,167
441,89.575523376464844,1.485285733088531,96,36,165
442,88.658432006835938,1.4835230103981509,95,34.5,164
443,87.779975891113281,1.4821615595248276,94,34.5,162
444,86.935012817382812,1.479433058916938,93,34,160.5
445,86.057022094726562,1.4770798139741341,92,33.5,160
446,85.165458679199219,1.4748117705874066,91,33.519999999999982,159
447,84.277397155761719,1.4713003723351945,90,33,157
448,83.426109313964844,1.4681730919971929,90,33,156
449,82.576934814453125,1.46382815747095,89,33,155
450,81.709014892578125,1.4608299254475186,88,33,154
451,80.9195556640625,1.4585802415453768,87,33,153.5
