sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.7948980331420898,2.0382631479502837,2,-11.480000000000004,15
1,-4.8914966583251953,2.0095996910582543,2,-11.5,15
2,-4.8935375213623047,1.980171394505408,2,-11,14
3,-4.9649658203125,1.9555749819484527,1.5,-11,13.5
4,-4.920748233795166,1.9283680397644809,1.5,-10,12.5
5,-4.7758502960205078,1.8945469748709292,1,-9.5,12
6,-4.4350337982177734,1.8465016973801387,1,-9,12.5
7,-4.1690478324890137,1.7775146102742256,1,-8.5,12
8,-3.8704080581665039,1.6895175333628805,1,-8.5,11.5
9,-3.6418366432189941,1.5866792397255689,1.5,-8.5,11
10,-3.3248298168182373,1.4898688542137104,1,-8.5,11
11,-2.7921769618988037,1.4145428182584905,1,-8,11
12,-2.230952262878418,1.3597809726464354,1,-8,11
13,-1.7017006874084473,1.3187896550569955,1,-8,11
14,-1.3139455318450928,1.2801256693773424,1,-7.5,11
15,-1.0622448921203613,1.2382886692117367,0.5,-8,11.480000000000018
16,-0.84795916080474854,1.194266151495436,0.5,-7.5,11
17,-0.56496596336364746,1.1462946588238587,1,-7,11
18,-0.37585034966468811,1.0809392558398576,0.5,-7,10.5
19,-0.28605443239212036,0.98872338219867184,1,-7,10
20,-0.044557824730873108,0.8716809891744286,0.5,-7,10
21,0.37040817737579346,0.74105251828526197,0.5,-7,9
22,0.85476189851760864,0.62013997397371357,0.5,-6,9
23,1.4697278738021851,0.52012578850180868,0.5,-6.480000000000004,9
24,2.0153062343597412,0.45263998699103647,0,-6,8
25,2.3751699924468994,0.45733632111436867,0,-6.5,8.5
26,2.8057823181152344,0.527865691609679,0,-7,9
27,3.0282313823699951,0.62084854066397988,0,-7,9
28,3.2064626216888428,0.70552607631570508,0,-7,9
29,3.4336733818054199,0.76562380934424745,0,-7,9.4800000000000182
30,3.4806122779846191,0.80969441318455049,-0.5,-7.5,10
31,3.4976191520690918,0.84703778537496965,-0.5,-7.5,9
32,3.5840137004852295,0.88242779088675216,-0.5,-7.5,9.5
33,3.7384352684020996,0.90617972027926863,-0.5,-8,10
34,3.7969386577606201,0.91878802867786591,0,-8,10
35,3.711904764175415,0.93035639143596827,0,-8,10
36,3.5030612945556641,0.95439309053946997,-1,-9,10
37,3.3363945484161377,0.9902039375802516,-1,-9.5,9
38,3.3051021099090576,1.0386226170481274,-1.5,-9.5,8.9800000000000182
39,3.6561224460601807,1.0964045022913402,-1.5,-9.5,9
40,3.9894556999206543,1.1600208742871574,-1,-9.5,10
41,4.0874147415161133,1.2179934008011928,-1,-10.480000000000004,10.5
42,3.958843469619751,1.2666181868214943,-1.25,-11,11
43,3.7697279453277588,1.3028622957925535,-1.5,-11.5,10.5
44,3.6214284896850586,1.3281338761041948,-1.5,-11.5,11
45,3.3942177295684814,1.3476728136621443,-1.5,-11.5,11.480000000000018
46,3.2588434219360352,1.357510431673318,-1.5,-11.5,12
47,2.9676871299743652,1.3701614023992275,-2,-12,11.980000000000018
48,2.7051019668579102,1.3871279384984045,-2,-12.5,12.480000000000018
49,2.5588436126708984,1.4024620865310782,-2,-13,13
50,2.3214285373687744,1.4126356592538476,-2.5,-13.5,14.5
51,2.2261905670166016,1.4238042507852646,-2.5,-14,15.480000000000018
