sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.24949385225772858,0.24648092481607545,1,-5,7
1,-0.2109544426202774,0.24167490904804917,1,-5,7
2,-0.16070137917995453,0.23689098539406978,1,-5,7
3,-0.13271872699260712,0.23226834408181524,1,-5,7
4,-0.118329718708992,0.22800295305633869,1,-5,6.5
5,-0.12049891799688339,0.22376215297553956,1,-4.5,6
6,-0.13510484993457794,0.21968856878937509,1,-4.5,6
7,-0.13134489953517914,0.21512562710361108,1,-4,6
8,-0.15918293595314026,0.20977611717552413,0.5,-4,6
9,-0.14103397727012634,0.20323320264582351,0.5,-4,6
10,-0.11182212829589844,0.19581523123685707,0.5,-4,5.5
11,-0.09150397777557373,0.18778661460073853,0.5,-4,5.5
12,-0.064678236842155457,0.1795880307871692,0.5,-4,5
13,0.009002169594168663,0.17214253692153506,0.5,-4,5
14,0.08253796398639679,0.16548837897478164,0.5,-4,5
15,0.1495661586523056,0.15820968081828951,0,-4,5
16,0.20459146797657013,0.1494304594522759,0,-4,5
17,0.27631959319114685,0.13874070802907537,0,-3.5,5
18,0.36540129780769348,0.12520107165508718,0,-3.5,5
19,0.45976138114929199,0.11026934841355819,0,-3.5,5
20,0.50986987352371216,0.095412999684544572,0,-3.5,5
21,0.57429498434066772,0.081726614192432739,0,-3.5,4.5
22,0.66214752197265625,0.069631356177383807,0,-3.5,4.5
23,0.70112073421478271,0.059514654633735516,0,-3.5,4
24,0.72158348560333252,0.053768715523094694,0,-3,4
25,0.74161243438720703,0.055284594937971061,0,-3,4
26,0.77870571613311768,0.063085596018571111,0,-3.5,4
27,0.76597976684570312,0.073948564308752143,0,-3.5,4
28,0.8173174262046814,0.085582817519088805,0,-4,4
29,0.80820679664611816,0.095962501660732127,0,-4,4
30,0.81514823436737061,0.10469342996470095,0,-4,4
31,0.82772958278656006,0.11214175335110288,0,-4,4.5
32,0.86771512031555176,0.11856674489665869,0,-4,4.5
33,0.85954445600509644,0.12456389279878823,0,-4,4.5
34,0.85939985513687134,0.12995851977117986,0,-4,4.5
35,0.84356468915939331,0.13480484404838025,0,-4,4.5
36,0.85086768865585327,0.1391715350130783,0,-4,4.5
37,0.87082427740097046,0.14372799733402902,-0.5,-4.5,5
38,0.84443241357803345,0.14787060563564491,-0.5,-4.5,5
39,0.81905275583267212,0.15180322824842846,-0.5,-5,5
40,0.82715111970901489,0.15580640706497367,-0.5,-5,5
41,0.82903110980987549,0.15967023593333335,-0.5,-5,5
42,0.79229933023452759,0.16347185233170236,-1,-5,5
43,0.74240779876708984,0.16771548373505549,-1,-5,5
44,0.70610988140106201,0.17164439394669403,-1,-5,5
45,0.64797544479370117,0.17519456678400327,-1,-5.5,5
46,0.64624005556106567,0.17825262069879866,-1,-6,5.5
47,0.6348879337310791,0.18056379124326893,-1,-6,6
48,0.64363700151443481,0.18341800325440508,-1,-6,6
49,0.6448662281036377,0.1868816331130492,-1,-6,6
50,0.6682935357093811,0.19312610865114041,-1,-6,6
51,0.76554590463638306,0.20560558987824507,-1,-6.5,6.5
52,0.91869127750396729,0.22633190506731116,-1,-6.5,7
53,1.113268256187439,0.25577441687903679,-1,-7,7
54,1.3530368804931641,0.29203581706120707,-1,-7,7
55,1.5877439975738525,0.33133308620206098,-1,-7,7
56,1.9031453132629395,0.36775776566517587,-1,-7,7.5
57,2.3597614765167236,0.40082736132168595,-1,-7,8
58,3.3637382984161377,0.4366078181507439,-1,-7,9
59,5.9810194969177246,0.48720738318492873,0,-7,11
60,13.071186065673828,0.57748431609382478,2,-6,20.5
61,31.720571517944336,0.74189801214177342,10.5,-3,56
62,77.715728759765625,1.0070822932686936,44,6.5,144
63,179.06033325195312,1.3828918427643682,143,50,300.5
64,364.08370971679688,1.9805864037832031,324,158,569
65,632.76715087890625,3.0684438279353672,562.5,298.31999999999994,995.5
66,946.4488525390625,4.7122695076561616,793,430,1559
67,1264.4930419921875,6.7954223398125846,1001.25,542.31999999999994,2197
68,1561.189453125,9.1211389053579843,1168.25,632,2855.6799999999994
69,1816.490234375,11.389499472261537,1284.5,702,3429.5399999999981
70,2017.8759765625,13.356854177592909,1349,749,3883.1799999999994
71,2162.147216796875,14.895846491982995,1374.25,779,4178
72,2251.43994140625,15.929345439276801,1380,793.31999999999994,4347
73,2292.411865234375,16.451616797673804,1375.25,797,4403.6799999999994
74,2295.564208984375,16.548371544996531,1367,795,4402.6799999999994
75,2272.874267578125,16.350495262564195,1359,788.81999999999994,4344.7199999999975
