sample,mean,mean_uncertainty,median,percentile_16,percentile_84
33,2.7441098690032959,1.0451172010558816,-0.5,-30.5,33
34,3.1197643280029297,1.0740416576476435,0,-28,33
35,3.018324613571167,1.123360820465896,-1,-30.5,33.5
36,2.3854711055755615,1.1794468501555446,-1,-31,31.5
37,2.1138744354248047,1.227591932978964,-2,-32,31.5
38,2.1125655174255371,1.2745881305407512,-1,-31.840000000000003,31.5
39,2.7467277050018311,1.3133889451511644,-1,-33,32.340000000000032
40,3.7984292507171631,1.3530033234076937,-0.5,-32,32
41,4.4312825202941895,1.3866138055378734,0,-32,34
42,4.8475131988525391,1.405745830094673,0.75,-31.5,32.5
43,4.4712042808532715,1.4215788277519916,0,-29.5,32.340000000000032
44,3.3134815692901611,1.4505408927516501,-0.75,-32.340000000000003,32.340000000000032
45,2.7637434005737305,1.4624191701991767,-1,-31.340000000000003,32.5
46,3.0752618312835693,1.4598096713984117,-1,-30.5,31
47,3.6073298454284668,1.4516647878718529,-0.5,-30,33
48,3.2702879905700684,1.4419912829058792,-1.5,-31,35
49,2.0248692035675049,1.4705036716000635,-2,-32.840000000000003,31.5
50,1.5255235433578491,1.7304688564892203,-3.5,-34.5,31.5
51,2.5006544589996338,2.4048461554644285,-3.25,-36,33.5
52,4.2375655174255371,3.3811957337110514,-0.5,-37,34.5
53,5.5418848991394043,4.3714001480143336,-2,-36,36.5
54,6.551701545715332,5.138994818289599,-2,-34.5,35.840000000000032
55,7.7421464920043945,5.6235237871165822,-0.75,-34.5,34.840000000000032
56,8.4142665863037109,5.8726883614097103,-1.75,-36.5,36
57,7.8030104637145996,5.9615716405335242,-2.5,-36.5,34.5
58,7.0660996437072754,5.9478707471604562,-3,-36.5,33
59,8.0490837097167969,5.8765037489611176,-3,-36,35
60,10.537303924560547,5.7980464856053251,-0.75,-36,38
61,16.720550537109375,5.7384036993438423,2,-34.340000000000003,44.840000000000032
62,32.183246612548828,5.7683662598289827,12.5,-30,72.5
63,69.76898193359375,5.970116879226528,37.25,-17.5,158.70000000000016
64,150.41622924804688,6.4586357358057453,107,11,294.18000000000006
65,295.55563354492188,7.6361358717919163,252.75,73.5,501.84000000000003
66,510.09881591796875,10.426887850794785,435,187.16,812.5200000000001
67,772.674072265625,15.262624345804428,611,341.15999999999997,1205.9200000000005
68,1044.2794189453125,21.339214714858379,730,477.15999999999997,1724.6200000000003
69,1286.920166015625,27.353448631530842,844.5,583.5,2184.54
70,1475.1217041015625,32.267236233563324,926.25,657,2524.54
71,1600.6446533203125,35.611681534735283,981,701.81999999999994,2785.3000000000015
72,1669.1583251953125,37.423259132320098,1004.25,723.65999999999997,2930.5600000000004
73,1693.46728515625,38.01021073465671,1010.75,732,2953.3400000000001
74,1687.7506103515625,37.753944933138911,1009.5,731.5,2949.2200000000003
75,1664.162353515625,37.006420184258268,999.75,720.82000000000005,2877.3400000000001
76,1632.0313720703125,36.013011121683377,979.25,708.31999999999994,2800.5
77,1597.6956787109375,34.962701760128446,965.25,702.66000000000008,2737.1799999999998
78,1565.4921875,34.001975441315487,953.75,691,2672.8600000000001
79,1537.3927001953125,33.200034192969468,941.25,681,2630.5
80,1513.9666748046875,32.561652314147523,925.5,672.66000000000008,2582.8600000000001
81,1494.748046875,32.07218262976459,916.5,665.15999999999997,2541.6600000000008
82,1479.2042236328125,31.694193302013723,916,656.15999999999997,2499.02
83,1466.5634765625,31.390484875735108,907.25,656.15999999999997,2498.52
84,1456.0360107421875,31.132879039436631,900.75,650.82000000000005,2488.54
85,1447.1707763671875,30.904560366355774,895.5,647.15999999999997,2484.0800000000004
86,1438.852783203125,30.688173539543715,894.75,642,2471.8600000000019
87,1430.70947265625,30.478202154701616,889.5,636,2445.8600000000001
88,1422.6282958984375,30.270856463928588,885.75,635,2448.54
89,1414.8900146484375,30.069528323162697,879,629.15999999999997,2429.8600000000001
90,1407.3173828125,29.887066315412032,877,625,2398.1800000000003
91,1398.4803466796875,29.716147126228783,873.5,621,2382.9400000000005
92,1386.244140625,29.524911797322307,866.75,614.82000000000005,2365.5800000000004
93,1371.78271484375,29.315408742823397,855,606.5,2356.2800000000007
94,1356.9476318359375,29.116551128667719,841.25,597.81999999999994,2327.52
95,1342.77490234375,28.928413704198054,826.5,586.66000000000008,2313.02
96,1329.8560791015625,28.733726442597501,820,579,2285.2800000000007
97,1318.510498046875,28.513170147944603,813.25,569.15999999999997,2268.8600000000001
98,1308.4129638671875,28.275559778365295,811.25,562.66000000000008,2240.9400000000005
99,1298.96337890625,28.031075284652694,810.25,553.65999999999997,2209.9800000000005
100,1290.15380859375,27.783002973999718,803.75,553.65999999999997,2186.9400000000005
101,1281.583740234375,27.535174256738895,796.75,546.82000000000005,2167.0200000000009
102,1273.262451171875,27.291613371280679,794.75,541,2162.2600000000007
103,1265.737548828125,27.048473161577213,795.5,541.5,2138.54
104,1257.9974365234375,26.804844379314829,789,542,2139.2600000000002
105,1247.85205078125,26.586268356057705,780.75,539.65999999999997,2127.9000000000001
106,1236.0765380859375,26.390374994528457,772,533,2125.9200000000005
107,1223.8148193359375,26.209196622446516,765.75,517.65999999999997,2118.0200000000004
108,1212.0745849609375,26.021915226760918,761.25,511,2098
109,1200.587646484375,25.832093859513169,749.25,501.97999999999996,2075.02
110,1188.3671875,25.656259367474501,740.25,497.15999999999997,2048.1000000000004
111,1175.66552734375,25.489917299515458,726.5,489.65999999999997,2041.1200000000013
112,1163.1793212890625,25.323477000343924,714.5,483.65999999999997,2013.8800000000001
113,1151.2821044921875,25.14735278347435,703.25,477.15999999999997,1981.8600000000001
114,1138.6688232421875,24.97297197101528,696.5,470.66000000000003,1962.8400000000001
115,1124.8284912109375,24.793285913609598,690.75,465.5,1960.6800000000001
116,1109.1767578125,24.602020992944901,676.75,454.5,1945.5000000000014
117,1091.381591796875,24.427039879734103,660.5,445.65999999999997,1923.1799999999998
118,1072.6727294921875,24.294013353822479,640,429.5,1908.8400000000001
119,1055.739501953125,24.174176033113696,621,413.15999999999997,1885.02
120,1042.2474365234375,24.015593183449859,607,404,1858.6000000000004
121,1031.639404296875,23.81444113506792,599,400.66000000000003,1837.8400000000001
122,1021.9771118164062,23.590139016897322,591,399,1796.6800000000001
123,1010.9214477539062,23.36772334390983,583.25,394.82000000000005,1776.6800000000007
124,998.42340087890625,23.147757406205997,571.5,388,1754.52
125,985.4168701171875,22.925987021087234,557.75,381.65999999999997,1739.6800000000007
126,974.14202880859375,22.683299062415706,547,380.63999999999999,1725.4800000000007
127,964.143310546875,22.438909616422396,539.5,383.65999999999997,1715.52
128,954.18194580078125,22.210047266826752,533.25,381,1690.4400000000014
129,943.5870361328125,21.992300104430868,526.25,377.15999999999997,1676.1000000000006
130,932.760498046875,21.778964161050286,515.75,373.48000000000002,1656.2200000000003
131,922.6812744140625,21.564050182025447,509.25,368.5,1636.7000000000007
132,912.8095703125,21.356995971135667,506.25,359.65999999999997,1604.0600000000002
133,902.237548828125,21.160080112449172,499.75,359.65999999999997,1587.5
134,892.77880859375,20.947688775045723,496.25,353.5,1566.5
135,884.31610107421875,20.721538973931402,490.75,353.5,1551.2200000000003
136,875.60406494140625,20.498315829234965,487.5,352.15999999999997,1535.5400000000004
137,866.176025390625,20.28661553579628,486.75,347.65999999999997,1527.5800000000004
138,856.92144775390625,20.06692325094307,482.75,341,1518.9400000000005
139,848.49871826171875,19.834645203147172,479.25,339.15999999999997,1496.3400000000001
140,839.5216064453125,19.608204154345085,472,337.5,1482
141,829.3226318359375,19.397515317559961,466.5,340.15999999999997,1464.5
142,818.110595703125,19.214184426829561,458.75,332,1454.3600000000001
143,807.674072265625,19.025447083437534,453,321.15999999999997,1439.9200000000005
144,798.2879638671875,18.820996587151349,451.25,317.65999999999997,1421.4200000000005
145,789.4600830078125,18.608144101120857,451.5,315.15999999999997,1400.7000000000003
146,780.97576904296875,18.399145909682286,444.5,311.65999999999997,1384.1800000000001
147,772.8619384765625,18.19062035218295,439.75,311.5,1366.9200000000005
148,764.98297119140625,17.983323234728221,439,309.65999999999997,1349.8400000000001
149,757.03924560546875,17.790225601257202,438.5,304.65999999999997,1336.5400000000002
150,748.36126708984375,17.610633096592107,434,300.65999999999997,1327.8400000000001
151,738.91033935546875,17.449149808786075,428,294.65999999999997,1312.8600000000001
152,729.05499267578125,17.297554927548763,422.5,285.5,1302.1800000000001
153,719.75982666015625,17.144926363672365,418,284.5,1292.6800000000001
154,711.35015869140625,16.981391028470519,412.25,282.31999999999999,1279.6400000000008
155,703.68719482421875,16.82157310828012,408.25,275.65999999999997,1257.8400000000001
156,695.987548828125,16.65946724655014,406,276.65999999999997,1256.4400000000005
157,688.666259765625,16.490052038789027,401,270.15999999999997,1249.8600000000001
158,680.958740234375,16.324877519053388,399,268.5,1234.1400000000008
159,673.19830322265625,16.154291659896305,394,266.65999999999997,1218.2200000000003
160,664.9365234375,15.984816583060622,392.75,263.15999999999997,1201.1400000000008
161,656.860595703125,15.802904770064663,386.75,259,1179.5600000000011
162,649.325927734375,15.613246628727286,387.5,251,1153.7600000000004
163,642.2388916015625,15.420954328842218,380.5,250,1142.3400000000001
164,635.40643310546875,15.24592056438736,379.75,250,1126.8600000000001
165,628.9417724609375,15.075856603216327,373,251,1113.5400000000009
166,622.04254150390625,14.916436400457245,372.75,243,1096.6000000000004
167,615.14593505859375,14.762312331770877,370.25,238,1089.5600000000004
168,609.9384765625,14.589657658930337,374.25,236.66,1083.8800000000001
169,605.198974609375,14.414480384945064,371.25,237.5,1070.7600000000004
170,599.5235595703125,14.263345984627989,371.5,237.5,1061.5
171,592.54254150390625,14.124618039470214,366.25,235.66,1051.3600000000001
172,585.17340087890625,13.986519827006047,362.25,229,1030.1800000000001
173,577.9005126953125,13.847942842270633,361,228.5,1012.0800000000004
174,570.8043212890625,13.70424836665433,356,221.97999999999999,998.36000000000013
175,564.65838623046875,13.556251755521004,354.25,220.5,993.60000000000048
176,558.2322998046875,13.41722040687732,347.25,218,987.34000000000003
177,551.06085205078125,13.288126987013506,342.25,214.5,985.06000000000029
178,544.2840576171875,13.15362539288696,340.75,212.66,971.54000000000019
179,538.016357421875,13.013539932307371,334.5,210,961.84000000000003
180,532.448974609375,12.873888065923921,332,205.16,953.88000000000022
181,527.123046875,12.731101483524322,331.75,201.5,947.56000000000029
182,521.82720947265625,12.590619332092148,329.25,202.5,944.70000000000016
183,515.8115234375,12.458444233467992,326.5,198.16,934.84000000000003
184,510.12631225585938,12.330754086466204,322,197.16,913.5
185,505.123046875,12.20681853132244,318.5,195.81999999999999,910.5200000000001
186,499.71072387695312,12.083759531658764,315.75,192.66,897
187,493.90380859375,11.957779926571012,311.75,193,887.68000000000006
188,488.3370361328125,11.832214966380093,308.75,192.16,876.38000000000022
189,482.74411010742188,11.715747097489507,305,188.31999999999999,866.58000000000038
190,477.0235595703125,11.602324369264471,303,184,845.86000000000013
191,471.49737548828125,11.480646779233657,297.5,178,840.70000000000016
192,466.21401977539062,11.355069856278336,294.75,176.5,824.20000000000016
193,461.22250366210938,11.235254445051241,291.25,175.5,812.5
194,456.56546020507812,11.11399795449101,293,176.16,815.24000000000035
195,452.22906494140625,10.98852267101444,292.25,174.66,804.18000000000006
196,447.12042236328125,10.871475592265067,288.5,174.66,795.38000000000022
197,441.87631225585938,10.76085035152914,283.75,168.16,786.58000000000038
198,436.94961547851562,10.656842896903679,284.5,166.66,776.38000000000022
199,432.13482666015625,10.55757284367902,280.25,165,771.54000000000019
200,427.68521118164062,10.456867719681101,275.5,162.5,762.84000000000003
201,422.6302490234375,10.366456422123273,271.25,162,747.06000000000029
202,417.65509033203125,10.283192923001582,269.25,156.16,734.34000000000003
203,413.48690795898438,10.191729398091203,270.75,152.66,725.84000000000003
204,408.94305419921875,10.102977106585623,268,152.5,709.22000000000025
205,403.50131225585938,10.01751575161107,261.25,148.66,697.84000000000003
206,398.93258666992188,9.9081852858149571,263,145.5,697.38000000000022
207,394.5634765625,9.7959460994021725,255.75,142,682.68000000000006
208,389.84750366210938,9.6917611824694099,252,141,669.18000000000006
209,385.02487182617188,9.5925922446180358,250,139.66,650.56000000000029
210,380.75326538085938,9.4960638996541125,247,140,637.04000000000019
211,377.39004516601562,9.4048888421706422,244,137.5,638.38000000000022
212,373.70941162109375,9.3122441211517621,245.5,133.5,631.78000000000054
213,369.00784301757812,9.2208160442813227,241.5,133.16,624.68000000000006
214,363.88351440429688,9.1324671017111339,236.25,134.5,613.36000000000013
215,359.15509033203125,9.0449563722175856,233.25,129.5,589.18000000000006
216,355.11846923828125,8.9448681508546617,232.25,128,583.38000000000022
217,351.78338623046875,8.8261045704658692,230.75,127.66,575.42000000000041
218,348.58377075195312,8.7156012369282134,226,128,568.18000000000006
219,345.5687255859375,8.621635062157706,227,126.66,569.84000000000003
220,342.44436645507812,8.5331222070512123,226.5,125.66,551.0000000000008
221,338.41885375976562,8.4470212079621145,225,121.5,532.88000000000022
222,333.54647827148438,8.3653576968978136,223.75,117.5,522.34000000000003
223,328.97119140625,8.2894064099647746,219,118.66,510.34000000000003
224,325.16622924804688,8.2046884014654822,220.25,113.31999999999999,502.68000000000006
225,321.91622924804688,8.1204950586115636,214.5,110,500.90000000000032
226,318.90444946289062,8.046893874830289,213,109.16,501.56000000000029
227,315.07525634765625,7.984037819676491,209.75,110.5,502.34000000000003
228,310.83114624023438,7.9064798623285846,206.5,106.5,494.18000000000006
229,306.514404296875,7.8199242564079832,203,104,496.34000000000003
230,301.80300903320312,7.7293006963591022,200.5,101.66,488.5
231,297.51898193359375,7.6428736908970594,195.75,97.159999999999997,479.5
232,294.83966064453125,7.5541557417306784,196.5,98.5,468.18000000000006
233,292.70941162109375,7.4637296836804792,193,97.5,473.68000000000006
234,289.829833984375,7.3960481294498237,192.5,95,471.86000000000013
235,286.24346923828125,7.3292964436829919,191.5,97,462.5
236,283.18978881835938,7.2613636867583686,189,94,457.36000000000013
237,280.2735595703125,7.1940121662757113,189,91.659999999999997,453
238,276.68978881835938,7.1309474693835089,186,89.5,458.5
239,273.42343139648438,7.0634090060673715,184.25,91,462.72000000000025
240,270.514404296875,6.9916533447897189,180.5,88,453.5200000000001
241,267.31610107421875,6.9037003622498778,179,87.159999999999997,442
242,263.86715698242188,6.8188209468699457,179,84,436.34000000000003
243,260.90707397460938,6.7483504994649195,177.5,82,436.84000000000003
244,258.96597290039062,6.680323202079621,176.5,81.659999999999997,433.5
245,256.60012817382812,6.6183313464065598,175,84,427.40000000000032
246,253.10995483398438,6.5411443905986335,172.75,80,420.34000000000003
247,249.3043212890625,6.4532087517984582,168.75,78.659999999999997,417.06000000000029
248,246.016357421875,6.3813464284583334,171.5,77,407
249,243.86518859863281,6.3006178162976409,168.5,76.5,406.84000000000003
250,241.641357421875,6.2355865533141737,165,75,409.34000000000003
251,238.73298645019531,6.1899034233245152,164.5,75.5,405.0200000000001
252,236.06544494628906,6.1306724010144231,162,74.5,400
253,233.39593505859375,6.0481994320708727,159,73,398.5
254,229.87565612792969,5.9729621811167464,155.25,71.5,390
255,225.99148559570312,5.9169957106947679,153,69.5,377
256,222.90248107910156,5.8767940899304278,153.75,68,370.68000000000006
257,220.452880859375,5.8211490620975592,151.75,67.659999999999997,371.54000000000019
258,219.02224731445312,5.7582146744923088,150.5,67,368.18000000000006
259,217.16950988769531,5.706597872345661,147,67,371.84000000000003
260,214.63874816894531,5.647936435679247,149.25,67.5,365.5
261,211.69895935058594,5.5947337980552261,149.5,65.5,360.84000000000003
262,208.36976623535156,5.5445657557897858,147.75,60.659999999999997,354.5
263,205.20745849609375,5.5023655074484292,147,55.159999999999997,349.5
264,202.65444946289062,5.4448485497549646,142.25,55.819999999999993,351.38000000000022
265,201.37107849121094,5.3850182907000734,141.75,56.659999999999997,350.74000000000035
266,200.1341552734375,5.3171143761820199,143.25,59,346.5200000000001
267,197.29515075683594,5.2598769504261469,141,57.319999999999993,345.84000000000003
268,192.83442687988281,5.2236570019388147,135.5,53.159999999999997,342.5
269,189.54974365234375,5.1832008446539426,136.5,53.159999999999997,334.5
270,187.67080688476562,5.1419408471828785,133,51.5,330.20000000000016
271,185.48233032226562,5.1024073042143945,131.5,50,330.34000000000003
272,182.85406494140625,5.0670190502723296,132,47.319999999999993,326.84000000000003
273,180.77813720703125,5.0267184840078061,130.25,45.659999999999997,322.0200000000001
274,180.06675720214844,4.9830195628408696,129.5,46.5,315
275,178.90576171875,4.9441602488351197,127,48,317
276,176.07002258300781,4.9012941335401496,124,47.159999999999997,315
277,173.49868774414062,4.843161413395733,124,46.5,308.84000000000003
278,172.16165161132812,4.7887801017165783,122.75,48.5,306.84000000000003
279,170.58311462402344,4.7532780652704547,123,44,304.84000000000003
280,168.12565612792969,4.7455271989170269,118.25,43,300.5
281,165.46726989746094,4.727441553478207,115,43.5,298.5200000000001
282,163.4620361328125,4.6709018479835525,115,40.5,295.34000000000003
283,162.108642578125,4.6013347809905838,116,39,292.5
284,160.67997741699219,4.5407186565692124,115.5,39.5,287.68000000000006
285,158.59881591796875,4.4948392782998026,112.75,37.659999999999997,282.84000000000003
286,156.07133483886719,4.4635031129781417,112.5,36,287.36000000000013
287,153.21269226074219,4.4428966845300071,107.75,34.5,288.5
288,151.25392150878906,4.4163039620601534,108,35,288
289,149.98887634277344,4.3661941698160316,109,34,287
290,148.38088989257812,4.3184562229847154,107,34,279.68000000000006
291,146.80169677734375,4.2932143202736466,105,34,269.68000000000006
292,145.18324279785156,4.2729907648209888,105.5,31,268.68000000000006
293,143.36648559570312,4.2369135755455041,105.25,29.159999999999997,265.68000000000006
294,141.3115234375,4.203829573790145,103.5,30.159999999999997,259.84000000000003
295,138.79057312011719,4.1888287860411983,103.75,27.5,264
296,136.90968322753906,4.1619097555994902,101,28.5,262.68000000000006
297,135.4456787109375,4.114108422429168,99.75,26.159999999999997,265
298,133.94436645507812,4.0596317358715499,99.75,25.159999999999997,254.84000000000003
299,132.87631225585938,3.9968153118400784,98.5,26,255
300,132.016357421875,3.9657991820701377,97.5,26.5,256.5
301,130.57853698730469,3.9490795368925404,96.5,24.659999999999997,247.5
302,128.49542236328125,3.9113130171250567,97,23,247.18000000000006
303,127.50327301025391,3.8650663871248403,94,23.5,248.68000000000006
304,126.79057312011719,3.8278099808575439,94.5,24.5,250.34000000000003
305,125.28010559082031,3.8003155598670064,93.75,22,242.34000000000003
306,123.18193817138672,3.7975814593235673,91.5,22.5,241.34000000000003
307,121.54908752441406,3.7775339658326437,92.75,20.659999999999997,238.84000000000003
308,120.76636505126953,3.7418739890397528,91,20.5,236.0200000000001
309,120.13088989257812,3.7010283283673822,91.75,19,233.34000000000003
310,118.98822021484375,3.6788457959015357,91.5,20,231.5
311,116.69699096679688,3.6626078887678486,88.75,22,226.0200000000001
312,114.44175720214844,3.6345028069868928,85,17.659999999999997,228.5200000000001
313,113.14070892333984,3.6093927897381373,85.5,16.159999999999997,230
314,112.53926849365234,3.596435163566849,84.75,18,225
315,111.36911010742188,3.5873523383533161,85,17.5,220.5
316,109.35471343994141,3.5631715057269657,83.5,13.319999999999993,217.36000000000013
317,107.75065612792969,3.5306522767515212,83,11,211.34000000000003
318,106.66033935546875,3.4857335060890411,82,14.159999999999997,207.5
319,105.56348419189453,3.4496088966885488,81.75,14,209.20000000000016
320,103.85012817382812,3.4250977921457548,82.75,10.5,202.5
321,101.57656860351562,3.4118654992616397,79.5,11,195.34000000000003
322,99.672119140625,3.4092666210938525,78.75,8.5,195.5
323,99.007850646972656,3.3918310534372313,76.5,12,198.84000000000003
324,98.435211181640625,3.3519678215485049,79,8.6599999999999966,197.84000000000003
325,97.2735595703125,3.3284596759475549,76.5,7.5,196
326,96.053009033203125,3.3114797880550215,76.5,8.6599999999999966,192
327,94.88677978515625,3.3015583897314769,73,10.5,184
328,94.946334838867188,3.3053826237782435,75.5,10,184.84000000000003
329,94.494766235351562,3.2939814304081185,74.5,8,184.5
330,92.607330322265625,3.2531945840866499,71,8.5,185.5
331,90.665573120117188,3.2253862304906509,70.75,7.6599999999999966,185.34000000000003
332,89.942405700683594,3.2198040639560475,70.5,7.5,185.34000000000003
333,89.518325805664062,3.2054828428052389,72.25,5.6599999999999966,183.84000000000003
334,88.260467529296875,3.1596214194905183,70.75,6,181.0200000000001
335,86.627616882324219,3.1497350109923126,70,3,176.34000000000003
336,84.448951721191406,3.1588590512934545,67.5,5.6599999999999966,175.34000000000003
337,82.586387634277344,3.1420228621964048,65.5,2,170.84000000000003
338,81.913612365722656,3.1209702034586737,65.75,1,169.68000000000006
339,81.440444946289062,3.1204986630860652,65,0.65999999999999659,170.34000000000003
340,80.454185485839844,3.1513317104819167,64,-0.5,168.86000000000013
341,79.414924621582031,3.1619050941919893,64,1,172.5
342,78.135467529296875,3.1324319120742099,62.5,0.65999999999999659,170.34000000000003
343,77.694374084472656,3.105894127552673,62,0.65999999999999659,168.5
344,76.8822021484375,3.0802914785272257,61,0.5,167.34000000000003
345,75.469894409179688,3.0757591892988754,60,-1.3400000000000034,164.5
346,74.240837097167969,3.0626326375922441,59,-3.5,161.84000000000003
347,73.878273010253906,3.0240051758461703,62.25,-3,161.34000000000003
348,73.848823547363281,2.9899365437319232,62,-1.8400000000000034,162.5
349,73.243453979492188,2.9820971996548606,62,-1.8400000000000034,157.34000000000003
350,71.819374084472656,2.9950917255942464,61.5,-0.5,151.18000000000006
351,69.925392150878906,2.9917423615555188,59.75,-2.3400000000000034,151.68000000000006
352,68.66754150390625,2.9730503932226044,56.5,-6,156.34000000000003
353,68.211387634277344,2.9433201493878762,57,-3.3400000000000034,152.34000000000003
354,68.008506774902344,2.9203117670017824,58.5,-3.5,151.5
355,67.550392150878906,2.9054565003619244,58.5,-3.8400000000000034,147.84000000000003
356,66.427352905273438,2.8828266730898373,55,-2,149.34000000000003
357,65.073295593261719,2.863256184897518,54,-1.5,150.34000000000003
358,63.878925323486328,2.8512594056993783,53,-5.5,144.36000000000013
359,62.676048278808594,2.8456946719287939,55.25,-6.8400000000000034,138.34000000000003
360,61.979713439941406,2.8480238366991721,53.75,-8,144
361,61.929317474365234,2.8458941249702314,54.5,-9.3400000000000034,143.18000000000006
362,61.424739837646484,2.8553910187701095,53.5,-11.680000000000007,144.5
363,60.609294891357422,2.8658719244532769,53,-10,140.34000000000003
364,59.668849945068359,2.855146432154327,53.25,-8.8400000000000034,133.5
365,58.062828063964844,2.8281119646498785,52,-9,130.84000000000003
366,56.079841613769531,2.805132180010816,48.5,-9.8400000000000034,128
367,54.493453979492188,2.7956218194061733,47.5,-9,128.34000000000003
368,54.13677978515625,2.7981749217380307,46.5,-9,129.84000000000003
369,54.433246612548828,2.7834161043916588,47,-11,132.18000000000006
370,54.66033935546875,2.7666050728003135,47.25,-9.3400000000000034,129.34000000000003
371,54.376308441162109,2.7478480183146909,48.25,-12,130.84000000000003
372,53.439136505126953,2.7303842241005127,46.25,-11.840000000000003,133.84000000000003
373,52.846202850341797,2.715995146535426,46.25,-10.5,133
374,51.849475860595703,2.7093448244969993,47,-11.5,127.84000000000003
375,50.378273010253906,2.7160461551483719,45,-12.5,123.34000000000003
376,49.697643280029297,2.7215538582899423,45,-12,121.5
377,49.175392150878906,2.7183752464382085,44,-13.340000000000003,124.68000000000006
378,49.047775268554688,2.7175604445523605,44,-12.5,126.84000000000003
379,48.563480377197266,2.7346924101966614,43.5,-14.5,121.68000000000006
380,48.056282043457031,2.7536660280959326,42.75,-14.5,124.34000000000003
381,47.457462310791016,2.7423572229070299,42.5,-14,126.5
382,46.439136505126953,2.7036450096788807,41,-15,122.34000000000003
383,45.442409515380859,2.6812830140077626,39.5,-15.5,115
384,44.662303924560547,2.6647679388464391,40.5,-15.5,117.84000000000003
385,44.257198333740234,2.635474087747705,41.5,-15.5,115.5
386,44.215969085693359,2.6111653804914061,40,-15,115.84000000000003
387,43.471202850341797,2.6212683348228554,39,-20,117.34000000000003
388,42.428009033203125,2.6506959414812337,39,-20.5,118
389,41.503273010253906,2.6526671470721128,38,-20.340000000000003,114.68000000000006
390,40.384815216064453,2.6386103195375452,37.25,-18.840000000000003,112
391,39.596858978271484,2.6344135591934936,37.5,-17.5,110.34000000000003
392,39.426700592041016,2.6199070675872433,37.5,-16.5,107.5
393,39.340312957763672,2.6167639016572717,37,-16,108.18000000000006
394,39.200916290283203,2.6238676932644736,36.5,-15.340000000000003,111
395,39.006546020507812,2.6348180720454009,35.75,-18.340000000000003,112
396,38.515052795410156,2.6233100962809917,36.5,-18,113.5
397,37.553665161132812,2.5944070029390445,35,-18.5,112.84000000000003
398,36.418849945068359,2.5821871188054244,33,-20.5,105.84000000000003
399,35.631546020507812,2.5999894913520154,35.75,-20.340000000000003,104.5
400,34.704189300537109,2.6293883686972133,33.75,-22.840000000000003,105
401,33.829841613769531,2.6374180708594892,32.5,-22.5,104.5
402,34.551700592041016,2.6036250262994476,33,-21.5,102.5
403,35.134162902832031,2.5658760523789792,34.5,-21.340000000000003,105.5
404,33.668849945068359,2.5655876489522846,32.5,-20.5,105
405,31.705497741699219,2.5861824766108068,31,-21.840000000000003,101
406,30.788612365722656,2.5823804577887723,32.5,-23.840000000000003,99
407,31.348821640014648,2.5774777815452437,34,-22.5,97.340000000000032
408,32.303009033203125,2.5700469982167,33.5,-19.5,100.34000000000003
409,32.327224731445312,2.5650050695727216,34,-17.340000000000003,99.5
410,31.379581451416016,2.5565810709273546,34,-22,97
411,29.782068252563477,2.5511858802596428,34.5,-22.840000000000003,96.840000000000032
412,28.715969085693359,2.5588230198544015,31,-24,95.5
413,28.049737930297852,2.5682306134561412,31.25,-27,93.5
414,27.217277526855469,2.5493039343585062,31.5,-27,93.840000000000032
415,26.812828063964844,2.5240376362223933,30,-25,95.5
