sample,mean,mean_uncertainty,median,percentile_16,percentile_84
140,1000.2852783203125,16.827778893669969,689.25,373.31999999999999,1718.0799999999997
141,988.52142333984375,16.644803685885595,679,368.31999999999999,1690.7199999999998
142,976.66009521484375,16.464875157334426,673.5,362,1669.8999999999996
143,964.8668212890625,16.295711283879424,663.25,358.31999999999999,1650
144,953.37646484375,16.137710345351703,651,353.81999999999999,1628.54
145,941.847900390625,15.987438689885765,641.75,346,1619.6799999999998
146,930.92352294921875,15.834949938557218,631.25,339.81999999999999,1605.3599999999999
147,920.4222412109375,15.675828136849912,625.25,336,1587.0799999999997
148,910.10711669921875,15.50719294034444,614,335.5,1576.1799999999998
149,899.58526611328125,15.336866012239483,604.5,330.5,1566.8599999999999
150,889.36468505859375,15.168702642363369,600.5,327.31999999999999,1550.3999999999996
151,879.3033447265625,15.008288119978152,590,322.5,1533.04
152,869.4000244140625,14.856574981376179,577.5,321.31999999999999,1520.1799999999998
153,859.37139892578125,14.712232639448764,572,321.5,1505.2199999999998
154,850.18994140625,14.562347546853687,564.5,318.31999999999999,1486.9399999999996
155,841.33740234375,14.415538175511189,556.25,313.81999999999999,1474.6799999999998
156,832.417236328125,14.278078222798749,550.5,305.31999999999999,1454.54
157,823.15673828125,14.139965773230776,539.25,304.81999999999999,1437.0799999999997
158,813.4012451171875,14.00345140798423,528.5,300,1417.6799999999998
159,803.76263427734375,13.863414186694101,519.25,296,1395.3599999999999
160,794.62103271484375,13.722267728153874,511.5,291,1384.3599999999999
161,786.05169677734375,13.574541847859557,502.75,290,1371.8599999999999
162,777.24285888671875,13.433551765568613,503.75,289.81999999999999,1357.1799999999998
163,768.1937255859375,13.29415884175558,498.5,285.31999999999999,1341.7599999999998
164,758.60546875,13.157182834395941,492.25,282.5,1324.04
165,749.353759765625,13.012940468502565,485,277.31999999999999,1305.4399999999996
166,739.75042724609375,12.869789172795375,481.25,268,1290.54
167,729.25628662109375,12.73866562634632,474,261.81999999999999,1277.1799999999998
168,719.10040283203125,12.609836441004763,469,259.31999999999999,1263.6199999999994
169,710.0419921875,12.483848476250015,464.75,254,1250.1799999999998
170,701.75885009765625,12.353382244816565,458.5,253.5,1234.6799999999998
171,694.11175537109375,12.220998616036646,456,249.5,1220.2199999999998
172,686.314697265625,12.091349116914534,446,246,1209.5
173,678.322265625,11.96060744551718,441.25,247.31999999999999,1193.5
174,670.45587158203125,11.825085462172881,439.5,245.31999999999999,1183.6799999999998
175,662.9373779296875,11.685024175483571,436.5,240,1169.5
176,654.58740234375,11.552376790728047,431.75,234.31999999999999,1153.54
177,645.83319091796875,11.424189383135966,431,231.81999999999999,1135.7199999999998
178,637.08905029296875,11.29529484792511,422.5,227.81999999999999,1118.3599999999999
179,629.16766357421875,11.161678732984734,418.75,224.31999999999999,1106.8599999999999
180,622.0084228515625,11.026559616597375,414,223.5,1088
181,614.70379638671875,10.896595975764486,408,222.63999999999999,1071.7599999999998
182,607.034423828125,10.773049484549368,402.5,221.5,1062.04
183,599.4764404296875,10.647010113472364,398.75,216.5,1045.8599999999999
184,592.23907470703125,10.528001050015291,394.25,215.81999999999999,1022.1599999999994
185,584.4722900390625,10.428160452361166,388,212.31999999999999,1011.1799999999999
186,577.1075439453125,10.330075582621447,384.25,208,1008.8599999999999
187,571.62689208984375,10.222285954057648,378.25,208,999.5
188,567.27520751953125,10.105594811729249,380,206.31999999999999,988.17999999999995
189,561.664306640625,9.9946251973411844,378.5,206.5,979.25999999999965
190,554.41473388671875,9.9002936899964951,374.5,201.5,970.17999999999995
191,547.49664306640625,9.7990671214050362,367,196.5,959.2199999999998
192,541.04833984375,9.6893756591770632,363.25,194.5,948.5
193,534.33868408203125,9.5809928269018041,358.75,191.81999999999999,932.17999999999995
194,526.9298095703125,9.4775442253492344,356.75,188.81999999999999,925.03999999999985
195,519.657958984375,9.3832434304655745,355.25,185.5,917
196,513.52142333984375,9.2833677925262972,350.5,179.5,903
197,507.73822021484375,9.1728195420959224,342.5,180,896.67999999999995
198,501.55923461914062,9.0631083442194083,338.75,179,885.67999999999995
199,495.3983154296875,8.9593931356040564,332.75,178,874.53999999999985
200,489.5751953125,8.8600821910237784,334.75,176,861
201,484.63571166992188,8.7507162815626298,328,174,849.67999999999995
202,479.42898559570312,8.6432100307591,329,172.31999999999999,841.75999999999965
203,473.29916381835938,8.5443883876443092,326.5,169.31999999999999,836
204,467.4306640625,8.4463347959485748,321,164.5,826
205,461.79959106445312,8.3515355768755146,317.25,161,813.03999999999985
206,456.91763305664062,8.245926656263153,316.25,163.81999999999999,800.3599999999999
207,451.811767578125,8.1500004358021858,311.75,159.5,796
208,446.08990478515625,8.070750082314273,305.75,158.5,786.2199999999998
209,440.53277587890625,7.9960413500248775,299,158.5,774.7199999999998
210,435.50335693359375,7.9062598862734026,298.5,157,765.17999999999995
211,429.93569946289062,7.8193121669551671,292.25,156,757.17999999999995
212,424.649169921875,7.7335954487926282,291.5,151.5,743.7199999999998
213,420.040771484375,7.6466923240386091,288,147.5,730.3599999999999
214,415.67730712890625,7.5611006813080719,288,148.81999999999999,722.67999999999995
215,411.007568359375,7.4825312999887466,286.5,143,710.03999999999985
216,405.685302734375,7.4095204167087036,279,142.31999999999999,705.17999999999995
217,400.3621826171875,7.3369263214575415,275,140.31999999999999,694.39999999999975
218,395.131103515625,7.2606869886460812,269.75,136,686.8599999999999
219,390.3365478515625,7.1800397945858876,268.25,133.5,672.67999999999995
220,386.17605590820312,7.0983882640438454,268,135.5,665.53999999999985
221,382.08782958984375,7.0216163385489336,269.5,133.81999999999999,658.3599999999999
222,377.95587158203125,6.9511218533731416,266.5,132,646.8599999999999
223,373.32940673828125,6.8845945001911986,263.25,130,629.7199999999998
224,368.44158935546875,6.8215258413010096,259.5,126,624.53999999999985
225,363.88446044921875,6.7582439648507009,254,124,622
226,359.4420166015625,6.6853498830676479,250.25,122.13999999999999,611.67999999999995
227,355.4609375,6.5978873839053449,249.5,122.31999999999999,595.75999999999965
228,351.27099609375,6.5242337004004769,250,119,585
229,347.1407470703125,6.4604320510270554,246.5,117.5,578.89999999999975
230,343.05673217773438,6.3915528868263651,241,119,571.8599999999999
231,338.64370727539062,6.3257011172512172,239,116.5,564.17999999999995
232,333.56134033203125,6.2678951062369057,237,110,550.67999999999995
233,329.033203125,6.2052808532406365,233.5,108.5,547
234,325.50881958007812,6.1351990396096161,231,111.5,543.3599999999999
235,322.459228515625,6.0616317733842129,231.25,106.5,531.17999999999995
236,319.17227172851562,5.985524364202865,228.5,106.31999999999999,525
237,315.7462158203125,5.9211531980801242,226.75,107,522.17999999999995
238,311.85211181640625,5.8774696147363397,223.5,104.31999999999999,516.03999999999985
239,307.95755004882812,5.8226952109224666,219.75,102.5,505.3599999999999
240,304.0789794921875,5.7479800233654252,214.75,104,492.17999999999995
241,300.3184814453125,5.6868442407307276,213.5,103,488.2199999999998
242,296.88528442382812,5.6440154015466373,212,96.5,489.39999999999975
243,293.6768798828125,5.5951152470539389,211,96,495.5
244,289.97561645507812,5.5394229660328316,207.75,94,475
245,285.93740844726562,5.4812326444240842,204.25,92,465.5
246,282.54873657226562,5.4139394200900135,202.25,91.5,458
247,279.55209350585938,5.3554020029656311,199.75,92.819999999999993,454.5
248,276.5693359375,5.317807387581114,197.75,90.819999999999993,460
249,273.11343383789062,5.2782392889861685,198.5,87,457.17999999999995
250,269.28781127929688,5.2321879185666402,191.5,85,448
251,265.1634521484375,5.1716052949095621,188,79.819999999999993,441.5
252,261.847900390625,5.1110239297787166,186.75,79.5,433.17999999999995
253,259.6588134765625,5.0656904604505621,186,81.5,427
254,256.97772216796875,5.0189469522919588,185,80,429.17999999999995
255,253.98320007324219,4.9645475620774935,182.75,79.639999999999986,429.8599999999999
256,251.15672302246094,4.9022428870558397,180.5,78.5,429.17999999999995
257,248.93698120117188,4.8384525401938561,177.5,79.5,413.5
258,246.41429138183594,4.781105265710571,180,78.5,412.17999999999995
259,243.26387023925781,4.7277359623863831,174.75,76.5,402.17999999999995
260,239.31890869140625,4.688359577795139,174.75,74,401.5
261,235.94412231445312,4.6472898750670026,169.75,69.5,400.5
262,233.49118041992188,4.592925174590893,169,69,395.17999999999995
263,230.94033813476562,4.5460996202077251,169,68.819999999999993,393.3599999999999
264,228.06974792480469,4.5108409285575002,169,67,386
265,224.80924987792969,4.4676424115834861,167,65.5,385
266,221.53865051269531,4.4131140256139654,161.25,66.319999999999993,377.67999999999995
267,218.87605285644531,4.3574596851162095,162,64.5,374.5
268,216.68949890136719,4.3188322076037524,157,64.5,371.67999999999995
269,215.15293884277344,4.2806279529796027,156.5,64.319999999999993,373.53999999999985
270,213.4058837890625,4.2427098508467651,156.5,65,369.17999999999995
271,210.33570861816406,4.2040061441443104,154,61,365.5
272,207.16554260253906,4.1567333587626747,152,60,361.67999999999995
273,204.49705505371094,4.11237040924496,149.5,59.319999999999993,360
274,201.52772521972656,4.0765156484726441,145.75,56.319999999999993,352.67999999999995
275,198.06050109863281,4.0445666576814867,147.25,55,352.17999999999995
276,194.70924377441406,4.0250750561147983,144.5,51.819999999999993,346.67999999999995
277,192.41302490234375,3.985285908196583,141,50,342.17999999999995
278,191.17436218261719,3.9298747030414676,138,52,334.17999999999995
279,190.402099609375,3.8774890250473888,141.5,53.5,333.17999999999995
280,189.28025817871094,3.8356533057256672,140,52,335.5
281,187.15168762207031,3.8122234241905306,136,52.319999999999993,336.67999999999995
282,184.35882568359375,3.7806963518477823,135,49,329.03999999999985
283,180.85671997070312,3.7360175914520761,133,47.639999999999986,317
284,178.28277587890625,3.6809266114254235,131.75,48,314.67999999999995
285,177.01806640625,3.6492133663099322,131.25,46,316.67999999999995
286,175.33949279785156,3.6288771105934989,129.75,45.5,315.3599999999999
287,172.94496154785156,3.5990550225060494,128.75,44.819999999999993,309.5
288,171.01387023925781,3.5745437147261687,128.5,46,306
289,169.35420227050781,3.5512588297295951,128.25,43.5,301.3599999999999
290,167.53865051269531,3.529519714137995,124,41,304.67999999999995
291,165.05294799804688,3.5016615901654866,123.5,40,306.17999999999995
292,162.50294494628906,3.4542783238645787,118.5,40,297.17999999999995
293,160.82899475097656,3.4258142945846521,119,39.5,293.7199999999998
294,159.36134338378906,3.4103476060017859,119.5,39,290
295,157.76176452636719,3.3838347326706781,117.5,39,286.17999999999995
296,156.44874572753906,3.3606138862767101,117.25,38.319999999999993,283.17999999999995
297,154.3004150390625,3.3552738224448673,115,35.5,282.67999999999995
298,152.04789733886719,3.3411532800511421,113,34,280.5
299,150.04032897949219,3.298868887558783,112.25,31.819999999999993,278.67999999999995
300,147.90083312988281,3.2557381239115841,112.5,33,275
301,145.89033508300781,3.2369508107428868,110,29,276.8599999999999
302,144.90252685546875,3.2157143398840344,110.25,31.5,274.5
303,143.61260986328125,3.1718636374468971,109,31.319999999999993,268
304,141.4495849609375,3.1224569717758324,108.75,29.319999999999993,269.17999999999995
305,139.33992004394531,3.0858536675151904,108,28.819999999999993,266.67999999999995
306,137.26974487304688,3.0755621588187525,105,27.5,264
307,135.42100524902344,3.0697952415883263,103.5,27,261
308,133.65293884277344,3.0592733045531944,103,26.5,252
309,131.88360595703125,3.031718579300887,102.5,26.319999999999993,251.5
310,130.88276672363281,3.0038253555975443,100.5,27.819999999999993,247.5
311,129.85336303710938,2.9909680330738473,103.5,25,248
312,128.25630187988281,2.9787362279549749,98.5,23,243
313,126.65924072265625,2.9669675181481465,96.5,23,238
314,125.43655395507812,2.9540302859031606,95,23.319999999999993,238.67999999999995
315,124.57142639160156,2.9320533647367557,96.5,23,242.17999999999995
316,123.57395172119141,2.9121767574905051,96,23,240.17999999999995
317,122.14243316650391,2.8816832425026022,96,21,234.17999999999995
318,120.60840606689453,2.8546615174190162,94.5,21,235.5
319,118.26554870605469,2.8266288876731807,92,19.5,234.67999999999995
320,116.94747924804688,2.8054618545498835,93,19,227
321,115.7718505859375,2.8058803008243105,91,19,230.5
322,113.36764526367188,2.8123032331289428,87,18.819999999999993,228.3599999999999
323,111.579833984375,2.7927713573717292,86,16,222.67999999999995
324,110.45924377441406,2.7417639006107737,86.75,16.819999999999993,216.8599999999999
325,109.69411468505859,2.710510384677816,88.5,16.5,216.67999999999995
326,108.35167694091797,2.718183172368172,86.5,13.5,219.5
327,107.06848907470703,2.7237807105934522,85,11.5,215.67999999999995
328,105.20798492431641,2.7011002941892484,83,13,210.17999999999995
329,103.96176147460938,2.6614948952834938,83,12,211
330,102.98865509033203,2.6226433342587083,83,13,207
331,101.01008605957031,2.6170672731475455,80.5,13,205.53999999999985
332,99.544120788574219,2.6260910144830549,78.5,9,205.17999999999995
333,99.29327392578125,2.6080935100612792,81,11,205.67999999999995
334,99.327308654785156,2.5649689626758359,83.5,13,202.67999999999995
335,98.339073181152344,2.5293252303427294,79,15.819999999999993,200.5
336,96.436973571777344,2.5295824665437499,77.5,11,197.17999999999995
337,93.960922241210938,2.5363668121823904,76.5,7.3199999999999932,196.67999999999995
338,92.80084228515625,2.5425383905414574,76,7.5,193.17999999999995
339,92.803779602050781,2.5447998606865219,74.5,8,188
340,92.397056579589844,2.5478671428367972,75.5,6.8199999999999932,191.17999999999995
341,90.762603759765625,2.5357308942396393,73.25,7.3199999999999932,190.17999999999995
342,88.678993225097656,2.5052561215258264,72,6,187.17999999999995
343,86.345794677734375,2.4772942286301918,70,4.8199999999999932,183.5
344,84.697898864746094,2.4529054296348103,68.5,4,176.67999999999995
345,84.540336608886719,2.4501114481968735,69.5,3.5,180.67999999999995
346,84.930252075195312,2.4507043913779394,70,4,181.67999999999995
347,83.737396240234375,2.4570267795835719,67.75,4.8199999999999932,184
348,81.637397766113281,2.461856412036393,65.5,2,179.5
349,80.179412841796875,2.4234453599109238,66,0,175
350,80.089492797851562,2.3976975871108168,65.5,3,170.17999999999995
351,80.180671691894531,2.4014427023560763,66.5,3.3199999999999932,173.17999999999995
352,79.251678466796875,2.4047276448153321,66,3,170.3599999999999
353,77.521011352539062,2.3930479795203841,65.5,1,170.5
354,76.036552429199219,2.3850312538825933,63,-0.5,169.67999999999995
355,74.33319091796875,2.3952990294706917,62,-1.5,167.67999999999995
356,73.120590209960938,2.3804305651314319,62.5,-1.5,165.5
357,72.760086059570312,2.3505219554917809,63,-2,165
358,72.39874267578125,2.3010692267584325,62,-0.68000000000000682,161.67999999999995
359,71.646217346191406,2.268641960351351,60,0.81999999999999318,162
360,70.944534301757812,2.2685607046592415,60.5,-1.5,159.5
361,69.511764526367188,2.2764930324296251,59,-3.5,162.17999999999995
362,68.0399169921875,2.2871095932461198,57.5,-3.6800000000000068,155.17999999999995
363,67.4239501953125,2.2987411337918955,58,-5.5,158.17999999999995
364,66.43109130859375,2.2930313678604528,58,-5.5,155.67999999999995
365,65.440338134765625,2.2680679493189468,56,-4.5,150.67999999999995
366,64.382354736328125,2.2266598156763919,56,-1.5,146.67999999999995
367,63.724788665771484,2.2202171535189765,55.5,-2,145.5
368,62.895378112792969,2.2443289813740339,55.5,-7,149.67999999999995
369,61.962184906005859,2.2665075538396997,56.25,-9.5,147.8599999999999
370,61.506721496582031,2.2726824260943759,54,-8,147.17999999999995
371,60.825210571289062,2.2626531026926995,51.75,-6,148.5
372,60.513023376464844,2.2422148388484175,54,-5,141.67999999999995
373,59.371429443359375,2.2329662116008513,52.5,-5.5,140.5
374,57.910503387451172,2.2172144342641324,52,-7.5,141
375,57.061344146728516,2.1909449273847788,51,-10,140.5
376,56.566806793212891,2.1972151227790859,51,-9.6800000000000068,139
377,56.273948669433594,2.2068719132929884,52,-11,138.17999999999995
378,55.602100372314453,2.1904333127860984,50.5,-7.6800000000000068,136.5
379,54.446216583251953,2.1625566958809141,49.75,-7.5,133.5
380,53.012184143066406,2.1473968049390515,49.75,-8.1800000000000068,131.5
381,52.064704895019531,2.1481996002330552,47.75,-11,131.5
382,51.752521514892578,2.1495588180999361,46.25,-10.180000000000007,133
383,51.236976623535156,2.1412183636593607,47.5,-12.5,131
384,50.201259613037109,2.1289249060742956,47,-13,129
385,50.199161529541016,2.1158382845981882,47,-13.180000000000007,130.67999999999995
386,50.468067169189453,2.1140506213976606,48,-13,129
387,49.676052093505859,2.133446051067164,47.5,-13,130
388,48.636135101318359,2.1478470662608036,46,-15.5,130
389,47.672267913818359,2.1416229909716913,45,-15,128.5
390,47.245800018310547,2.1297165950817973,45,-14,125
391,46.290336608886719,2.1202586045811724,43.5,-12.5,122
392,44.973110198974609,2.110022141136588,43.5,-11.5,120.5
393,44.283615112304688,2.1065157202885079,43.5,-13,121
394,44.665126800537109,2.0992537894804135,42.75,-13.180000000000007,121
395,44.160923004150391,2.0961357648949823,43.5,-14,119.5
396,42.734455108642578,2.0992020082209972,41.25,-14.5,118
397,41.31890869140625,2.082391026733887,40,-16,115.17999999999995
398,40.41302490234375,2.06907194238457,39.5,-15.680000000000007,111.67999999999995
399,40.728992462158203,2.0699223432880087,40.5,-17,114
400,40.967647552490234,2.0646447404372137,41.5,-15.5,113.5
401,40.009662628173828,2.0669560639904878,40,-19.180000000000007,115.17999999999995
402,38.993278503417969,2.0817136338711189,38,-18.5,114
403,38.896636962890625,2.0715152695829766,39,-17,110.5
404,38.284454345703125,2.0552284448947695,39,-19,110
405,37.015544891357422,2.0501190773208422,38,-21,108.67999999999995
406,36.868907928466797,2.0486824585129053,37.5,-19.5,109.5
407,36.945796966552734,2.0493056527968938,37,-20.5,108.67999999999995
408,36.194957733154297,2.050349216012938,38.5,-19,106.67999999999995
409,35.080253601074219,2.0466716566435368,37.75,-21.180000000000007,106.5
410,34.650001525878906,2.0411387225120476,37.5,-21.5,106
411,34.096637725830078,2.0290290161767053,36.5,-21.5,106
412,33.665966033935547,2.0237989067203155,35.75,-24.5,105.17999999999995
413,32.750839233398438,2.0225404334216988,35.5,-21,101.67999999999995
414,31.328571319580078,2.0114972050140199,35.5,-22,100
415,30.284873962402344,1.9953378736328349,35.75,-22.5,98.67999999999995
416,29.999580383300781,1.990133459868547,35.5,-22.180000000000007,98
417,29.319328308105469,1.9902436925567983,35,-23.180000000000007,100
418,29.054622650146484,1.9913100505856809,34,-24.180000000000007,98
419,28.904621124267578,1.9877909013312389,33.5,-23.5,97
