sample,mean,mean_uncertainty,median,percentile_16,percentile_84
83,2645.45849609375,14.378727836090519,2223.5,920.44000000000005,4636
84,2625.318359375,14.251438431214297,2207,915.44000000000005,4598.1799999999985
85,2606.67333984375,14.133696657876252,2192,912,4569.5599999999995
86,2588.417724609375,14.018069383826001,2178,909,4537.619999999999
87,2570.08740234375,13.901884176786671,2163.5,905,4499.5599999999995
88,2551.75439453125,13.784816448624891,2151,900.94000000000005,4467.119999999999
89,2533.729248046875,13.666169694027445,2136,896.94000000000005,4423.119999999999
90,2516.175537109375,13.549140407714193,2122,891,4394.119999999999
91,2498.058349609375,13.440098226379055,2108.5,884,4356.5599999999995
92,2479.409912109375,13.338296953983965,2094,878.94000000000005,4328
93,2460.890625,13.237997890571163,2079,871.88000000000011,4297
94,2442.987060546875,13.136022175473201,2065,867.88000000000011,4262.5599999999995
95,2425.36865234375,13.032400087104701,2050,863,4231.5599999999995
96,2407.74658203125,12.927880729816099,2034.5,857.94000000000005,4202.0599999999995
97,2389.988525390625,12.824707107673127,2019,853,4161.5599999999995
98,2372.317626953125,12.724049632272493,2007.5,849,4130
99,2354.841552734375,12.6267702966742,1992.5,843,4097
100,2337.578369140625,12.532049898802276,1978,837.94000000000005,4065
101,2320.431884765625,12.438245040084798,1964,831.5,4039.0599999999995
102,2303.23876953125,12.344069921473519,1952,823,4009.239999999998
103,2285.86328125,12.250097317943872,1933,815.88000000000011,3976
104,2268.2646484375,12.156452422222287,1920,813.5,3946.0599999999995
105,2250.354736328125,12.061810400258921,1907,806.88000000000011,3917
106,2232.062255859375,11.96501865197297,1894,799.94000000000005,3889.119999999999
107,2213.3671875,11.866855231936325,1877,792,3852.6799999999985
108,2194.371826171875,11.768282895198906,1859,784.94000000000005,3823
109,2175.191162109375,11.670434465002581,1843.5,779,3790.0599999999995
110,2155.9140625,11.574658383076418,1826,770,3760
111,2136.619873046875,11.480484283538621,1813,761,3735
112,2117.27685546875,11.387332407800537,1795,753.94000000000005,3703.119999999999
113,2097.89208984375,11.29517687739626,1778.5,745,3669
114,2078.431884765625,11.204142924090519,1763,739,3638
115,2058.873779296875,11.113386333034459,1746,730,3606.119999999999
116,2039.3177490234375,11.021212947916732,1731,720,3574.119999999999
117,2019.9130859375,10.926222373790134,1715.5,711.44000000000005,3539.0599999999995
118,2000.6370849609375,10.829887952267745,1701,702.44000000000005,3504.5599999999995
119,1981.4866943359375,10.7326935651203,1688,694,3469.119999999999
120,1962.406005859375,10.636392777313265,1670,687,3431.0599999999995
121,1943.3179931640625,10.541240121831118,1653,680,3396.119999999999
122,1924.319580078125,10.446434356005648,1641,671.44000000000005,3361.119999999999
123,1905.462890625,10.351907240631414,1624,664,3324
124,1886.735595703125,10.257207669840861,1608,656,3274
125,1868.0982666015625,10.162084648922063,1595,647,3230
126,1849.607421875,10.067241630259266,1579,640,3194.5599999999995
127,1831.226806640625,9.9724174572748421,1562,632,3156
128,1813.0341796875,9.8788859571518444,1547,624,3127.6799999999985
129,1795.010986328125,9.7866925788083989,1533.5,617,3093
130,1777.14697265625,9.6951526503792334,1518,610,3068
131,1759.3408203125,9.6024280691391617,1505,601,3039.5599999999995
132,1741.5491943359375,9.5097640070637617,1488,595,3008
133,1723.7994384765625,9.4162202488537208,1473,587.94000000000005,2974.119999999999
134,1706.1307373046875,9.3228373166846517,1459,580,2943.739999999998
135,1688.6318359375,9.230851664167572,1444,572.5,2914.119999999999
136,1671.3748779296875,9.1409505957636128,1427,564.94000000000005,2888
137,1654.35205078125,9.052990606351889,1412,556.5,2860.0599999999995
138,1637.5377197265625,8.9658409868392219,1400,549,2836.1799999999985
139,1620.8580322265625,8.8804310228748626,1384.5,542.5,2811
140,1604.2921142578125,8.7955088595625526,1372,536,2784
141,1587.94384765625,8.7109320640763936,1357,528,2756
142,1571.88134765625,8.6272183280611401,1345,522,2730
143,1556.043701171875,8.5443398106179984,1331,516.5,2699.119999999999
144,1540.30615234375,8.4620968279217212,1317,509,2679
145,1524.658935546875,8.380623796310978,1303,503.5,2654
146,1509.0709228515625,8.3009780845502199,1290,497.44000000000005,2629.119999999999
147,1493.5504150390625,8.2219788209965579,1274,492,2605
148,1478.1922607421875,8.1428176650627844,1261.5,485.44000000000005,2581
149,1462.9217529296875,8.0634726164795936,1249,481.94000000000005,2553.119999999999
150,1447.7130126953125,7.9843164672916069,1236,476,2530
151,1432.712890625,7.906268342480308,1225.5,473,2508.119999999999
152,1417.884521484375,7.8295062480174042,1212.5,467,2485.119999999999
153,1403.23876953125,7.7539282721206035,1198,463.5,2461.5599999999995
154,1388.6910400390625,7.6789096971877724,1186,458,2437
155,1374.3109130859375,7.6043981187989909,1173,453.44000000000005,2413
156,1360.0855712890625,7.5309001051594011,1161,448.94000000000005,2389
157,1346.0059814453125,7.4585622018547433,1149,444,2365
158,1332.082275390625,7.3879199428624753,1136,439.94000000000005,2341.0599999999995
159,1318.344970703125,7.3181727594681121,1123,435,2319
160,1304.7452392578125,7.2487272618185798,1110,430,2299
161,1291.261474609375,7.1801954296334394,1100,425,2276.0599999999995
162,1277.9281005859375,7.1123752154523521,1090,419,2252
163,1264.6724853515625,7.0457498416506592,1080.5,415.5,2230
164,1251.55810546875,6.9801854137175994,1068,410,2208
165,1238.53125,6.9155513944944262,1055,405.44000000000005,2190.0599999999995
166,1225.6805419921875,6.8519742347069386,1043,400.94000000000005,2166
167,1212.9019775390625,6.788833129748296,1032,396,2139
168,1200.199951171875,6.7258572965254926,1021,392,2114
169,1187.544189453125,6.6628576373467769,1011,387,2095
170,1174.98974609375,6.5994558814472999,1000,382,2073.5599999999995
171,1162.55322265625,6.536046346142327,988,377,2050
172,1150.218994140625,6.4734599888625048,978.5,372.5,2030.119999999999
173,1138.0943603515625,6.411929342629243,967,368,2012
174,1126.0753173828125,6.3510675722266843,957,364,1992
175,1114.229736328125,6.2904881038800795,947.5,361,1971.119999999999
176,1102.483154296875,6.2310177576036194,936.5,357,1952
177,1090.8760986328125,6.1719086557762184,925.5,353,1929.5599999999995
178,1079.3514404296875,6.1138059316534408,915,349,1913.0599999999995
179,1067.9744873046875,6.0569466558402443,904.5,345,1894.5
180,1056.6512451171875,6.0006857978719665,896,340,1879
181,1045.3717041015625,5.9438261306217299,886,337,1860
182,1034.16259765625,5.8871969712183665,877,333,1842
183,1023.002685546875,5.8307675778609687,866,328,1822.119999999999
184,1012.0282592773438,5.7748381540992311,855,325.5,1802
185,1001.2180786132812,5.7196739676817643,844,322,1783
186,990.5621337890625,5.665793950750019,834,317.5,1761.0599999999995
187,979.9798583984375,5.6132616830259936,825.5,314.5,1743.119999999999
188,969.51446533203125,5.5612896856064369,816,310.5,1724.5599999999995
189,959.1898193359375,5.5093127953860863,807,307,1708
190,948.95794677734375,5.4573678950239941,797,303.5,1692
191,938.85003662109375,5.4053670407634007,787.5,299,1676.5599999999995
192,928.84027099609375,5.3536919252423587,780,295,1658.5599999999995
193,918.98388671875,5.302954027317373,772,291.44000000000005,1643
194,909.24591064453125,5.2526305002329048,763,288,1628.119999999999
195,899.5880126953125,5.2029466709081085,753,284.5,1612
196,889.97332763671875,5.1533372701516234,743.5,282,1596.119999999999
197,880.3988037109375,5.1042708947514868,733,278.44000000000005,1577
198,870.941162109375,5.0553393064681167,725,275.44000000000005,1561
199,861.625,5.0067346055024347,716,273,1546
200,852.3741455078125,4.9589095731296,708,270,1528.0599999999995
201,843.22528076171875,4.912129568259509,699,267,1514
202,834.1636962890625,4.8657254057743025,690,263,1501.0599999999995
203,825.16461181640625,4.818971974342638,682,260,1488
204,816.35357666015625,4.7732155000922587,674,257,1473
205,807.67608642578125,4.7277583504166962,666,254,1460
206,799.10028076171875,4.6824909792909413,658,251,1445.5599999999995
207,790.53167724609375,4.6377548007037781,650,248,1428.5
208,781.97039794921875,4.5934686476333635,643,246,1413
209,773.4892578125,4.5500870466649026,636,242.44000000000005,1399
210,765.06494140625,4.5074082773180475,628,239.5,1385.0599999999995
211,756.73797607421875,4.4656401834962889,619,237,1371
212,748.51483154296875,4.4242892744055942,612,234,1356.5599999999995
213,740.42706298828125,4.383014126093876,604.5,231,1342.0599999999995
214,732.37982177734375,4.3413554417611042,597.5,228,1327.0599999999995
215,724.40570068359375,4.3001785485802042,589,225,1315
216,716.51776123046875,4.259180895166975,581.5,224,1300
217,708.7193603515625,4.218855327452351,574,220.5,1287
218,701.0201416015625,4.1788981388737412,566.5,218.44000000000005,1273
219,693.401611328125,4.1392652376710055,560,215,1259
220,685.8765869140625,4.099431585951705,553.5,212,1247
221,678.3665771484375,4.0599254175074373,546.5,210,1234.5
222,670.9107666015625,4.0208699498217459,540,207,1223.0599999999995
223,663.52044677734375,3.9827280525062752,533.5,205,1211.119999999999
224,656.2830810546875,3.9444129846795861,526,202,1199
225,649.055908203125,3.9064969949762376,519,200,1187.5599999999995
226,641.90582275390625,3.8689448226061502,512,197,1176
227,634.7979736328125,3.8323404019654981,506,194,1163
228,627.85516357421875,3.7964691596055147,499.5,192,1150
229,620.9798583984375,3.7612145401070771,492.5,189,1138
230,614.201904296875,3.7253594261107126,487,187,1127
231,607.48541259765625,3.6894074219588062,482,184,1115.0599999999995
232,600.87359619140625,3.6535486518125349,478,182.94000000000005,1102.5
233,594.248779296875,3.617323284420582,471.5,180.5,1089.5
234,587.69989013671875,3.5813682555942083,466,178,1077.5
235,581.22412109375,3.5457036546933853,462,176,1067
236,574.845703125,3.5107617500194719,457,173.44000000000005,1056.0599999999995
237,568.5455322265625,3.4771238187773608,452,171,1046
238,562.37677001953125,3.4434149420336708,447,169,1036.5599999999995
239,556.23443603515625,3.410517778936236,442,167,1025
240,550.11492919921875,3.3780494947951274,438,165,1014
241,544.11016845703125,3.3454072601984204,434,163,1002.0599999999995
242,538.1683349609375,3.3133235166377468,429.5,161,992
243,532.2071533203125,3.2811018971087953,425,159,981
244,526.3255615234375,3.2498474866585454,419.5,156,972
245,520.5308837890625,3.21881114366776,415,154,961
246,514.77783203125,3.188260791584141,410.5,152.44000000000005,949
247,509.06845092773438,3.157745848794733,406,151,940
248,503.42343139648438,3.127581109969396,401,149,931
249,497.86959838867188,3.098278700636568,397.5,147,920.5
250,492.37628173828125,3.0687885634158092,393,145.5,911
251,486.93206787109375,3.0394433136997159,389,143,904
252,481.5831298828125,3.010372074325641,384,141.5,895
253,476.38494873046875,2.9812934001205664,379,140,885
254,471.14022827148438,2.9523637067048858,375,138,877
255,465.94461059570312,2.9235779619760929,371,136.5,865.55999999999949
256,460.75762939453125,2.8948289602685033,367,134.5,857
257,455.61126708984375,2.866049373346871,363,132.94000000000005,847.55999999999949
258,450.48159790039062,2.8371248271538221,360,131,838
259,445.3775634765625,2.8082331563103802,355,130,828.05999999999949
260,440.32064819335938,2.7797948400975123,351,128,820
261,435.35015869140625,2.7522716012751234,347,126,810
262,430.43392944335938,2.7250330090148638,343.5,124.5,801
263,425.58868408203125,2.6986670115003304,340,124,791.5
264,420.80392456054688,2.6722461369248061,336,122,784
265,416.03665161132812,2.6461820228000259,332,121,776.5
266,411.30621337890625,2.6198383605452307,328,119,767.5
267,406.60150146484375,2.593093942241032,325.5,118,759
268,401.90728759765625,2.5668008119755741,321.5,116,749.55999999999949
269,397.40032958984375,2.5408439440091914,317,114.94000000000005,743
270,392.98214721679688,2.5158961046725974,314,113,733.5
271,388.63815307617188,2.4920669426858617,310,112,725
272,384.36642456054688,2.4684689410408631,305,110.5,717
273,380.1624755859375,2.4445153640416653,302,110,709.5
274,376.04031372070312,2.4202977742024765,299,108,702
275,371.9212646484375,2.3959294332652776,295,106,695.5
276,367.7947998046875,2.3719061304025293,292,105,687
277,363.68313598632812,2.3480370113676656,289,103,678.5
278,359.60281372070312,2.3241213098278584,286,102,671.05999999999949
279,355.57577514648438,2.3006610808871244,283,100,662.05999999999949
280,351.55996704101562,2.2782885098371453,279,98.5,655
281,347.65362548828125,2.2567374932121154,276.5,97,648
282,343.79852294921875,2.2354648453688131,273,96,639
283,339.99139404296875,2.213976967118239,270,95.440000000000055,632
284,336.16531372070312,2.192564532219794,267,94,624.05999999999949
285,332.37887573242188,2.1708526949995908,265,93,618
286,328.59429931640625,2.1494467420604142,262,92,611
287,324.88525390625,2.1279349750116467,259,90.5,604.55999999999949
288,321.20138549804688,2.1067852656013253,257,89,598
289,317.63876342773438,2.0862423605439786,253,87.940000000000055,589.5
290,314.13616943359375,2.0654737664297009,251,86,583
291,310.67343139648438,2.0447946376657988,249,85.5,576
292,307.3035888671875,2.0246722559138837,246.5,85,570.5
293,303.87454223632812,2.0053695314367026,243,83.5,565
294,300.46176147460938,1.9859942457468558,241,82,558
295,297.17276000976562,1.9669264361784551,238,81,551
296,293.86224365234375,1.9483461243530098,235,80,545.05999999999949
297,290.6285400390625,1.9296993567709808,232,79,539
298,287.39901733398438,1.9111596322089748,229,78,533
299,284.24105834960938,1.8931005035892146,227,77,526
300,281.0570068359375,1.875018173070379,224.5,76,520
301,277.93438720703125,1.8571804996368886,221,75,514.5
302,274.78927612304688,1.8391488996188707,218.5,74,509
303,271.67236328125,1.8207681541821357,216,73,503.5
304,268.61090087890625,1.8020829216910073,213,72,497
305,265.53872680664062,1.7835832418990234,210,71,491
306,262.57073974609375,1.7655579061808446,208,70,485.5
307,259.67657470703125,1.7476619721188413,206,69.5,481.05999999999949
308,256.79830932617188,1.7299984985908106,204,68.5,476
309,253.93876647949219,1.7128528649964516,202,68,471.55999999999949
310,251.06553649902344,1.6965858598494443,199.5,67,466.55999999999949
311,248.25190734863281,1.6802096510129194,197.5,66,462.5
312,245.40650939941406,1.6638023230964973,196,65,457
313,242.63685607910156,1.6475511425190812,194,64,452.55999999999949
314,239.94001770019531,1.6319345338770761,191.5,62.5,448
315,237.32867431640625,1.6168466245527138,189,62,444.5
316,234.75289916992188,1.6022200979723304,187,61,440
317,232.21853637695312,1.5879204851570121,185,60.5,436
318,229.66360473632812,1.5734875182460368,183,60,432
319,227.1219482421875,1.5586735440778896,181,59,428
320,224.58567810058594,1.5444433766847914,178,58,424
321,222.04133605957031,1.52975214990965,176.5,57,420
322,219.56767272949219,1.5149143072319129,174,56,416.05999999999949
323,217.10838317871094,1.5004586052737492,172,56,412
324,214.69618225097656,1.4862387889903692,170,55,408
325,212.30665588378906,1.4719240415313242,168.5,54,403.5
326,209.92135620117188,1.4581796631650625,166.5,53.5,399.55999999999949
327,207.5335693359375,1.4452410269083791,164,53,395.5
328,205.20460510253906,1.4321017808085064,163,52,391.5
329,202.88374328613281,1.4187720199248048,161,51,388.5
330,200.59916687011719,1.4053710449569532,159,50,385
331,198.40090942382812,1.3923337995999918,157,50,382
332,196.21919250488281,1.3798974889642817,155,49,378
333,194.15467834472656,1.367898122337051,153,48,374
334,192.08425903320312,1.3561035649451769,151,48,370.55999999999949
335,189.99671936035156,1.344297437350092,149.5,48,367
336,187.91632080078125,1.3326831844315519,148,47,363.05999999999949
337,185.90130615234375,1.321319678773474,146,46,360
338,183.87594604492188,1.3102396422817515,145,45.5,357
339,181.83308410644531,1.299315907362379,143,44.5,353.5
340,179.80377197265625,1.2881756749376627,141,44,350
341,177.76376342773438,1.2766371963127709,140,43,346.5
342,175.81988525390625,1.265575208238201,138,43,342.55999999999949
343,173.94023132324219,1.2548528813858584,136.5,42,340
344,172.05430603027344,1.2442028933195912,135,42,336.5
345,170.17974853515625,1.233698551969385,134,41,332.55999999999949
346,168.34434509277344,1.2236286014577822,132.5,41,329.05999999999949
347,166.53932189941406,1.213645378881687,131,40,326
348,164.70413208007812,1.2035917298245511,129.5,39.5,323
349,162.90655517578125,1.1934895272100934,128,39,320
350,161.10635375976562,1.183404269724037,126,38,316.5
351,159.39471435546875,1.1738533374167635,125.5,38,313
352,157.64727783203125,1.1642980738388986,124,37,310
353,155.90663146972656,1.1546117002247076,123,37,307
354,154.14884948730469,1.1451250103593493,122,36,303
355,152.39842224121094,1.1354937416442599,120.5,35.5,300
356,150.66098022460938,1.1259974513343465,119,35,296
357,148.9542236328125,1.1161915341512438,117.5,34.5,292.5
358,147.25657653808594,1.1065201739413435,116,34,290.5
359,145.59100341796875,1.0976897154995402,114,33.5,287
360,143.90603637695312,1.0889390689684513,113,33,284
361,142.28952026367188,1.0806738361925128,111.5,32,282
362,140.76573181152344,1.0724646949949048,110,31.940000000000055,278
363,139.30781555175781,1.0642860161028849,109,31.5,276
364,137.82826232910156,1.0562303951490286,107.5,31,273
365,136.31663513183594,1.0487841048851059,106,31,270
366,134.81324768066406,1.0413638323932983,105,30,267
367,133.27880859375,1.033903642225634,104,29.5,264
368,131.76602172851562,1.0262597392639909,103,29,261
369,130.30418395996094,1.018516494146616,102,29,258
370,128.84495544433594,1.0109091423104066,101,28,255
371,127.39324951171875,1.0030535692181264,99,28,252
372,125.96646881103516,0.99525844395528229,98,28,250
373,124.51512145996094,0.98723439545667457,97,27.5,247
374,123.04096221923828,0.97928781380959984,96,27,245
375,121.66797637939453,0.97111130451302408,95,27,242
376,120.29353332519531,0.9635095126208294,94,26,240
377,118.90983581542969,0.95633006798719067,93,25,237.5
378,117.55732727050781,0.9493362754375203,92,25.5,235
379,116.25723266601562,0.94262178409456343,90,25,232.5
380,114.98213958740234,0.93618120229682145,89,24,230.05999999999949
381,113.72396087646484,0.92953532906426795,88,24,228.05999999999949
382,112.49333190917969,0.92304462879878757,87,24,225
383,111.26110076904297,0.91709907258244694,86,24,224
384,109.9954833984375,0.91112694662044325,85.5,23,221.05999999999949
385,108.78336334228516,0.90481823119204574,84,22.5,219.55999999999949
386,107.60718536376953,0.89829577593191468,83,22,218
387,106.43355560302734,0.89172345717205304,82,22,215.5
388,105.208251953125,0.88508038190201277,82,21,214
389,104.06399536132812,0.8782635666933859,81,21,211
390,102.89277648925781,0.87207104365441468,80,20.5,209
391,101.74918365478516,0.86581636189681299,79,20,206
392,100.55718231201172,0.85959562444145976,78,20,204.5
393,99.390914916992188,0.85336260848138235,77,20,202
394,98.277061462402344,0.84739239122849941,77,20,200
395,97.1722412109375,0.84160245620948659,75.5,19,198
396,96.067352294921875,0.83559335268320445,75,19,196
397,94.94146728515625,0.83012605332623002,73.5,18.5,194.5
398,93.899703979492188,0.82477856541057426,73,18,193
399,92.869232177734375,0.8193484034582651,72,18,191
400,91.885704040527344,0.81434247732504883,71,18,189
401,90.906700134277344,0.80873194992415798,70,17,186.5
402,89.853126525878906,0.80291631719221146,70,17,184.5
403,88.79400634765625,0.79719455498503977,69,16.5,183
404,87.749031066894531,0.791601153801198,68,16.5,180
405,86.697860717773438,0.78591259944986258,67,16,178
406,85.698448181152344,0.78035831978593417,66.5,16,177
407,84.731391906738281,0.77544814655402827,66,15.5,175
408,83.730880737304688,0.77051859458491834,65.5,15,173
409,82.718490600585938,0.76559219217744034,64,15,171.5
410,81.73321533203125,0.76135340534139961,63.5,15,169.5
411,80.792335510253906,0.75664598202009714,62.5,14.440000000000055,168
412,79.837669372558594,0.75210307539801302,62,14,166
413,78.946937561035156,0.74743539611838938,61.5,14,164
414,78.066329956054688,0.74327293166625319,61,13.5,162.5
415,77.190391540527344,0.73932245675318142,60,13.5,160
416,76.2847900390625,0.73530982550918544,59.5,13,159
417,75.405494689941406,0.73093122120873255,59,13,157
418,74.53619384765625,0.72705302294742857,58,12.5,155.5
419,73.674468994140625,0.72349563527966054,57.5,12,154
420,72.842842102050781,0.71937369602924484,57,12,152.05999999999949
421,72.034912109375,0.71524501869868151,56,12,151
422,71.206207275390625,0.71138774653780723,55,11.5,149
423,70.383262634277344,0.70718555835543429,55,11.5,147.5
424,69.604415893554688,0.70299857297028534,54,11,146.05999999999949
425,68.828781127929688,0.69895479955954931,54,11,145
426,68.039581298828125,0.69506906038308913,53,11,143
427,67.239814758300781,0.69119342127252803,53,11,142
428,66.48968505859375,0.68742331650654565,52,10,140.5
429,65.781547546386719,0.68348363266620071,51,10,139
430,65.036811828613281,0.67970008695832063,51,10,138
431,64.259422302246094,0.67596863605673962,50,9,137
432,63.435817718505859,0.67215617447220799,49.5,9,135
433,62.711711883544922,0.66871561568663762,49,9,134
434,62.027481079101562,0.66539117693387018,48,9,133
435,61.286170959472656,0.66205324341898186,48,8.5,131
436,60.572490692138672,0.65859287463848015,47.5,8,130
437,59.861358642578125,0.65532480420001482,46.5,8.5,129
438,59.144252777099609,0.65178654258621649,46,8,127
439,58.400978088378906,0.64857036175188687,46,8,125.5
440,57.668853759765625,0.64522971967780407,45,8,123.05999999999949
441,56.964427947998047,0.64171217725777652,45,7.5,122
442,56.234928131103516,0.63859750416950767,44,7,121
443,55.54296875,0.63486160821048676,43.5,7,119
444,54.865589141845703,0.63111483800098878,43,7,117.5
445,54.267368316650391,0.62725988224689633,43,7,117
446,53.627231597900391,0.62374989838049355,42,7,116
447,52.986076354980469,0.6205763899222474,42,6.5,114
448,52.360740661621094,0.61774714613188264,41.5,6.5,113
449,51.763904571533203,0.61506770084119256,41,6,113
450,51.174137115478516,0.61246687890335272,41,6,111
451,50.56884765625,0.60966556681208239,40,6,110
452,49.986370086669922,0.60620309657591664,40,5.5,109
453,49.374515533447266,0.60278013728799851,39.5,5,107.5
454,48.805015563964844,0.59941979729409733,39,5.5,106
455,48.220935821533203,0.59688452550513882,39,5,105.5
456,47.636344909667969,0.59445820688887907,38,5,104
457,47.067935943603516,0.59168620262754701,38,5,103
458,46.515926361083984,0.58870356002825275,37.5,5,102
459,45.990451812744141,0.58555730379696369,37,5,101.5
460,45.382606506347656,0.58303646612926552,37,4.5,100
461,44.797508239746094,0.58056879694313768,36,4.5,99
462,44.202785491943359,0.578098497077982,35,4,98
463,43.639987945556641,0.57572716610137931,35,4,97
464,43.111160278320312,0.57334666479190921,35,4,96
465,42.558059692382812,0.57116456925839187,34.5,4,95
466,42.008819580078125,0.56894957795009427,34,4,94
467,41.4622802734375,0.56718501759082862,33,3.5,93
468,40.934543609619141,0.56518681715212149,33,3.5,92
469,40.433631896972656,0.56316964414332726,33,3,91
470,39.928565979003906,0.56083459083455534,32.5,3,90
471,39.422481536865234,0.55884765327916908,32,3,89
472,38.889278411865234,0.55684970993693861,32,3,88
473,38.387855529785156,0.55439075274136285,31.5,3,87
474,37.961147308349609,0.55195796083671156,31,2.5,86.5
475,37.49530029296875,0.54954137167880879,31,3,85.5
476,37.027114868164062,0.54732050954013356,30,2.5,84.5
477,36.563377380371094,0.5455367860823126,30,2,84
478,36.105766296386719,0.54368647971986084,30,2,83
479,35.684234619140625,0.54209379558895654,29,2,82.059999999999491
480,35.242874145507812,0.54020611245269157,29,2,81.5
481,34.788616180419922,0.53871361710098886,29,1.5,81
482,34.352359771728516,0.53676415822415435,28.5,1.5,80.5
483,33.96661376953125,0.53497279141733756,28,1.5,80
484,33.555580139160156,0.53368749542753124,28,1.5,79
485,33.125228881835938,0.53212222133214693,27.5,1,77.5
486,32.666084289550781,0.53069199744202389,27,1,77
487,32.240032196044922,0.52896207125122863,27,1,76
