sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0062467292882502079,0.20808085171449503,0.5,-5,6
1,0.012918628752231598,0.20413443939476253,1,-4.5,6
2,0.028748037293553352,0.19997604636820954,1,-4,6
3,0.039606228470802307,0.19458784194895939,1,-4,6
4,0.056678440421819687,0.18845486553420671,0.5,-4,6
5,0.082973577082157135,0.18231636112524041,0.5,-4,5.5
6,0.13353610038757324,0.17610685109538421,0.5,-4,5.5
7,0.23230639100074768,0.16985011698514563,0.5,-4,5.5
8,0.26206830143928528,0.16425746369618247,0.5,-4,5
9,0.26697409152984619,0.15896054146818692,0.5,-4,5
10,0.3174712061882019,0.152862544999467,0.5,-3.5,5
11,0.35063448548316956,0.14600790948243664,0.5,-3.5,5
12,0.36214679479598999,0.13901528454727499,0.5,-3.5,5
13,0.40250521898269653,0.13258933969186806,0,-3.5,5
14,0.4087846577167511,0.1270294139669515,0,-3.5,5
15,0.41454082727432251,0.12160874950542461,0,-3,4.5
16,0.47144818305969238,0.11607147475984086,0,-3,4.5
17,0.51350730657577515,0.1091347162229552,0,-3,4.5
18,0.5367281436920166,0.10119576525950669,0,-3,4
19,0.5358123779296875,0.092236429212853063,0,-3,4
20,0.56007981300354004,0.083589855214501518,0,-3,4
21,0.59742933511734009,0.074493745473370787,0,-3,4
22,0.62588304281234741,0.065030870874154476,0,-3,4
23,0.60992282629013062,0.056250376324414424,0,-3,4
24,0.5913461446762085,0.050771537662185319,0,-3,4
25,0.59428966045379639,0.050714983838194852,0,-3,4
26,0.62169677019119263,0.056138647399671546,0,-3,4
27,0.62601387500762939,0.064222178907278743,0,-3,4
28,0.63366693258285522,0.07294977958837931,0,-3.5,4
29,0.63203167915344238,0.08054802855491329,0,-3,4
30,0.6051478385925293,0.087059243784581755,0,-3.5,4
31,0.54425036907196045,0.093030655389099659,0,-3.5,4
32,0.49807038903236389,0.098662811168235498,0,-4,4
33,0.47949370741844177,0.10352422296594625,0,-4,4
34,0.45954343676567078,0.10927525683951882,0,-4,4
35,0.47498038411140442,0.11564659413579408,0,-4,4
36,0.48485741019248962,0.12215040343296077,0,-4,4
37,0.47798928618431091,0.12808465658837057,-0.5,-4,4
38,0.45130166411399841,0.13341342893559993,-0.5,-4,4
39,0.45117086172103882,0.1380950507256769,-0.5,-4,4
40,0.44835817813873291,0.14249634249928367,-0.5,-4.5,4
41,0.41774594783782959,0.14643841360843293,-0.5,-4.5,4
42,0.41166272759437561,0.14978081537863466,-0.5,-4.5,4
43,0.37339743971824646,0.15340795612714023,-1,-5,4
44,0.3462519645690918,0.15721282872344844,-1,-5,4
45,0.35887622833251953,0.16155417552453924,-1,-5,4
46,0.33794480562210083,0.165829191026796,-1,-5,4
47,0.34913003444671631,0.16990110475637449,-1,-5,4
48,0.37012690305709839,0.17425118138948456,-1,-5,4.5
49,0.36096939444541931,0.17914181201896584,-1,-5.5,5
50,0.41362506151199341,0.18590735046145571,-1,-6,5
51,0.46673861145973206,0.1957255797110789,-1,-6,5
52,0.52613162994384766,0.20855352658975643,-1,-6,5
53,0.6408621072769165,0.2232008895752523,-1,-6,5.5
54,0.7649463415145874,0.23866544323560882,-1,-6,5.5
55,0.90538328886032104,0.25484945377079909,-1,-6,6
