sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.0540990829467773,0.72997222361237701,1,-8,10.5
1,-1.0040514469146729,0.71676335747008091,1,-8,10.5
2,-0.99737846851348877,0.70096774263333594,1,-7.5,10
3,-0.98546236753463745,0.68096114315077827,1,-7,10
4,-0.90133458375930786,0.65797535290136089,1,-7,9.5
5,-0.76715922355651855,0.63650267858878828,1,-6.5,9
6,-0.59723544120788574,0.61896198457707818,1,-6.5,9
7,-0.4995233416557312,0.60600260782283366,1,-6,9
8,-0.44256433844566345,0.59535182459154679,1,-6,9
9,-0.44494757056236267,0.58522035821219143,1,-5.5,8.5
10,-0.44041943550109863,0.57518535273819016,1,-5.5,8
11,-0.44661581516265869,0.5637419126092591,1,-5.5,8
12,-0.51143944263458252,0.54752658857165626,1,-5.5,8
13,-0.48236414790153503,0.5262601416930448,1,-5.5,8
14,-0.42063871026039124,0.50030623534703178,1,-5,7.5
15,-0.31029552221298218,0.47283490797444705,0.5,-5,7.5
16,-0.26668256521224976,0.44358266772248234,0,-5,7
17,-0.10819828510284424,0.41212340388509938,0,-5,7
18,0.020495710894465446,0.37445774825870493,0,-5,6.5
19,0.24761678278446198,0.33096896709378926,0,-5,6.5
20,0.46901810169219971,0.28331031058250422,0,-5,6.5
21,0.6570543646812439,0.23740379400082151,0,-5,6.5
22,0.85009533166885376,0.1971848596513931,0,-5,6.5
23,1.0881792306900024,0.1704250025831632,0,-5,6.5
24,1.183269739151001,0.16211566799231428,0,-5,6
25,1.3238798379898071,0.16994287682402487,0,-5,6
26,1.416348934173584,0.18797359836702418,0,-5,6
27,1.5486177206039429,0.21071172887197992,0,-5,6.5
28,1.6982840299606323,0.23246829640831784,0,-5,6.5
29,1.7638226747512817,0.25181891400648382,0,-5,6.5
30,1.7514299154281616,0.2684964661226536,0,-5,6.5
31,1.6470447778701782,0.28271977851765256,-0.5,-5,7
32,1.6115348339080811,0.29447920012186601,0,-5.5,7
