sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-9.3500003814697266,2.4771478793047836,2,-13,16
1,-9.0754098892211914,2.4288571650716744,2,-13,16
2,-8.8663930892944336,2.3777227100874847,2,-12.5,16
3,-8.4499998092651367,2.3235165385141028,2,-12.5,15.979999999999961
4,-8.0418033599853516,2.268797341690727,2,-12,15.479999999999961
5,-7.37786865234375,2.2122103995871325,2,-11.5,15
6,-6.7008194923400879,2.1492740225017677,2,-10,15
7,-6.1532788276672363,2.0801043806776951,2,-9.5,15.479999999999961
8,-5.6680326461791992,2.008883288458724,2,-10,15
9,-5.215573787689209,1.9463119194731866,1.5,-9.480000000000004,14
10,-4.598360538482666,1.9022378894251564,1.5,-9,13
11,-4.2819671630859375,1.8675264821773752,2,-8.980000000000004,12.979999999999961
12,-4.117213249206543,1.8322607674620106,1.5,-8.5,12
13,-3.8565573692321777,1.7888654514818194,1.5,-8.5,12
14,-3.5918033123016357,1.7429687527837714,1.5,-8,12
15,-3.2852458953857422,1.701825716989555,1,-7.5,11
16,-3.063934326171875,1.6719962598954083,1,-8,11
17,-2.779508113861084,1.6407243983667426,1,-8,11
18,-2.519672155380249,1.5919483340521297,0.5,-7.5,10
19,-2.0557377338409424,1.5016711844686519,0.5,-7,10
20,-1.5909836292266846,1.3494261725084606,0,-7,9
21,-0.85081964731216431,1.1322354108126675,0,-7,9
22,0.050819672644138336,0.88090830473187065,0,-7,9.5
23,1.1016393899917603,0.63703686836158491,0,-7.480000000000004,9
24,2.2090163230895996,0.48544676576637963,0,-6,8.5
25,3.1147541999816895,0.48296254901508034,0,-6,9.5
26,3.8581967353820801,0.5816931215758353,0,-6.480000000000004,11
27,4.3418030738830566,0.70917322180839204,0,-6.980000000000004,11.479999999999961
28,4.7172131538391113,0.82546426304394338,0,-7,10.5
29,4.632786750793457,0.91995590342298894,0,-7.480000000000004,10
30,4.5319671630859375,0.99457631418009773,-0.5,-8,9.5
31,4.5795083045959473,1.0520106208160487,-0.5,-8.5,10
32,4.5704917907714844,1.0990604013069358,-1,-8,10
