sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.055949181318283081,0.76551496239459915,1,-7,10.5
1,-0.23332518339157104,0.75306042519243988,1,-7,10
2,-0.28560957312583923,0.73825462303002964,1,-6.5,10
3,-0.26264354586601257,0.7217678093681934,1,-6,9.5
4,-0.22721719741821289,0.70169545971936531,1,-6,9.5
5,-0.15783044695854187,0.67867989320674371,1,-5.5,9
6,-0.14243830740451813,0.65385891553785347,1,-5.5,9
7,-0.065477646887302399,0.6279471812893741,1,-5.5,9
8,-0.058636695146560669,0.60484976325446971,1,-5.5,8.5
9,-0.0019545566756278276,0.58447441728425753,1,-5.5,8
10,0.13144393265247345,0.56503458092532644,1,-5,8
11,0.21158075332641602,0.54358761009723855,1,-5,8
12,0.3134620189666748,0.5181672373568903,1,-5,8
13,0.48155388236045837,0.49201082460570739,1,-4.5,8
14,0.57292938232421875,0.46892006740182046,1,-5,7
15,0.69362324476242065,0.44788054548230016,1,-4.5,7.5
16,0.80332273244857788,0.42840639759139937,0.5,-4.5,7
17,0.89640849828720093,0.40587483944312924,0.5,-4.5,7
18,1.0637674331665039,0.38181021007240168,1,-4.5,7.5
19,1.1373076438903809,0.35346440993643535,0.5,-4.5,7
20,1.1509895324707031,0.3192093613558859,0,-4.5,7
21,1.2110921144485474,0.27635299685790787,0.5,-4,7
22,1.2538480758666992,0.22814023039710132,0,-4,6.5
23,1.2641094923019409,0.18643612628757239,0,-4,6
24,1.22110915184021,0.1616139886286207,0,-4.5,5.5
25,1.22110915184021,0.15844282297017348,0,-4,5.5
26,1.2294161319732666,0.17189310189362567,0,-4.5,5.5
27,1.1803078651428223,0.19164596842078982,0,-5,5.5
28,1.1524554491043091,0.2116394493031504,0,-5,6
29,1.078670859336853,0.22931729992682295,0,-5,5.5
30,0.97190326452255249,0.24420995210796836,0,-5,5.5
31,0.93207913637161255,0.25911641711027139,0,-5,5.5
32,0.82531148195266724,0.27338213581917964,0,-5.5,5.5
33,0.71072560548782349,0.28724243658237852,0,-5.5,5.6399999999998727
34,0.58856582641601562,0.30208874063078983,-0.5,-5.5,6
35,0.44832640886306763,0.31603405674989526,-1,-6,6
36,0.34400194883346558,0.32963847700450349,-1,-6,6
37,0.27827998995780945,0.3429524032161807,-1,-6,5.5
38,0.23185926675796509,0.35646543875326536,-1,-6,6
39,0.21353530883789062,0.36919979621952975,-1,-6.5,6
40,0.12484730035066605,0.38012761853165267,-1,-6.5,6
41,0.052284389734268188,0.39019089538579205,-1,-7,7
42,-0.075494743883609772,0.39841123885957425,-1,-7,6.6399999999998727
43,-0.22257512807846069,0.40590052017141715,-1,-7,7
44,-0.36941120028495789,0.4150420366097291,-1,-7.5,7
