sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.13175061345100403,0.29795781028915058,1,-4.5,6.5
1,0.1044808030128479,0.2926943668204301,1,-4,6
2,0.1259758323431015,0.28745637014228692,1,-4,6
3,0.1591273695230484,0.28132762732993966,1,-4,6
4,0.22789005935192108,0.27449084592219836,1,-4,6
5,0.23077745735645294,0.26736565959277542,1,-4,6
6,0.2320607453584671,0.25900802594674016,1,-4,6
7,0.26253876090049744,0.24953520264874815,1,-4,5.5
8,0.26050689816474915,0.24067293489249714,0.5,-4,5.5
9,0.27825900912284851,0.23142260267803358,0.5,-4,5
10,0.34605923295021057,0.22184502104138115,0.5,-3.5,5
11,0.42284247279167175,0.21220270294414645,0.5,-3.5,5
12,0.50507968664169312,0.20187667825351288,0.5,-3,5
13,0.58988344669342041,0.19004006963241482,0.5,-3,5
14,0.58004492521286011,0.17672219396208158,0,-3,5
15,0.63105547428131104,0.16445220672925104,0,-3,4.5
16,0.67885786294937134,0.15348638255641153,0,-3,4.5
17,0.76120203733444214,0.1435876174591417,0,-3,4.5
18,0.77542507648468018,0.13419476906865602,0,-3,4.5
19,0.7693294882774353,0.12518765283621594,0,-3,4
20,0.76868784427642822,0.11597429724424763,0,-3,4
21,0.72281038761138916,0.10504216741822948,0,-3,4
22,0.67810928821563721,0.091634763193879351,0,-3,4
23,0.67864400148391724,0.078319006868853264,0,-3,4
24,0.73403912782669067,0.0686825441564477,0,-3,4
25,0.79232168197631836,0.068293027131258843,0,-3,4
26,0.7940327525138855,0.076896686521074065,0,-3,4
27,0.74173885583877563,0.090353189865903835,0,-3,4
28,0.74387764930725098,0.10604467878033412,0,-3,4
29,0.74088335037231445,0.12070412803026918,0,-3,3.5
30,0.74975937604904175,0.13388835861769985,0,-3.5,4
31,0.76922255754470825,0.14647680153316553,0,-3.5,4
32,0.77991658449172974,0.1587655915294805,0,-4,4
33,0.78398030996322632,0.1712114263618866,0,-4,4
34,0.74729973077774048,0.18243941251536114,0,-4,4
35,0.73403912782669067,0.19315471655885519,0,-4,4
