sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-10.87303638458252,13.13899353840495,0,-5.0199999999999996,6
1,-11.163612365722656,13.237576739604311,0,-4.5199999999999996,6
2,-11.642670631408691,13.360100828405763,0,-5,5.5199999999999818
3,-12.069372177124023,13.485336195728788,0,-5.0199999999999996,5.0199999999999818
4,-12.35471248626709,13.595163732393027,0,-5,6
5,-12.469895362854004,13.694108824889613,0,-5.0199999999999996,6
6,-12.592931747436523,13.803885096495197,0,-5,6.0199999999999818
7,-12.723821640014648,13.910467533041935,0,-5,6
8,-12.962041854858398,14.015101558245838,0,-4.5199999999999996,5
9,-12.943717002868652,14.097974171239036,0,-4,5
10,-13.079842567443848,14.159101755724672,0,-4,5
11,-13.37827205657959,14.193423420770772,0,-4.5,5
12,-13.441099166870117,14.235808458401339,0,-4.5199999999999996,5
13,-13.428010940551758,14.273564447246981,0,-4,5
14,-13.239528656005859,14.303743113381314,0,-3.5199999999999996,5
15,-13.168848037719727,14.326046368866077,0,-3.5,6
16,-13.103403091430664,14.372359747883845,0,-4,6
17,-13.341623306274414,14.441543554549943,0,-4,6
18,-13.375654220581055,14.505411302483925,0,-4,5
19,-13.535340309143066,14.443613273265049,0,-4,5
20,-13.069372177124023,13.738121017034205,0,-4,4.5
21,-11.179319381713867,11.743581320643283,0,-4,5
22,-8.085078239440918,8.3487205173624925,0,-4,4
23,-3.9123036861419678,4.2426943823760004,0,-3.5,3.5
24,0.11125654727220535,0.44382164566910848,0,-3,4
25,1.1060209274291992,0.70987047691275951,0,-3,4
26,1.2238219976425171,0.71644672462184866,0,-3,4.5199999999999818
27,1.2264398336410522,0.7208664018075932,0,-3.5,4.5
28,0.88874346017837524,0.72807828532526242,0,-4,4.5199999999999818
29,0.53795808553695679,0.73968842595796802,0,-4,4
30,0.27617800235748291,0.75463832670727626,0,-4,4
31,0.24476440250873566,0.77593564994824149,0,-4.5199999999999996,4
32,0.048429317772388458,0.80553540621281361,0,-5,4
33,0.22120419144630432,0.83561295808588576,0,-4,4.5
34,0.040575917810201645,0.86960061320498705,0,-4.5199999999999996,5
35,-0.045811519026756287,0.90619463545940193,0,-4.5199999999999996,4.5
36,-0.22643978893756866,0.95127931874200788,0,-5,4
37,-0.15837696194648743,1.0012451476085369,0,-5,4
38,-0.1609947681427002,1.051308882473849,0,-5.5,4.0199999999999818
39,-0.11387434601783752,1.1009505065523022,0,-5,5
40,-0.1426701545715332,1.1413555616673472,0,-5,5
41,-0.14528796076774597,1.1936525844691721,0,-5,4.5199999999999818
