sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.36268898844718933,0.42155088819339087,1,-6,9
1,-0.25876998901367188,0.41180384071088372,1,-6,9
2,-0.14017319679260254,0.40115887474575962,1,-6,8.5
3,-0.052693381905555725,0.3910566194436248,1,-6,8
4,0.033612210303544998,0.3816405457663512,1,-5.5,8
5,0.033465433865785599,0.37273128121255128,1,-5,8
6,0.073535889387130737,0.36261997756190945,1,-5,8
7,0.13914574682712555,0.3526697417102227,1,-5,7.5
8,0.16248348355293274,0.34263384111581308,1,-5,7.0399999999999636
9,0.23895494639873505,0.33264646057157726,1,-5,7
10,0.26684281229972839,0.32185128679014707,1,-5,7
11,0.35740494728088379,0.30916374225266802,0.5,-5,7
12,0.47291940450668335,0.29603519470989925,1,-5,7
13,0.50594449043273926,0.28247904321188655,0.5,-4.5,7
14,0.54704242944717407,0.26976175258560597,0.5,-5,6.5
15,0.57067370414733887,0.25576991751971434,0.5,-5,6.5
16,0.60355204343795776,0.23999022322491001,0,-5,6
17,0.65316307544708252,0.2229429258134685,0,-4.5,6
18,0.75825625658035278,0.20697496823509437,0,-4.5,6
19,0.8658447265625,0.19371861585891667,0,-4.5,6
20,0.97901070117950439,0.18075227069464325,0,-4,5.5
21,1.0711873769760132,0.16815756755527508,0,-4,5.5
22,1.1207984685897827,0.15502005722597692,0,-4,5.5
23,1.1655658483505249,0.14224794256388365,0,-4,5.5
24,1.2103332281112671,0.13273561164588546,0,-4,5.5
25,1.2402759790420532,0.13013327715356898,0,-4.5,5.5
26,1.2725671529769897,0.13597620094458174,0,-4.5,5
27,1.3490386009216309,0.14694780338133401,0,-4.5,5
28,1.3685600757598877,0.1583681484322631,0,-4.5,5
29,1.3452223539352417,0.16901763010912535,0,-5,5
30,1.3107295036315918,0.17866344056868719,0,-5,5
31,1.2862175703048706,0.18846991239144723,0,-5,5
32,1.3626890182495117,0.20043335557023914,0,-5,5
33,1.3961544036865234,0.21640594627157927,0,-5,5
34,1.381770133972168,0.23406032909009225,0,-5,5
35,1.3361221551895142,0.25118638719400188,-0.5,-5.5,5
