sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.03867783397436142,0.20571522620918553,1,-4.5,6
1,0.048369728028774261,0.19947020333905555,1,-4,6
2,0.09138498455286026,0.19250461111065414,1,-4,6
3,0.14804068207740784,0.18593304092361035,1,-4,5.5
4,0.20571343600749969,0.17957249461829566,1,-4,5.5
5,0.23706251382827759,0.1731506031881469,0.5,-4,5.5
6,0.2790009081363678,0.16681088451001685,0.5,-4,5
7,0.28265032172203064,0.16032053422042253,0.5,-4,5
8,0.31423869729042053,0.15371891940218962,0.5,-4,5
9,0.37107387185096741,0.14664128966162915,0.5,-3.5,5
10,0.41666167974472046,0.13903161253601823,0.5,-3.5,5
11,0.45297637581825256,0.13167635783941051,0,-3,5
12,0.49838468432426453,0.12483858883810262,0,-3,5
13,0.51441818475723267,0.11860501505023135,0,-3,5
14,0.52668261528015137,0.11304394997665934,0,-3,4.5
15,0.54857909679412842,0.10774796580036772,0,-3,4.5
16,0.55073285102844238,0.10202608920357319,0,-3,4
17,0.5913550853729248,0.095612500568335965,0,-3,4
18,0.59745734930038452,0.088501652910097081,0,-3,4
19,0.59793597459793091,0.081304276568857498,0,-3,4
20,0.591594398021698,0.073502759328158543,0,-3,4
21,0.61349087953567505,0.06500588934757312,0,-3,4
22,0.6412503719329834,0.056900764335567337,0,-3,4
23,0.61941367387771606,0.049958994308220803,0,-3,4
24,0.60260248184204102,0.046054828761841381,0,-3,4
25,0.58543223142623901,0.046286088382283194,0,-3,4
26,0.55827099084854126,0.049518195712514854,0,-3,4
27,0.57244992256164551,0.054485208232117929,0,-3,4
28,0.54492968320846558,0.060047215563216481,0,-3.5,4
29,0.55773258209228516,0.066053355857059196,0,-3.5,4
30,0.56293749809265137,0.072248709083531454,0,-3.5,4
31,0.52327251434326172,0.078932916889870808,0,-3.5,4
32,0.50490576028823853,0.085551448399568533,0,-4,3.5
33,0.47750523686408997,0.091897952939065511,0,-4,4
34,0.45231828093528748,0.098054729891904557,0,-4,4
35,0.39147472381591797,0.10389865867261631,0,-4,4
36,0.35097217559814453,0.10826655340978109,0,-4,4
37,0.36048460006713867,0.11210229122129607,0,-4,4
38,0.33559677004814148,0.11592895001116667,0,-4,4
39,0.28905174136161804,0.12036035074307914,-0.5,-4,4
40,0.27008673548698425,0.12519375763865387,-0.5,-4,4
41,0.2669159471988678,0.13019536118121669,-0.5,-4.5,4
42,0.25758302211761475,0.13509566641687548,-0.5,-4.5,4
43,0.24872869253158569,0.14041565425895783,-1,-4.8799999999998818,4
44,0.23813939094543457,0.14560364481932628,-0.5,-5,4
45,0.23155848681926727,0.15040152180440597,-0.5,-5,4
46,0.19608137011528015,0.15503657498629358,-1,-5,4
47,0.17023631930351257,0.15972518169671096,-1,-5,4
48,0.17705653607845306,0.16452811258515088,-1,-5,4
49,0.1749027818441391,0.16999001503566472,-1,-5,4.5
50,0.19380795955657959,0.17673532292507219,-1,-5,4.5
51,0.22007179260253906,0.18396025539225838,-1,-5.5,5
52,0.2298235148191452,0.19162586007554661,-1,-6,5
53,0.26428356766700745,0.20021426928716904,-1,-6,5
54,0.3338019847869873,0.21033632367348004,-1,-6,5
55,0.42479807138442993,0.22205589019749172,-1,-6,5
56,0.55821120738983154,0.23479377689210457,-1,-6,5.5
57,0.76533055305480957,0.24928312939161448,-1,-6,6
58,1.1090338230133057,0.26842659854652284,-1,-6,6
59,1.9052048921585083,0.2971278609477786,-1,-6,7
60,4.1283578872680664,0.34567042227017963,0,-6,9
61,10.791055679321289,0.43317549267257816,2,-5,18
62,29.953245162963867,0.59029576767809022,10.5,-2.5,56
63,81.519081115722656,0.83659628576717959,53,11,149.88000000000011
64,199.34330749511719,1.1896802129401003,169,71,328
65,412.77435302734375,1.9054750977371051,370,196,625
66,724.4122314453125,3.4474588419843775,607,350,1126
67,1100.350830078125,5.7708780734102838,838,492,1849.5200000000004
68,1479.857666015625,8.339178455709634,1047,603.62000000000012,2600.3800000000001
69,1807.6453857421875,10.617969970287872,1223.5,689.62000000000012,3249
70,2054.683349609375,12.314362841811157,1375,750.5,3729.6400000000003
71,2218.842041015625,13.405188460031743,1502,788,4041.9000000000005
72,2313.4736328125,14.022836864342711,1597,812,4226
73,2355.53173828125,14.30409935080441,1642,822.24000000000024,4300.3800000000001
74,2359.3154296875,14.336697490118691,1648,823,4305.7600000000002
75,2335.489501953125,14.173735971334816,1630,816,4257.7600000000002
76,2293.516845703125,13.869861365498883,1601,807,4179.8800000000001
77,2242.97900390625,13.494502547892196,1569,795,4083
78,2191.661376953125,13.112039310236543,1539,782.12000000000012,3979.1600000000008
79,2144.41015625,12.763070058090657,1508,772,3893.7600000000002
80,2103.156494140625,12.462138262196051,1481,762.12000000000012,3805
81,2068.289794921875,12.209962041446696,1458,754,3736
82,2039.4520263671875,12.002877291328472,1437,746,3687
83,2015.9573974609375,11.835911315525092,1419,739,3638
84,1996.8421630859375,11.702854637844039,1402,734.62000000000012,3597.4000000000005
85,1981.22900390625,11.596853852338358,1384,732,3569.8800000000001
86,1968.1336669921875,11.510436694709957,1367,728,3546
87,1956.724853515625,11.437951288314594,1354,725,3525.7600000000002
88,1946.3494873046875,11.374128134034702,1344,722.5,3504.5
89,1936.342529296875,11.316430391381791,1334,718,3485
90,1926.1806640625,11.264132374981699,1320.5,713,3467
