sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.003406286239624,0.73780305722198336,0.5,-7.5,8.5
1,-2.8381996154785156,0.71777668706632836,0.5,-7,8
2,-2.6481752395629883,0.70053171289036231,0.5,-7,8
3,-2.4749391078948975,0.68941486148429032,1,-7,8.5
4,-2.2839415073394775,0.68199353940053142,0.5,-6.5,8
5,-2.1381995677947998,0.67429771392322335,1,-6,8
6,-2.0773723125457764,0.66391033322690207,0.5,-6,8
7,-1.9827250242233276,0.64762872167514995,0.5,-6,8
8,-1.8326034545898438,0.62713669646899917,0.5,-6,8
9,-1.6340632438659668,0.60448482187674202,0,-6,8
10,-1.3301702737808228,0.58235697515440044,0.5,-5.5,7.5
11,-1.1620438098907471,0.56100068491723709,0.5,-6,7
12,-0.96350365877151489,0.54004828119803472,0.5,-5.5,7
13,-0.79975670576095581,0.51995073096108713,0,-6,7
14,-0.59440392255783081,0.49882104964936541,0,-6,7
15,-0.34136253595352173,0.4783723289200994,0,-5.5,7
16,-0.13698296248912811,0.46097600279473738,0,-5.5,7
17,0.060583941638469696,0.444736167757603,0,-5,7
18,0.25133821368217468,0.42761554768216681,0,-5,7
19,0.44184914231300354,0.40807134294885838,0,-5,6.5
20,0.5257907509803772,0.38090636947829509,0,-5,6
21,0.67518246173858643,0.34137834119680416,0,-5,6
22,0.85133820772171021,0.29115138144004005,0,-5,6
23,1.0720194578170776,0.24062874834948372,0,-5,6
24,1.2766423225402832,0.20355408440394848,0,-5,6
25,1.4922140836715698,0.19716123071914804,0,-5,6
26,1.6992701292037964,0.22272825382658515,0,-5,6
27,1.8739659786224365,0.25972229786911621,0,-5,6
28,2.0386860370635986,0.29560481668282934,0,-5,6
29,2.1678831577301025,0.32494316965359848,0,-5,6
30,2.2167882919311523,0.34812714160572689,0,-5.5,6
31,2.1873478889465332,0.36471341287992876,0,-5.5,6
32,2.1827249526977539,0.37779615993803778,0,-5.5,6
33,2.2501215934753418,0.38908997765139269,0,-6,6
34,2.349635124206543,0.40194518962192283,0,-6,6
35,2.3712894916534424,0.41535565292119253,0,-6,6.5
36,2.3593673706054688,0.42467894203277901,0,-6,6.5
37,2.3309001922607422,0.43045794777377255,0,-6,7
38,2.1705596446990967,0.43712043482478802,0,-6,6.5
39,1.9790754318237305,0.44090096489950692,-0.5,-6,6.5
40,1.8632603883743286,0.44388498224907874,-0.5,-6.5,6
41,1.8549878597259521,0.44639275853552557,-0.5,-6.5,7
42,1.7822384834289551,0.44999046836584422,-0.5,-7,7
43,1.6343065500259399,0.45655506790869638,-0.75,-7,6.7799999999999727
44,1.5396593809127808,0.46237454118129484,-1,-7,6.5
45,1.5596107244491577,0.47150614364590043,-0.5,-7,6.5
46,1.6888078451156616,0.48419607498884037,-1,-7,7
47,1.7082724571228027,0.49843916155397688,-1,-7,7
48,1.7364963293075562,0.51264067828982141,-0.5,-7.5,7
49,1.7199513912200928,0.52485287119191226,-1,-8,7
50,1.6890511512756348,0.53588568288877081,-1,-8,7.2799999999999727
51,1.6659367084503174,0.54779576023192522,-1,-8,8
52,1.6167882680892944,0.56445176298097044,-1,-8,7.7799999999999727
53,1.674452543258667,0.5919253725668977,-1,-8.5,8
54,1.7318735122680664,0.62932837947188536,-1,-8.5,8
55,1.8968369960784912,0.67547717319661627,-1,-8.5,8
56,2.155231237411499,0.73681837249222548,-1,-9,8
57,2.7384428977966309,0.83171668819929434,-1,-9,8.5
58,3.6729927062988281,0.97439167082480793,-1,-9,9
59,5.1939172744750977,1.1645082249652692,-1,-9,9.5
60,7.9934306144714355,1.3849729411131015,0,-8.5,12.5
61,14.693674087524414,1.6266329075706887,2,-8,21
62,32.749149322509766,1.9141897026529897,9,-4.5,55
63,81.574455261230469,2.3290191439644699,44,6,151.5
64,198.21070861816406,3.0392122990099963,154.75,52,340
65,424.61752319335938,4.5088915395764584,373.75,167.5,672.27999999999997
66,773.1151123046875,7.4313452058682987,669,340,1214.28
67,1204.22265625,11.852693939915069,1001,509.22000000000003,1955.6199999999999
68,1645.1700439453125,17.004554478911945,1308.25,659.94000000000005,2807.3400000000001
69,2026.7518310546875,21.867692853891466,1566.5,765.72000000000003,3514.7799999999997
70,2308.624755859375,25.671489845973316,1742.75,835.5,4068.1800000000003
71,2483.77685546875,28.12569575510399,1854.75,874,4401.1199999999999
72,2568.226806640625,29.340729673219315,1909.75,887.88000000000011,4579.4799999999996
73,2586.555908203125,29.618886275008034,1915,894,4619.7999999999993
74,2562.9150390625,29.291302465862898,1899,884.5,4571.46
75,2516.828369140625,28.632762867291937,1875.5,874.22000000000003,4488.8400000000001
76,2462.10693359375,27.841355356601184,1842,860.5,4396.7399999999998
77,2407.7216796875,27.049814097647161,1808.75,847.72000000000003,4291.6800000000003
78,2359.082275390625,26.3431101911283,1783.25,835.72000000000003,4186
79,2318.473388671875,25.759335500040255,1755.25,824.22000000000003,4118.1399999999994
80,2285.95361328125,25.298306290138552,1732.75,817.22000000000003,4064.6799999999998
81,2260.394775390625,24.943155451069085,1715.25,808.66000000000008,4004.8599999999997
82,2240.07861328125,24.666826683025665,1703.5,805.22000000000003,3949.2399999999998
83,2223.1953125,24.442813861787425,1688,800.5,3919.1199999999999
84,2208.4091796875,24.249683334504734,1680.25,798.72000000000003,3886.8400000000001
85,2194.687255859375,24.069599906517006,1671,794,3865
86,2181.302734375,23.896474893672128,1663.5,787.5,3842.7599999999993
87,2167.746337890625,23.725305035337605,1653.5,784.22000000000003,3821.6799999999998
88,2153.747802734375,23.555487922727579,1648,776.5,3806.0599999999995
89,2139.42041015625,23.384207345146613,1635,773,3775.0199999999995
90,2124.942138671875,23.212086418930607,1619,764.72000000000003,3745.1199999999999
91,2110.39501953125,23.041826276467038,1610,760,3717.46
92,2095.757568359375,22.872792095985989,1601,753.22000000000003,3684.6799999999998
93,2081.3515625,22.703097691722384,1595,747.72000000000003,3656.7799999999997
94,2067.219970703125,22.535498439208638,1583.5,742,3637.5599999999999
95,2053.45947265625,22.371812252610308,1582,739.66000000000008,3614.1999999999998
96,2039.9100341796875,22.211803321517145,1572.25,736.72000000000003,3585.1199999999999
97,2026.28173828125,22.053196772146343,1562.25,732.44000000000005,3562.96
98,2012.4769287109375,21.893168265441972,1550.25,724.22000000000003,3536.5599999999999
99,1998.511962890625,21.732438723642282,1537.25,720.72000000000003,3520.7599999999993
100,1984.3797607421875,21.572634519143094,1525.75,715,3507.5599999999999
101,1970.1080322265625,21.412672580022249,1522.25,706.22000000000003,3480.3400000000001
102,1955.7464599609375,21.249105844130593,1509.5,701.22000000000003,3457.7799999999997
