sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,-0.75075078010559082,0.39932317486702174,-1.25,-9,6.5
49,-0.7471042275428772,0.41368476376622859,-1,-9,6.5
50,-0.63663661479949951,0.44073880884108857,-1.5,-9.5,7
51,-0.37730586528778076,0.48238967333333349,-1.5,-9.5,7
52,-0.057486057281494141,0.55655327226007045,-1.5,-9.5,7
53,0.29043328762054443,0.70804636195152948,-2,-10,7.5
54,0.76748174428939819,0.95622044066239786,-2,-10,7.5
55,1.3805233240127563,1.2502847972693758,-2,-10.5,8
56,2.0690691471099854,1.5285266175131145,-1.5,-10,8
57,2.7280137538909912,1.7564829068209207,-1.5,-10.120000000000005,8
58,3.4594595432281494,1.92427480644161,-2,-10.5,8.5
59,4.6636638641357422,2.0522988828709177,-1.5,-11,9
60,6.9697556495666504,2.1765545879012484,-1,-11,10
61,12.496782302856445,2.3410658946632656,0,-10,15
62,32.431575775146484,2.5954912546996352,9.5,-6,47
63,105.35134887695312,3.0548251817643166,67,15,174.5
64,304.54803466796875,3.9698771855303043,260,114.38,477.61999999999989
65,702.0169677734375,5.8012319738108866,653.5,353.88,1041.1199999999999
66,1306.3804931640625,9.0106289156035686,1262,705.88,1906
67,2041.510498046875,13.491432602250049,1995.75,1079.5,2999.2399999999998
68,2780.97802734375,18.431911949389619,2735.25,1408.76,4163.4799999999996
69,3410.75,22.870363031907402,3357.25,1679.8800000000001,5198.0999999999995
70,3875.210205078125,26.272262006241757,3791.75,1879.3799999999999,5954
71,4174.10205078125,28.542931163198269,4080.75,1994.1400000000001,6452
72,4335.13671875,29.808605440211299,4230.25,2058.7600000000002,6734.4599999999991
73,4392.83642578125,30.274211611480872,4289,2076.7600000000002,6847.6199999999999
74,4379.08642578125,30.162964795068241,4265.25,2073.7600000000002,6828.4599999999991
75,4320.72265625,29.689240184683875,4204.75,2056,6722.9799999999996
76,4239.1005859375,29.028940703409774,4120,2025.02,6584.0999999999995
77,4149.71044921875,28.311517258530952,4029.75,1993.52,6427.7399999999998
78,4062.71728515625,27.618709249447988,3947.5,1948.1400000000001,6282.1199999999999
79,3983.810791015625,26.995422509778432,3876,1917.4200000000001,6157.1199999999999
80,3915.6044921875,26.461127278230126,3812.25,1887,6040
81,3858.333740234375,26.017103398608121,3751.75,1857.1399999999999,5947.2399999999998
82,3810.96826171875,25.653445182323715,3710.75,1833.8800000000001,5877
83,3771.798828125,25.357886090454155,3679.5,1816.3800000000001,5811.1199999999999
84,3739.069091796875,25.113733683958042,3648.5,1805.5,5754.5
85,3710.917724609375,24.90682594857147,3627.25,1790.76,5695.1199999999999
86,3685.722412109375,24.724730479352829,3609.5,1782.8800000000001,5656.2399999999998
87,3662.255615234375,24.557841968309049,3593.25,1777.76,5633.3599999999997
88,3639.49462890625,24.401251730702114,3573.5,1767,5595.3599999999997
89,3616.960205078125,24.249799273630391,3551,1763.76,5561.2399999999998
90,3594.641845703125,24.098773884393037,3533,1749.6399999999999,5529.4799999999996
91,3572.10205078125,23.948942394145281,3509.5,1737.8800000000001,5504.2399999999998
92,3548.832275390625,23.808733869053167,3480.25,1720.7799999999997,5473.9599999999991
93,3526.0146484375,23.677463536825375,3454.75,1704.1400000000001,5432.7399999999998
94,3503.765380859375,23.53670136347224,3429.75,1691.76,5400.9599999999991
95,3480.39599609375,23.375422882015279,3407.5,1681,5358.2399999999998
96,3456.012451171875,23.211855730516341,3380.75,1670.52,5314.3599999999997
97,3431.613525390625,23.054605113484349,3358,1658.3800000000001,5278.3599999999997
98,3407.599853515625,22.903770621728906,3331.5,1645.3799999999999,5241.3599999999997
99,3383.899169921875,22.752587545318725,3309,1639,5202.2399999999998
100,3360.1513671875,22.59842802736198,3291,1628.76,5165.2399999999998
101,3336.1416015625,22.437984752214614,3264,1617.8800000000001,5136
102,3311.896728515625,22.274704662600783,3237,1607.3799999999999,5092.3599999999997
103,3287.3671875,22.1109511053265,3204.75,1594.8800000000001,5059.1199999999999
104,3262.6259765625,21.949025537833197,3180.75,1584,5014.9599999999991
105,3237.72705078125,21.790343976116787,3158.5,1575.76,4978.8599999999997
106,3212.602294921875,21.632732662350364,3134.5,1564,4939.8599999999997
107,3187.242431640625,21.477981241325296,3112.5,1553,4899
108,3161.681640625,21.326199770984076,3087,1534.3800000000001,4862.8599999999997
109,3135.88720703125,21.176687419895199,3064,1518,4824.4799999999996
110,3109.833984375,21.027821552799558,3036,1503,4786.6199999999999
111,3083.49462890625,20.875360644352412,3009.5,1486.52,4744
112,3056.99365234375,20.719609826135834,2977.75,1472.3800000000001,4696.9799999999996
113,3030.498046875,20.563953183457137,2951.25,1460,4654
114,3003.9716796875,20.408760400159096,2931.75,1444.76,4615.2399999999998
115,2977.5341796875,20.253229402429231,2909.5,1435.52,4577.2399999999998
116,2951.13134765625,20.096397556618822,2875.5,1421.04,4535.9799999999996
117,2924.7412109375,19.937869141493511,2847.5,1406.7799999999997,4493.3599999999997
118,2898.44580078125,19.776839898365097,2816,1393.52,4457.4799999999996
119,2872.549072265625,19.616548850582603,2795,1376,4418.3399999999992
120,2846.92236328125,19.458720720964894,2771.75,1360.8800000000001,4383.1199999999999
121,2821.348876953125,19.30385934660173,2747.5,1347.8800000000001,4348.3599999999997
122,2796.00634765625,19.153823063998733,2722.5,1338,4315
123,2770.8974609375,19.007268611932247,2694.75,1327,4282.5
124,2745.9150390625,18.862175828968887,2669.25,1313,4245.2199999999993
125,2721.01318359375,18.718655462674256,2649.5,1300.3800000000001,4217.1199999999999
126,2696.161376953125,18.573296772771027,2622,1284.6599999999999,4179.6199999999999
127,2671.34375,18.423868593715035,2596,1268.5,4149.6199999999999
128,2646.405517578125,18.271442530540646,2567.5,1253.8800000000001,4113.1199999999999
129,2621.570068359375,18.118242026818351,2539.25,1248.1399999999999,4078.4799999999996
130,2596.7841796875,17.963210341277556,2517,1237.76,4031.3599999999997
131,2572.1123046875,17.805975963260686,2496.75,1224.1399999999999,3997.1199999999999
132,2547.48095703125,17.64800417173608,2471.25,1212,3958.1199999999999
133,2522.9052734375,17.491609899495735,2451.25,1204.1399999999999,3918
134,2498.412353515625,17.335602007542011,2428.75,1193.76,3879.5
135,2474.037353515625,17.181058346330587,2407.75,1178.76,3838.1199999999999
136,2449.834716796875,17.029130752320295,2384.5,1164,3801.2399999999998
137,2425.617431640625,16.878538274867335,2362,1150.3800000000001,3763.6199999999999
138,2401.55029296875,16.730018150177028,2339.75,1135.8800000000001,3729.5
139,2377.7060546875,16.582954346304824,2315.75,1121.6399999999999,3687.6199999999999
140,2354.178466796875,16.437261866147921,2285.5,1107.5,3656.3599999999997
141,2330.9267578125,16.293507561021983,2261.5,1096.8800000000001,3622
142,2307.866943359375,16.149673807169805,2237,1086.3800000000001,3580.5
143,2284.9072265625,16.003408841866776,2215.5,1074.6399999999999,3544.2399999999998
144,2262.12353515625,15.854938271795783,2192.25,1068.02,3517.1199999999999
145,2239.5361328125,15.703863154836881,2170.5,1054.8800000000001,3480.4799999999996
146,2217.1630859375,15.553184405667789,2147,1046,3444
147,2194.991455078125,15.403308168609291,2126,1032.5,3407.1199999999999
148,2173.025390625,15.256736033446428,2106,1021.38,3372.6199999999999
149,2151.25537109375,15.112337195614767,2088,1010.14,3341.6199999999999
150,2129.61767578125,14.971811860115494,2065.75,1003.64,3310.6199999999999
151,2108.20068359375,14.831153414357209,2042.5,994.38,3280.1199999999999
152,2086.87646484375,14.690734403642933,2021.5,982.38,3244
153,2065.68994140625,14.549401268473456,2000.75,972,3217
154,2044.5628662109375,14.407324387544934,1981.5,963.38,3179.8399999999992
155,2023.503662109375,14.265409117692549,1963,953.51999999999998,3145.7199999999993
156,2002.4298095703125,14.123253977964579,1942.75,941.75999999999999,3115.1199999999999
157,1981.5430908203125,13.981597644272604,1924,928.75999999999999,3084
158,1960.86181640625,13.84077359443749,1905.5,921,3049.1199999999999
159,1940.4093017578125,13.701942282985693,1888,910.5,3013.6199999999999
160,1920.274169921875,13.565689020121967,1869,899.63999999999999,2986.6199999999999
161,1900.427734375,13.432916442249807,1850.25,891.25999999999999,2961
162,1880.8125,13.304357837189166,1832.75,883.38,2934.4799999999996
163,1861.41650390625,13.175931051479411,1810.75,875.27999999999997,2900.6199999999999
164,1842.2320556640625,13.04862639947193,1791.75,864.38,2871.1199999999999
165,1823.22216796875,12.922546538458599,1773.5,854,2841
166,1804.425537109375,12.796904670740728,1754.25,843,2810.6199999999999
167,1785.6864013671875,12.671676202813847,1738.5,834,2782.5
168,1767.1126708984375,12.547023761772241,1720.5,823.13999999999999,2754.1199999999999
169,1748.651611328125,12.4227960588047,1699,815,2724.1199999999999
170,1730.4085693359375,12.300848571852034,1683.5,807.38,2696.1199999999999
171,1712.2857666015625,12.179511553900905,1668.5,795.88,2668
172,1694.346435546875,12.059742867825717,1648.75,786.88,2642.3599999999997
173,1676.5693359375,11.941513588870123,1630,774.5,2617
174,1658.976806640625,11.825653074854641,1614.25,766.63999999999999,2587.1199999999999
175,1641.5006103515625,11.710523228256802,1596.5,756.38,2562.6199999999999
176,1624.1385498046875,11.595615386121244,1575.75,748.39999999999998,2532.2399999999998
177,1606.9986572265625,11.482400213081256,1558.25,741.01999999999998,2503
178,1590.1405029296875,11.371950939340945,1539,731,2478.2399999999998
179,1573.5430908203125,11.263887679376944,1524,722.25999999999999,2454.6199999999999
180,1557.194091796875,11.158527143362617,1511.5,714,2431.6199999999999
181,1541.012451171875,11.053663718018999,1491.5,704,2405.2399999999998
182,1524.867919921875,10.948195898629821,1473.5,695.5,2386.7399999999998
183,1508.7486572265625,10.841712187567637,1460,685,2363
184,1492.77587890625,10.736830475134754,1442.75,679.25999999999999,2338.4799999999996
185,1477.0623779296875,10.63400932221251,1429,669.39999999999998,2312.2399999999998
186,1461.658935546875,10.533507060773211,1414.5,662.75999999999999,2290
187,1446.4901123046875,10.433153834047781,1397,651.38,2263.1199999999999
188,1431.4442138671875,10.33309768340111,1382,642.75999999999999,2242.6199999999999
189,1416.4298095703125,10.232753150872817,1369.5,634.5,2220.5
190,1401.4112548828125,10.133405719666062,1356,625.51999999999998,2192.1199999999999
191,1386.4713134765625,10.034119635082453,1346,618.88,2171.1199999999999
192,1371.6988525390625,9.9349241909398671,1332.25,611.38,2152.5
193,1357.1649169921875,9.8353295171826325,1317.25,602.38,2128.3599999999997
194,1342.8201904296875,9.735568658199238,1302.25,595.75999999999999,2105.6199999999999
195,1328.574462890625,9.6383303152086128,1288.25,590,2085
196,1314.4354248046875,9.5420915267031265,1277.25,583.75999999999999,2062.1199999999999
197,1300.4404296875,9.4461246890438151,1264,575.88,2042
198,1286.6461181640625,9.350810200288743,1253.25,569.38,2027
199,1272.9864501953125,9.2564868821623083,1243,561,2001.1199999999999
200,1259.5062255859375,9.1636405401775409,1229.5,555.88,1976.7399999999998
201,1246.05810546875,9.0728599513815826,1217.5,549.88,1955.1199999999999
202,1232.79638671875,8.9830141013028797,1202.75,544.88,1936.2399999999998
203,1219.71875,8.8953295717589516,1189.5,538.88,1918
204,1206.787841796875,8.8075398649350554,1176.5,533.88,1899.2399999999998
205,1193.95947265625,8.7222699323140596,1164.75,527.75999999999999,1879.8599999999997
206,1181.31787109375,8.6382529019744396,1152.75,520,1862.6199999999999
207,1168.9208984375,8.5574475947631079,1141.75,514.5,1842
208,1156.7608642578125,8.4792897689457263,1127.75,505,1823.5
209,1144.745361328125,8.4024325689624124,1114,499,1802.1199999999999
210,1132.9521484375,8.3258521120855971,1104.5,494,1785
211,1121.318359375,8.2486328067433075,1091,486.63999999999999,1767.1199999999999
212,1109.78955078125,8.1714967495164217,1076,480.5,1748.5
213,1098.3577880859375,8.0942009828489336,1066,479.38,1729.2399999999998
214,1086.869140625,8.0161929754833441,1056,474.38,1711
215,1075.5107421875,7.9370146024571069,1043.25,471.88,1693
216,1064.2181396484375,7.8560942789543411,1032.5,467.88,1676.5
217,1052.9163818359375,7.7764565098272334,1022.25,463.38,1659.1199999999999
218,1041.690673828125,7.6971977860757876,1010,460,1642.2399999999998
219,1030.5390625,7.6185967867078697,998.25,454.5,1626.2399999999998
220,1019.5889892578125,7.5422796777948822,989.25,449.38,1609.5
221,1008.8253784179688,7.4681550474436387,980.75,445,1594.2399999999998
222,998.2288818359375,7.3943960162056239,970,441.38,1574.1199999999999
223,987.79473876953125,7.3239758493957705,958.75,434.5,1559
224,977.43072509765625,7.2559940900136484,947.5,429.5,1545.5
225,967.20697021484375,7.1901722000136523,937.75,426,1531.2399999999998
226,957.1190185546875,7.1263907395073387,927,420,1517.5
227,947.093505859375,7.0645828097917578,917,414.38,1501.2399999999998
228,937.1583251953125,7.0016740847806789,905.25,409.5,1486.6199999999999
229,927.41290283203125,6.9382604384946021,895.5,405,1473.1199999999999
230,917.69195556640625,6.8734602504941078,885,401,1460.2399999999998
231,908.0767822265625,6.8095895924755778,874,398,1443.6199999999999
232,898.5289306640625,6.7468892396181523,863,392.5,1429
233,889.0439453125,6.6849307002614662,854,390.88,1415
234,879.6640625,6.6227534749507502,844,386.88,1399.1199999999999
235,870.43218994140625,6.5590693194202165,837,384,1384.2399999999998
236,861.2623291015625,6.4948880351371097,827,379.38,1371
237,852.2445068359375,6.4309300041324429,819.5,375.38,1358
238,843.3331298828125,6.3676160674036915,811,372,1343.1199999999999
239,834.4852294921875,6.3054584154355728,802,370.5,1330
240,825.68487548828125,6.2455344006887756,792,365,1317.1199999999999
241,816.99078369140625,6.1848424638446078,782.5,361.38,1302.2399999999998
242,808.3575439453125,6.1237533760577536,774,357,1289.5
243,799.8798828125,6.0623272084429463,767,355.38,1276
244,791.4498291015625,6.0026579980395836,756,351,1264.1199999999999
245,783.09930419921875,5.9438476457183169,746,346.88,1253
246,774.93927001953125,5.887001278045104,738,346,1238.5
247,766.85650634765625,5.8312093077224318,731,342.88,1226
248,758.8858642578125,5.778061686588603,725.25,337.5,1215
249,751.06219482421875,5.7231344703654869,718,334,1202.2399999999998
250,743.36376953125,5.6690932978424309,711.75,330.5,1191.6199999999999
251,735.68255615234375,5.6149932002604679,704,329,1179.2399999999998
252,728.04718017578125,5.5625037035962031,696,326.38,1168.5
253,720.484130859375,5.510755798209912,690,322.88,1155.1199999999999
254,713.0731201171875,5.457971296140216,683,320.38,1142.1199999999999
255,705.8076171875,5.4046770213596904,673.75,318.38,1129.5
256,698.4560546875,5.352766822726152,665.25,314,1119
257,691.14373779296875,5.3020364301169893,659,310.88,1106.6199999999999
258,683.968017578125,5.251505032534646,651,307.5,1096.1199999999999
259,676.88568115234375,5.2011757976083794,646,304,1085.5
260,669.897705078125,5.1498200113533308,638.5,302,1075.7399999999998
261,662.92535400390625,5.0986277552243067,632.25,298.75999999999999,1064.5
262,656.1458740234375,5.0470388923941991,623.25,294.75999999999999,1052
263,649.2923583984375,4.9959733426318031,617.5,292.5,1041.5
264,642.46484375,4.9473471106308704,610,289.88,1030.5
265,635.71575927734375,4.8994074003759129,602.75,288,1019.6199999999999
266,629.052978515625,4.8520355749998849,594.25,283.5,1010.1199999999999
267,622.34295654296875,4.8039601759864548,590,280,999
268,615.6741943359375,4.7573629926793917,581.75,279,989
269,609.20379638671875,4.7113509605355146,574.25,277.88,980.61999999999989
270,602.8524169921875,4.6657300159683084,568.25,273.38,969.11999999999989
271,596.6739501953125,4.6197187022348585,561.75,270,959
272,590.52337646484375,4.5740092696753454,555,267,948.61999999999989
273,584.44036865234375,4.5289806984071239,549.5,266,939
274,578.44061279296875,4.4848257557540823,541,264,931
275,572.55938720703125,4.4411050748350824,534,262,922
276,566.708251953125,4.3976585522625502,527.25,259,913
277,560.832275390625,4.3539514127104413,521.5,256,904.23999999999978
278,554.96502685546875,4.3108305533846316,516,254,894.5
279,549.058349609375,4.2695306784081621,510.5,250,885
280,543.19195556640625,4.2288331853865895,505,249,875.61999999999989
281,537.4249267578125,4.1877089765939317,500.75,246,865.23999999999978
282,531.72650146484375,4.146619016440293,497.5,243,858.23999999999978
283,526.1668701171875,4.1059865674054663,491.25,241,850
284,520.726318359375,4.0660741930562372,485,238,840
285,515.2960205078125,4.0271752542809205,480,235.88,830.61999999999989
286,509.94467163085938,3.9892817969896468,476,233,820.61999999999989
287,504.78207397460938,3.9515866238921689,471.5,231.88,812
288,499.69711303710938,3.914397217348665,468,229,803.5
289,494.59481811523438,3.8776075238889534,462.5,226.38,795
290,489.55126953125,3.842117513910932,458.5,223.38,785.61999999999989
291,484.55255126953125,3.806614230447829,453.75,222,776.61999999999989
292,479.72286987304688,3.7687551426149208,451,221,769.61999999999989
293,474.85971069335938,3.730567565238994,447,219.38,762
294,469.95623779296875,3.6936527744339607,444,218,754.11999999999989
295,464.96054077148438,3.657728808234002,438.5,216,746.5
296,460.03369140625,3.6220934628126948,434.5,213,739
297,455.25033569335938,3.5882155175474977,431,212,731
298,450.61968994140625,3.5540778460496716,428.25,208,725.11999999999989
299,445.99484252929688,3.520395817366377,424,206,719.11999999999989
300,441.41012573242188,3.4869106573800468,420,204.38,710.11999999999989
301,436.93972778320312,3.4529737338216027,416.75,201,702.5
302,432.47061157226562,3.4206514574796398,413.5,199.5,694.61999999999989
303,427.94851684570312,3.3896642485581827,411,197,688.11999999999989
304,423.47769165039062,3.3581542963960502,405.5,194.5,681
305,419.06478881835938,3.3284106975324295,401,192,673.5
306,414.88330078125,3.2967617575684631,399.25,189,667
307,410.79815673828125,3.2651932847296474,394.5,188.38,661
308,406.6033935546875,3.2346521615261441,391,186,654.11999999999989
309,402.455810546875,3.2053035026058905,389,185,647.61999999999989
310,398.40798950195312,3.1768690262986445,385,183,638.61999999999989
311,394.52725219726562,3.1480941182635274,381.75,182,631.11999999999989
312,390.61346435546875,3.1180480471993444,378.5,178.5,624.61999999999989
313,386.65957641601562,3.0867423219385799,375,176,617.5
314,382.65078735351562,3.0580221570588444,371.75,174,609.5
315,378.706787109375,3.0291131744844315,368,172.5,604
316,374.7430419921875,3.0009902617239139,364.5,171.88,597.5
317,370.89425659179688,2.9715943351774796,361,170,591
318,367.1051025390625,2.9412818571831267,357,168,584.61999999999989
319,363.32452392578125,2.9117652699545813,352.75,167.5,577.61999999999989
320,359.627197265625,2.8847944085714303,349,165.5,571.23999999999978
321,356.00601196289062,2.8588599027973807,346,163,566
322,352.3994140625,2.8324895420056628,343,161.5,560
323,348.84320068359375,2.807276428478672,340,160.88,554.5
324,345.20504760742188,2.7813806478775187,336,159.88,548
325,341.68060302734375,2.755961135364434,333.5,156.88,542
326,338.25289916992188,2.7317187871520914,331,155,535
327,335.01651000976562,2.7074761916651018,328,151.5,529
328,331.74325561523438,2.6849307191304868,325.25,150.38,524.5
329,328.466552734375,2.6629928039165347,322,149.88,518
330,325.302001953125,2.6394439253385942,319,148,512.61999999999989
331,322.08709716796875,2.6147331639226086,316,147,508
332,318.9512939453125,2.5909483752187672,312,146,501.11999999999989
333,315.83590698242188,2.5674161373095941,310.5,144.5,497
334,312.68618774414062,2.5445963466394756,307,143,492
335,309.5220947265625,2.5233325151293577,303,142.38,487.5
336,306.45175170898438,2.5018914712653659,302,142,482.5
337,303.408203125,2.4810854133988154,298.5,139,478.5
338,300.35992431640625,2.4600170199741984,297,138,474.5
339,297.36636352539062,2.4397386690039826,295,136.5,471
340,294.34771728515625,2.4206607595397065,292.5,134.5,467
341,291.37216186523438,2.4022719395491805,290,133.38,462.11999999999989
342,288.59136962890625,2.3865231396824842,286.5,132,458
343,285.85028076171875,2.3686048211301993,282.25,131.88,455.23999999999978
344,283.100830078125,2.35025065992766,281,130,450.23999999999978
345,280.37664794921875,2.3319574747099545,279,128.5,446.11999999999989
346,277.69540405273438,2.3144751449523993,275.5,127.5,443
347,275.04312133789062,2.2975688934508764,272.25,125,438.61999999999989
348,272.390380859375,2.2814996690765228,270,124,434
349,269.81637573242188,2.2663947349293063,267.5,122.5,432
350,267.3577880859375,2.2504202821460955,265,121,428
351,264.9373779296875,2.2364801198177111,262,119,424
352,262.44851684570312,2.2221057446592876,260.5,119.38,419.61999999999989
353,260.10232543945312,2.2076438808696457,258.5,118,416.61999999999989
354,257.83291625976562,2.1943678125974859,257,117,413
355,255.52359008789062,2.1809051796367709,255.25,115.5,411.5
356,253.25289916992188,2.1670145338811748,253,115,408
357,250.94422912597656,2.1517437233769923,250.25,113,404
358,248.56477355957031,2.1359573832635621,248,112,400
359,246.10446166992188,2.1207717377557622,246,111,397
360,243.77262878417969,2.1081324537046773,244,109.5,394
361,241.54568481445312,2.0967501692648951,242,108.5,391
362,239.44337463378906,2.0846172404689765,239.5,107,388
363,237.45301818847656,2.0732100476109876,237,106.38,385.61999999999989
364,235.42385864257812,2.0620811879048513,235.25,106.5,382
365,233.28807067871094,2.0501404439629285,235,104,378.11999999999989
366,231.12461853027344,2.0372590325916144,233.5,103.38,375
367,229.06005859375,2.024740213372088,231,103,371.61999999999989
368,226.92213439941406,2.0145282736762087,228,102.38,369.5
369,224.92706298828125,2.0057803363257509,225,101.5,367.5
370,222.88352966308594,1.9958789441870861,223.5,101,363.5
371,220.88009643554688,1.9847611875216498,222,100,360
372,218.87408447265625,1.9750514056699258,219,99,356.5
373,216.74453735351562,1.9652436751248494,217,98,354
374,214.69175720214844,1.953851198268743,215,96,351
375,212.6722412109375,1.9430863359861281,213.5,95,348
376,210.65487670898438,1.9307435921962635,211,94,345.11999999999989
377,208.53282165527344,1.9195310326333275,209,93,342
378,206.42320251464844,1.9088005910188437,207,93,338
379,204.39511108398438,1.8986750301141975,205.5,91,335
380,202.53903198242188,1.8904552839182593,203,90,333
381,200.63920593261719,1.8814924884962128,202,89,329.61999999999989
382,198.74667358398438,1.8717904430956827,201,88,327
383,196.89404296875,1.8622445282222864,199.5,86,325
384,195.1280517578125,1.8538749129927623,198,85,323
385,193.47747802734375,1.8440595856748128,195.5,84,319
386,191.872802734375,1.8356879524969876,194.5,83,318
387,190.24989318847656,1.8266780059417727,193,82.379999999999995,315
388,188.44444274902344,1.8157176954273284,190.5,82,311
389,186.64285278320312,1.8039093096224883,189,81,309
390,185.02638244628906,1.7964025085425883,186.5,80.5,305.5
391,183.37429809570312,1.7880387364009951,185.5,79.5,304
392,181.618408203125,1.7784079650639735,184,79,301.11999999999989
393,179.91912841796875,1.7688669689560308,182.25,79,298
394,178.25889587402344,1.7602751754731309,179.5,78.879999999999995,296
395,176.59030151367188,1.7530223986734661,178,77.5,292.5
396,174.93414306640625,1.7456623326894429,177,77,290
397,173.32131958007812,1.7380017498508598,175.5,76.5,288
398,171.67117309570312,1.7296398335582217,174,75,285
399,170.15937805175781,1.7219744074678123,172.5,75,282.61999999999989
400,168.60252380371094,1.7147919930901678,171,73,279.5
401,166.96632385253906,1.7077229321938061,169,71.5,278
402,165.38267517089844,1.7001589969986493,167,71,276
403,163.81617736816406,1.6918129906310155,166,71,273.61999999999989
404,162.28958129882812,1.6832277215363893,164,70,270.61999999999989
405,160.73445129394531,1.6743943022398768,162,70,269
406,159.14692687988281,1.6643064966728587,160.5,69.879999999999995,267
407,157.58258056640625,1.6557345388307776,159,68.5,265
408,156.11647033691406,1.6489198973591803,157.5,68.5,263
409,154.7694091796875,1.6419066872283847,156,68,261.11999999999989
410,153.3056640625,1.6338682652383525,154.5,67.5,259.11999999999989
411,151.7818603515625,1.6270066820351288,153,66.5,256
412,150.39082336425781,1.6207484357395816,152,66,254.11999999999989
413,149.0238037109375,1.6161784475607868,150.25,65.379999999999995,252
414,147.57550048828125,1.6109456437653724,149,64.5,250
415,146.23294067382812,1.6036883545859715,148,64,247
416,144.93972778320312,1.5965946935290638,146.5,62.879999999999995,245.5
417,143.61582946777344,1.5899951331023563,145.5,63,243.61999999999989
418,142.23208618164062,1.5813155193960611,144.75,62,242
419,140.72457885742188,1.5731190901642487,143.5,61,240
420,139.30287170410156,1.565426222455174,141.5,60,237
421,138.00257873535156,1.5596818264833456,141,59.5,235.5
422,136.87408447265625,1.5532049832017121,140,59.5,233
423,135.62591552734375,1.5452849582312698,139,58.879999999999995,231
424,134.27005004882812,1.53787840122222,137.5,58,229
425,132.93522644042969,1.5328384524928056,136.5,57.5,228
426,131.67825317382812,1.5276012315211636,134.5,57,227
427,130.49099731445312,1.5216015206116207,132,56.5,226
428,129.26341247558594,1.5162097831398869,131,56.379999999999995,224
429,128.12397766113281,1.5094913973987722,130,55,222
430,126.94401550292969,1.5028469448960391,129,54,220
431,125.81595611572266,1.4978971447686058,128,53.879999999999995,218
432,124.64157104492188,1.4930464515842532,127,53,217
433,123.56370544433594,1.4886864794896322,126.5,53,214
434,122.41591644287109,1.4837895480702052,125.5,52,212
435,121.25160980224609,1.4781460502495616,124,51,209
436,120.10317230224609,1.4744865205776954,124,51,208
437,118.94509124755859,1.4692978549825668,122,51.5,205.5
438,117.80888366699219,1.4637781891883459,121,50,204.5
439,116.88417053222656,1.4599756257979508,120,50,204
440,115.89961242675781,1.4572382401514086,118.75,49.5,202
