sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.52894705533981323,0.16669567380209033,0.5,-4.5,6
1,0.54863810539245605,0.16207507324340051,0.5,-4,6
2,0.55494636297225952,0.15754032845055269,0.5,-4,6
3,0.56514561176300049,0.15312571471068087,0.5,-4,6
4,0.5466926097869873,0.14898708980620773,0.5,-4,5.5
5,0.54339110851287842,0.14476586420780116,0.5,-4,5
6,0.55435681343078613,0.14000105811779234,0.5,-4,5
7,0.55494636297225952,0.13502668874220911,0.5,-4,5
8,0.55223441123962402,0.1296704216544487,0.5,-3.5,5
9,0.53413510322570801,0.12448821535187322,0.5,-3.5,5
10,0.53885155916213989,0.11942510332794724,0.5,-3.5,5
11,0.52322840690612793,0.11504614167590772,0,-3.5,5
12,0.50607240200042725,0.11063776000501013,0.5,-3.5,5
13,0.48826789855957031,0.1062886658797214,0,-3,4.5
14,0.50648510456085205,0.10182275576530871,0,-3,4.5
15,0.49522462487220764,0.097181404015066614,0,-3,4
16,0.48803207278251648,0.092168191073334668,0,-3,4
17,0.50265300273895264,0.086438029975664715,0,-3,4
18,0.52240300178527832,0.080149208736609759,0,-3,4
19,0.52446645498275757,0.0734768030070381,0,-3,4
20,0.51432615518569946,0.066114450350305845,0,-3,4
21,0.51261645555496216,0.058375914331977488,0,-3,4
22,0.53696495294570923,0.050766738390759618,0,-3,4
23,0.52193135023117065,0.044456072356625818,0,-3,4
24,0.54174035787582397,0.040810266113488938,0,-3,4
25,0.55765831470489502,0.041310747087832361,0,-3,4
26,0.54238885641098022,0.045120347621909883,0,-3,4
27,0.54209411144256592,0.051045228393967849,0,-3,4
28,0.57528591156005859,0.058069158328561882,0,-3,4
29,0.56809335947036743,0.065926118770586517,0,-3,4
30,0.56614786386489868,0.073794040285995025,0,-3.5,4
31,0.52935975790023804,0.081473552815658448,0,-3.5,4
32,0.48355147242546082,0.087931418981008092,0,-3.5,4
33,0.47683057188987732,0.093233670747157812,0,-4,4
34,0.44033721089363098,0.097606144729132899,0,-4,4
35,0.42943048477172852,0.1020350079855403,0,-4,4
36,0.43573871254920959,0.1066098986872614,0,-4,4
37,0.45153874158859253,0.1114955935122067,0,-4,4
38,0.44110363721847534,0.11640069028168792,0,-4,4
39,0.39983493089675903,0.12131842168118126,-0.5,-4,4
40,0.40343120694160461,0.12600990293323572,-0.5,-4,4
