sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-5.034212589263916,2.3506341386634784,2.5,-14,18.5
1,-4.8709812164306641,2.301257112259032,2,-14.039999999999992,18
2,-4.4958782196044922,2.228869179372206,2.5,-13.5,18
3,-3.9031326770782471,2.138341043944187,2,-12.5,18
4,-3.2460839748382568,2.0508217497182923,2,-11.5,18
5,-2.7217643260955811,1.9724290820550956,2,-11.039999999999992,18
6,-2.5041220188140869,1.9114575780521355,1.5,-11.039999999999992,16.5
7,-2.2131080627441406,1.8469465539592771,2,-10.5,16.5
8,-1.9732068777084351,1.7716084313800811,1.5,-10,17
9,-1.5618301630020142,1.6739243164339588,1.5,-10,16
10,-0.9715580940246582,1.5607414220599505,2,-9.5,16
11,-0.5140148401260376,1.4554344112968751,2,-9.5,15
12,-0.17683430016040802,1.3716484986320996,2,-9.5,15.5
13,-0.052349545061588287,1.306381170544914,1,-9.5,15
14,0.24443528056144714,1.2565551823679637,1.5,-9.5,14.039999999999964
15,0.55770814418792725,1.2109037552309474,1.5,-9,13.039999999999964
16,0.91549879312515259,1.1520055149200237,1.5,-8.539999999999992,13.539999999999964
17,1.1735366582870483,1.0830197588561745,1.5,-8.539999999999992,14.5
18,1.3260511159896851,0.99682157700303764,1.5,-8,13.5
19,1.1817806959152222,0.90499160060195116,1,-8,12.039999999999964
20,1.126545786857605,0.80297162466771621,1,-8,11.5
21,1.436521053314209,0.68992647559874631,0.5,-8,11.5
22,1.8553173542022705,0.57948163181304579,1,-8.5,11.5
23,2.3483099937438965,0.49836831936135034,0.5,-8,11.5
24,2.6591095924377441,0.47029357481653378,0.5,-7.5,11
25,2.4150865077972412,0.48091054157278612,0,-8,11
26,2.1488046646118164,0.5092517748237988,0,-9,11
27,2.1150040626525879,0.54405883968111657,-0.5,-9,11
28,2.1751854419708252,0.5700664282028397,0,-9,10.539999999999964
29,2.0383346080780029,0.59725381763840202,-0.5,-10,11
30,1.8347073793411255,0.62034337429159525,-1,-10,11.5
31,1.5692497491836548,0.65393652164074567,-0.5,-10,11.5
32,1.1422094106674194,0.68973153855702973,-1,-10.5,11.039999999999964
33,0.8981863260269165,0.72790773666904485,-1,-10.5,11
34,1.04740309715271,0.77932544441027218,-0.5,-11,11
35,0.95177245140075684,0.84769047198159519,-1,-11.5,11
36,0.91467434167861938,0.93471525103140141,-1.5,-12,12
37,1.0721352100372314,1.0292486788638939,-1,-12,12
38,0.92786478996276855,1.1154267194175738,-1.5,-12.5,11
39,0.91714757680892944,1.1811626005378362,-1,-13,10.5
40,0.90230834484100342,1.2182822569073581,-1.5,-12.5,11.039999999999964
41,0.70280295610427856,1.2450583364496135,-2,-13,11.5
42,0.36150041222572327,1.2664328099055064,-2,-14,12
43,-0.06059357151389122,1.2846027905893529,-2.5,-14.5,11.5
44,-0.52390766143798828,1.3039850088556419,-3,-14.539999999999992,12
45,-0.92868918180465698,1.3170525947070189,-2.5,-15,11
46,-1.1883759498596191,1.3289670906359394,-2.5,-15.5,11.5
47,-1.5676009654998779,1.3422775826594451,-3,-15.5,12.5
48,-1.8413025140762329,1.3519324984636232,-3,-16.5,13.539999999999964
49,-1.8858202695846558,1.3534703850975005,-3,-17,14
50,-2.2221763134002686,1.3618769658012393,-3.5,-16.539999999999992,13.039999999999964
51,-2.7300081253051758,1.3743651997770105,-3,-17.5,13.5
52,-3.3309974670410156,1.3941488869529388,-4,-19,14
53,-3.6335532665252686,1.4185559500024385,-4,-18.5,13.5
54,-3.8808739185333252,1.4386310503138735,-4,-18.5,14
55,-4.3384170532226562,1.4487587699494497,-4,-18.5,14.5
56,-4.6467437744140625,1.4685743081311828,-4.5,-20.5,14
57,-4.436521053314209,1.5174261930044566,-4,-21,14.539999999999964
58,-3.5626544952392578,1.6532188494977909,-4.5,-20,15.5
59,-1.3145095109939575,1.9174780943082523,-3.5,-19.5,18
60,4.6912612915039062,2.3908141858201843,-1,-18.5,23.539999999999964
