sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-43.635677337646484,10.765701596435543,0,-34.280000000000001,16.159999999999997
1,-43.198493957519531,10.74581781987445,0,-33,17.659999999999997
2,-43.273868560791016,10.705076274400104,0,-33.799999999999997,16.159999999999997
3,-43.741207122802734,10.680711975182222,0,-28.580000000000002,17.159999999999997
4,-43.5301513671875,10.660413547874773,1,-22.580000000000002,14.97999999999999
5,-42.876884460449219,10.584083428954669,0.5,-24.440000000000001,15.159999999999997
6,-42.183418273925781,10.44723297337962,0,-21.16,15.659999999999997
7,-41.153266906738281,10.264049272142222,0,-20.140000000000001,16.5
8,-39.419597625732422,10.133672360305084,1.5,-23.82,16.159999999999997
9,-37.645729064941406,9.9244983283499675,2,-22.66,14.659999999999997
10,-36.057788848876953,9.6637829399936468,1,-21.280000000000001,14.659999999999997
11,-33.349246978759766,9.3727061926755084,2,-16.16,16.159999999999997
12,-30.263818740844727,9.0705355679252726,1.5,-16.48,15.319999999999993
13,-27.329145431518555,8.7538946076797455,3.5,-15.82,16.659999999999997
14,-24.444723129272461,8.3223696600508656,2,-14.5,15.819999999999993
15,-20.751256942749023,7.7117962802169933,1.5,-14.16,16
16,-16.796482086181641,6.9333829100353936,0.5,-11.16,17.159999999999997
17,-13.037688255310059,6.1797680132219162,1,-11.16,16
18,-9.6859292984008789,5.5487617932999358,1.5,-10.82,14.639999999999986
19,-6.645728588104248,5.0003991360647548,1,-10.66,17.159999999999997
20,-4.0477385520935059,4.514005402233435,0.5,-12,16.5
21,-1.4748743772506714,4.0602955631574806,1,-12.16,12.659999999999997
22,1.7713568210601807,3.5994427612908821,1.5,-10.16,14.659999999999997
23,5.0477385520935059,3.1316591258993478,0,-8.5,15.659999999999997
24,7.8366832733154297,2.6788113421570134,0.5,-8.8200000000000003,16
25,10.329145431518555,2.5178399609587774,0.5,-7,18.299999999999983
26,11.801507949829102,2.7018127490728734,1,-8,27.159999999999997
27,11.97236156463623,3.0356706222587957,0.5,-10,20.639999999999986
28,12.032663345336914,3.3292118485647411,0.5,-8.1600000000000001,18.659999999999997
29,12.434673309326172,3.4806368702481745,2,-8.1600000000000001,19.159999999999997
30,12.097990036010742,3.5361165245253221,1,-7.5,21.319999999999993
31,10.751255989074707,3.5066157361141794,1,-7.5,18.159999999999997
32,9.1934671401977539,3.4170795581392301,0,-9.6600000000000001,14.659999999999997
33,7.4849247932434082,3.3296631796399447,0,-9.6600000000000001,13.319999999999993
