sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.22002758085727692,0.25423744843842605,0.5,-5,6
1,-0.20502108335494995,0.24843827426865062,0.5,-4.5,6
2,-0.17606262862682343,0.24409084138222717,0.5,-4.5,6
3,-0.1740347146987915,0.24057613795092123,0.5,-4,6
4,-0.16397631168365479,0.23696200672570719,0.5,-4.5,6
5,-0.11855126172304153,0.23296647622579894,0.5,-4,6
6,-0.089917264878749847,0.22672881600894737,0.5,-4,6
7,-0.05836307629942894,0.21896047206808372,0.5,-4,5.5
8,-0.058768656104803085,0.21105341531912558,0.5,-4,5.5
9,-0.012856910936534405,0.20332797629199811,0.5,-4,5.5
10,0.090241722762584686,0.1962386656947645,0.5,-4,5
11,0.1488075852394104,0.18921503490435396,0.5,-4,5
12,0.19463822245597839,0.18140803969900937,0,-4,5
13,0.26520928740501404,0.17323020987670526,0,-4,5
14,0.34235075116157532,0.16406802729170342,0,-4,5
15,0.41567975282669067,0.15441974143321485,0,-4,5
16,0.48308727145195007,0.14573685688444207,0,-4,5
17,0.50255513191223145,0.13803870777013974,0,-4,5
18,0.55260384082794189,0.13085749164789148,0,-4,5
19,0.55779528617858887,0.12356492049645006,0,-4,4.5
20,0.57961553335189819,0.11441863287653163,0,-3.5,4.5
21,0.6110074520111084,0.10294206107653182,0,-4,4.5
22,0.64540070295333862,0.089460505672039572,0,-4,4
23,0.65886598825454712,0.077238329631904287,0,-4,4
24,0.64888870716094971,0.07004911977861876,0,-4,4
25,0.67087119817733765,0.069504614223546507,0,-4,4
26,0.69715279340744019,0.07429146863782049,0,-4,4
27,0.77891790866851807,0.080692169872135899,0,-4,4
28,0.78443378210067749,0.087954503425061129,0,-4,4
29,0.76342469453811646,0.095484612822413273,0,-4,4
30,0.7019386887550354,0.10310427171128535,0,-4,4
31,0.63380110263824463,0.11037965246483745,0,-4,4
32,0.615631103515625,0.11586604686788651,0,-4,4
33,0.59583872556686401,0.12093323768633824,0,-4,4
34,0.53848963975906372,0.12565106642860227,0,-4,4
35,0.53248703479766846,0.13086126565871131,0,-4,4
36,0.52672779560089111,0.13648123472950202,0,-4.5,4
37,0.49809378385543823,0.14300827784242168,0,-5,4
38,0.48900875449180603,0.14940374156789951,-0.5,-5,4
39,0.51269465684890747,0.15592108148938255,0,-5,4
40,0.56233775615692139,0.16169064432226332,0,-5,4.5
41,0.52405095100402832,0.168315175777839,-0.5,-5,4.5
42,0.4627271294593811,0.17400713766729883,-0.5,-5,4.5
43,0.42314243316650391,0.17910374078503563,-1,-5,4
44,0.42257463932037354,0.18329084953790231,-0.5,-5,4
45,0.40432348847389221,0.18713747600498215,-0.5,-5,4.5
46,0.35824951529502869,0.19197877742166461,-0.5,-5,4.5
47,0.33788934350013733,0.19605037302542033,-1,-5.5,4.5
48,0.29189649224281311,0.20041306909697448,-1,-6,4.5
49,0.29725015163421631,0.20514565588468117,-1,-6,5
50,0.34064731001853943,0.21234245872750399,-1,-6,5
51,0.35062459111213684,0.22668812345065675,-1,-6,5
52,0.45745456218719482,0.25296025258712512,-1,-6,5
53,0.63477450609207153,0.29045269449781413,-1,-6,5
54,0.77607882022857666,0.33228909098842435,-1,-6,5.5
55,0.90359342098236084,0.37204592189055857,-1,-6.5,5.5
56,1.1103584766387939,0.40759619078097714,-1,-6.5,6
57,1.371552586555481,0.44078954925208857,-1,-7,6
58,1.6898523569107056,0.4726251092718039,-1,-7,6
59,2.1054916381835938,0.50463517329894381,-1,-7,6
60,2.9744889736175537,0.54265503484076627,-1,-7,7
61,5.4465851783752441,0.60134661871688699,0,-6,9.5
62,14.226354598999023,0.71016975941242111,3.5,-5,23
63,44.711753845214844,0.9199948930092916,23,2,81
64,133.72805786132812,1.2940302235506358,104.5,37.5,225
65,334.34625244140625,1.989983908331292,299,151,511
66,681.1455078125,3.4408786973610135,610.5,335,1035
67,1150.19482421875,5.9186695626120498,998.5,529.5,1831
68,1661.8614501953125,9.07930477454887,1392,693,2762.3400000000001
69,2124.610107421875,12.254024087489636,1718,819,3659.6800000000003
70,2476.7529296875,14.851158014494002,1968.75,907.5,4366.6800000000003
71,2700.81884765625,16.58206272883729,2119,966,4831.7000000000007
72,2811.867919921875,17.459707988377328,2195.75,990.15999999999997,5084.3400000000001
73,2839.18017578125,17.671861489868267,2214.5,1003,5148.3600000000006
74,2813.251220703125,17.459138961516221,2197.25,996,5086.8400000000001
75,2758.85009765625,17.025470222993558,2161.25,983.65999999999997,4976
76,2692.87109375,16.506831652263262,2116,965.65999999999997,4850.6800000000003
77,2626.040283203125,15.984387763696214,2067,948,4714.6800000000003
78,2564.95263671875,15.507432991651187,2025.75,933.5,4593.8400000000001
79,2512.8857421875,15.102661585810031,1989,921,4482.5200000000004
80,2470.54443359375,14.777660922023589,1959,911.15999999999997,4403
81,2437.029541015625,14.524976646161143,1936.5,903.15999999999997,4346.3600000000006
82,2410.654541015625,14.329709214527991,1917.25,897.15999999999997,4295.3400000000001
83,2389.485107421875,14.174677984775828,1901,890,4250
84,2371.48095703125,14.043804035962989,1888,881,4210.0200000000004
85,2354.898193359375,13.923747748353062,1875.75,876.15999999999997,4172
86,2338.607177734375,13.806267780649451,1863,873.65999999999997,4143.8400000000001
87,2322.107666015625,13.687586456827713,1851,868.31999999999994,4118.6800000000003
88,2305.36669921875,13.567273400412448,1842.25,863.15999999999997,4079.6800000000003
89,2288.422607421875,13.447376249722833,1833,856,4050.3600000000006
90,2270.765869140625,13.335716606980046,1819.75,850,4017.3400000000001
91,2252.156982421875,13.233779114383493,1804,842.15999999999997,3982.3400000000001
92,2234.591796875,13.134492410546809,1786,835.15999999999997,3951.6800000000003
93,2218.810546875,13.03142209297464,1771.5,830,3915.3400000000001
94,2203.631103515625,12.925019948709222,1761,826.15999999999997,3886.0400000000009
95,2188.044189453125,12.819107429027905,1753,821,3854
96,2171.8642578125,12.715218978775507,1737.75,814.65999999999997,3815.5200000000004
97,2155.37744140625,12.613023067215364,1723,810,3781
98,2138.791748046875,12.511001244680312,1710,803,3750.7000000000007
99,2122.340087890625,12.409418007807641,1695,797.5,3724
100,2105.983642578125,12.308220023675419,1687.75,793.15999999999997,3688.3600000000006
101,2089.743408203125,12.207789463188732,1677.5,787.65999999999997,3658.6800000000003
102,2073.58984375,12.108034235707555,1666,782,3630.3600000000006
103,2057.404296875,12.010346860490607,1653,775,3603.0200000000004
104,2040.9921875,11.912843562326621,1640,768,3573.6800000000003
105,2024.333251953125,11.816045489955876,1624.5,761,3542.3400000000001
106,2007.43896484375,11.719711425297715,1613,754,3511.6800000000003
107,1990.316162109375,11.624062748260457,1599,748,3477
108,1972.8939208984375,11.528976454322965,1584,739.5,3443
109,1955.3643798828125,11.434210547097777,1568.75,731,3413.8400000000001
110,1937.7520751953125,11.339809366032627,1554,723.15999999999997,3385.3400000000001
