sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.22021082043647766,0.47189233152269838,1,-7,9
1,-0.18568591773509979,0.46326839830497446,1,-6,9
2,-0.069431714713573456,0.45441519843028139,1,-6,9
3,0.068820655345916748,0.44309212773257373,1,-6,9
4,0.18339443206787109,0.4305338995367608,1,-5.5,9
5,0.26787349581718445,0.41593136598163416,1,-5.5,9
6,0.3916131854057312,0.40144425939519651,1,-5,8.5
7,0.47792544960975647,0.38800546392147073,1,-5,8.5
8,0.59433239698410034,0.37596875712285421,1,-5,8
9,0.62794071435928345,0.36619836908807307,1,-5,8
10,0.66490983963012695,0.35823371967983886,1,-5,7.5
11,0.65360528230667114,0.35149061472453835,1,-5,7.5
12,0.62595480680465698,0.34344910794313704,1,-4.5,7
13,0.58974945545196533,0.33198009871124279,1,-4.5,7
14,0.61923313140869141,0.31618496036259641,0.5,-4.5,7
15,0.70478153228759766,0.29753887342033353,1,-4.5,7
16,0.79292696714401245,0.27821921977370789,0.5,-4.5,6.5
17,0.8780171275138855,0.26194702489857474,0.5,-4.5,7
18,0.93545675277709961,0.24700116317588738,0,-4.5,6.5
19,1.0263519287109375,0.23100666694023581,0.5,-4.5,6
20,1.0569050312042236,0.2118148802260266,0,-4,6
21,1.0174915790557861,0.1903293942456587,0,-4.5,5.5
22,1.0573632717132568,0.16959122000194274,0,-4.5,5.5
23,1.1322181224822998,0.15260259124661565,0,-4.5,5.5
24,1.2027956247329712,0.14308647131201585,0,-4,5
25,1.2493889331817627,0.14299803802930605,0,-4,5
26,1.2496944665908813,0.15215403853900605,0,-4.5,5
27,1.2852886915206909,0.16917829473080354,0,-4.5,5
28,1.3997097015380859,0.18866059065440957,0,-5,5
29,1.5000764131546021,0.20805840182489799,0,-5,5
30,1.5118392705917358,0.22382672000323955,0,-5,5
31,1.4835777282714844,0.23685567695244197,0,-5,5
32,1.4679957628250122,0.24730844281721145,0,-5,5.4000000000000909
33,1.4142224788665771,0.25467379678323249,0,-5,5
34,1.3575465679168701,0.26161974208338212,-0.5,-5.5,5
