sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-5.1459770202636719,2.3507918989377767,1,-13,16
1,-4.9214558601379395,2.3267620048646371,1,-12.5,15.67999999999995
2,-4.6080460548400879,2.3017808795573704,2,-11,15
3,-4.6647510528564453,2.2676889800813655,2,-11,15
4,-4.7413792610168457,2.2238379361485876,1.5,-11,14
5,-4.7628350257873535,2.1767841658396834,1.5,-10,13.5
6,-4.7076630592346191,2.1397992331974884,1.5,-10,13.5
7,-4.7888889312744141,2.1105185747476445,2,-9.6799999999999926,13.5
8,-4.7007660865783691,2.0771987671633396,2,-9,13
9,-4.6279692649841309,2.0333162573540924,1.5,-9,13
10,-4.4547891616821289,1.9733997426524092,1.5,-8,12.5
11,-4.2356324195861816,1.8989852125903883,1.5,-7.5,12
12,-3.9413793087005615,1.8191933388087667,1,-7.5,12
13,-3.743678092956543,1.7419718760469896,1,-8,12
14,-3.469348669052124,1.672990044863184,1,-7.5,11.5
15,-3.1214559078216553,1.6082232472644962,1,-7.5,11
16,-2.6233716011047363,1.5368706834857475,1,-7,10
17,-1.9567049741744995,1.4547802786387907,1,-6.6799999999999926,10
18,-1.469348669052124,1.3566007140017735,1,-7,10.5
19,-1.1137931346893311,1.2405552150901449,0.5,-6.5,10.5
20,-0.68850576877593994,1.1061597729887911,1,-6.5,9.5
21,-0.14444445073604584,0.93556071617159831,0.5,-7,9.17999999999995
22,0.48237547278404236,0.73480325698725846,0,-7,9
23,1.149808406829834,0.53669113593576878,0,-6.5,8.5
24,1.4831417798995972,0.40300071861163839,0,-6,8
25,1.9160919189453125,0.40556072826002121,0,-6.5,8.5
26,2.3107280731201172,0.48182187812886534,0,-7,9
27,2.5781610012054443,0.56709470200747114,0,-7,9.5
28,2.7360153198242188,0.6391918488501015,0,-7,8.5
29,2.7275862693786621,0.70135094457805991,0,-7.5,9
30,2.7214560508728027,0.76080353240662135,0,-8,9
31,2.651724100112915,0.81590078865377802,0,-8.5,8
32,2.5919539928436279,0.86863218638874584,-1,-8.5,9
33,2.5773947238922119,0.91342603489901475,-1,-8.5,9
34,2.6724138259887695,0.96263527398457926,-1,-8,8.5
35,2.6900382041931152,1.005301998310667,-1,-8.5,8.5
36,2.5697317123413086,1.0476084761333746,-1,-9,8
37,2.4800765514373779,1.0884821156866762,-1.5,-9,8.5
38,2.4141762256622314,1.1255903620764089,-1,-9.5,8.5
39,2.0869731903076172,1.1528946212267157,-1.5,-9.6799999999999926,8.5
40,1.8394635915756226,1.175359391780872,-1.5,-10,9
41,1.7352490425109863,1.2014342053431459,-2,-10.5,10
42,1.5858237743377686,1.2323798403227562,-1.5,-10.5,9.5
43,1.4402298927307129,1.2697855508469276,-1.5,-11,10
44,1.3850574493408203,1.3038602572901881,-2,-11.5,11
45,1.3076628446578979,1.3348555682223755,-1.5,-12,11
46,1.236398458480835,1.3685333414755156,-1.5,-12,10.5
47,1.2272030115127563,1.4023296699056038,-2,-12,11
48,1.21570885181427,1.4467605534391854,-2,-12,12
49,1.3275861740112305,1.5344840527502852,-2.5,-13,11.5
50,1.5835249423980713,1.689795252830685,-3,-13,11.67999999999995
51,1.8241379261016846,1.8997758620944023,-2.5,-13.179999999999993,12
52,2.0731799602508545,2.1173871157912769,-2.5,-13.679999999999993,12
53,2.3383142948150635,2.3099457878891241,-3,-14,12.5
54,2.5375478267669678,2.4770607027905553,-3,-14.5,13
55,2.8111112117767334,2.6259339379406517,-2.5,-15,13
56,3.0724136829376221,2.7362047655663484,-3,-16,13
57,3.505363941192627,2.8206886052892712,-3,-15.679999999999993,15
58,4.5865898132324219,2.9100985526829604,-3,-16,16
59,7.1367816925048828,3.0585579664786913,-2.5,-15.5,19
60,13.89616870880127,3.349968116465202,-1,-15,26
61,32.402683258056641,3.9573946248392029,5.5,-12,54
62,83.820304870605469,5.115899870801746,35,-3.5,166
63,213.85018920898438,7.1116229491786065,149,28.820000000000007,401
64,481.3505859375,10.223060092546859,414.5,156.14000000000001,802.17999999999995
65,915.5084228515625,14.881180825492681,847,404.31999999999999,1420.3999999999996
66,1484.7459716796875,21.541207383587476,1390,759.5,2235
67,2103.59814453125,29.88136790190395,1941.5,1039.9200000000001,3242.9399999999996
68,2676.904541015625,38.593725985034339,2441.5,1240.3800000000001,4260.2599999999993
69,3136.39111328125,46.157999534618668,2824.5,1389.8200000000002,5161.1800000000003
70,3454.057861328125,51.642509433373768,3142.5,1516.96,5711.2399999999989
71,3638.386474609375,54.885464944439185,3266.5,1575.8200000000002,5998.0399999999991
72,3716.837890625,56.212063498599825,3345,1586.6400000000001,6116.1800000000003
73,3722.442626953125,56.163082283930962,3361.5,1562.1600000000001,6098.5999999999976
74,3684.660888671875,55.296441085377182,3326,1561.46,6021.6399999999976
75,3626.439453125,54.065469252167617,3262.5,1552.1400000000001,5897.8599999999997
76,3562.963623046875,52.761967581033566,3215,1545.46,5811.7999999999984
77,3503.32763671875,51.552000344453909,3174,1520.8200000000002,5682.4399999999996
78,3451.60107421875,50.502710106871184,3143,1505.0599999999999,5600.5999999999995
79,3409.768310546875,49.645191886123705,3113,1496,5512.659999999998
80,3377.3037109375,48.978432866726891,3103,1503.96,5464.54
