sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.5476377010345459,0.18368056602247068,1,-4.5,7
1,0.57708323001861572,0.17973294474375684,1,-4,6.5
2,0.57472997903823853,0.17579197964828031,1,-4,6
3,0.56954079866409302,0.17169292053495164,1,-4,6
4,0.55367165803909302,0.16725361909727854,1,-4,6
5,0.54624992609024048,0.16243462752494681,1,-4,6
6,0.52199357748031616,0.1571434558243428,1,-4,6
7,0.54389667510986328,0.15153113007930122,1,-4,6
8,0.54594820737838745,0.14596333815083673,1,-4,6
9,0.53430277109146118,0.13981278103264916,0.5,-4,5.5
10,0.54806011915206909,0.1339499586386047,0.5,-4,5
11,0.60290837287902832,0.1282695136222885,0.5,-3.5,5
12,0.612079918384552,0.12260356460056082,0.5,-3.5,5
13,0.62740600109100342,0.11703487398237207,0.5,-3.5,5
14,0.63935315608978271,0.11179712909056796,0.5,-3,5
15,0.6336209774017334,0.10683786314379809,0,-3,5
16,0.60797685384750366,0.10170719581195618,0,-3,5
17,0.57853132486343384,0.096739425500957585,0,-3,4.5
18,0.53955227136611938,0.091969169118383903,0,-3,4
19,0.52597600221633911,0.087156730651700001,0,-3,4
20,0.53460448980331421,0.081019932784066176,0,-3,4
21,0.54818075895309448,0.072847125910923113,0,-3,4
22,0.52187293767929077,0.062914837108076521,0,-3,4
23,0.52374345064163208,0.053039138970734603,0,-3,4
24,0.52561396360397339,0.046534665572671864,0,-3,4
25,0.5413021445274353,0.046014831906521843,0,-3,4
26,0.56332588195800781,0.050981987159593609,0,-3,4
27,0.57497131824493408,0.059098465002921062,0,-3.5,4
28,0.60194289684295654,0.067890635551406106,0,-3.5,4
29,0.61847585439682007,0.076533613639486256,0,-3.5,4
30,0.59765881299972534,0.084266588304989773,0,-4,4
31,0.60870087146759033,0.090960417382667538,0,-4,4
32,0.60568392276763916,0.096801509348128506,0,-4,4
33,0.5671876072883606,0.10173651841787727,0,-4,4
34,0.55077534914016724,0.10612052910528608,0,-4,4
35,0.52887225151062012,0.11035022379773342,0,-4,4
36,0.50371086597442627,0.1141990811505665,0,-4,4
37,0.48729860782623291,0.11765363605219892,-0.5,-4,4
38,0.49634948372840881,0.12103154243527442,-0.5,-4,4
39,0.50256443023681641,0.12470020901459328,-0.5,-4.5,4
40,0.52531224489212036,0.12859893159315938,-0.5,-4.5,4
41,0.53026008605957031,0.13248562620709811,-0.5,-4.5,4
42,0.5218125581741333,0.13578940658054883,-0.5,-5,4
43,0.50220239162445068,0.13931919751378466,-1,-5,4
44,0.51686477661132812,0.14256332755344164,-1,-5,4.5
45,0.53309601545333862,0.14585685777795632,-1,-5,5
46,0.54721534252166748,0.14939110452584939,-1,-5,5
47,0.5581367015838623,0.15330135418970608,-1,-5,5
48,0.56344658136367798,0.15765252725011122,-1,-5,5
49,0.55294758081436157,0.16268027069683316,-1,-5.5,5
50,0.56586015224456787,0.1691240004823768,-1,-6,5.5
51,0.63036262989044189,0.17763125654823866,-1,-6,6
52,0.70258855819702148,0.18795915283062078,-1,-6,6
53,0.77390938997268677,0.19981812169931581,-1,-6,6
54,0.86586618423461914,0.21272584290669,-1,-6,6
55,1.0611838102340698,0.22894388701722726,-1,-6,6
56,1.3293911218643188,0.25299766958606645,-1,-6,6
57,1.6976407766342163,0.29001183371373213,-1,-6.5,7
58,2.2161951065063477,0.34096436816456849,-1,-6.5,7
59,3.1973690986633301,0.4053555441155442,-1,-6.5,8
60,5.6198635101318359,0.48967456771596246,0,-6,10
61,12.468412399291992,0.60553673318313161,2,-6,19
62,32.070175170898438,0.77141796534692564,11,-2.5,57.5
63,86.584983825683594,1.0043526818634096,56,13,156
64,214.12840270996094,1.3634291946543706,182,77.759999999999991,347
65,446.79461669921875,2.164002683957388,397.5,207,679.5
66,785.14825439453125,3.8558690214512534,652,365,1241
67,1191.484130859375,6.3508027581329474,898.5,512,2029.2199999999993
68,1599.6754150390625,9.060897549820579,1125,626.5,2853.7199999999993
69,1949.0948486328125,11.411009677190178,1319.5,715,3558.4799999999996
