sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.6861587762832642,0.97581665217284363,0,-9,13
1,-1.3406652212142944,0.9628065398789335,1,-9,12.5
2,-1.0148426294326782,0.94188304739504325,1,-8,13
3,-1.0037553310394287,0.91635155567566018,0.5,-8.9000000000000057,13
4,-0.97907727956771851,0.8930783164632512,0.5,-9,12
5,-0.7147710919380188,0.86872960278685818,0.5,-8.5,12.899999999999864
6,-0.44009298086166382,0.84225088433503859,1,-8,12.899999999999864
7,-0.067060083150863647,0.81748169595473497,1,-8,12
8,0.097818315029144287,0.79981820905887657,1,-8,12.5
9,0.15218168497085571,0.78494853168579237,1,-7.5,12
10,0.056330472230911255,0.76891713705615716,0.5,-8,12
11,0.076001428067684174,0.75389166513518935,0,-7.5,12
12,0.38501429557800293,0.74637503636602187,0.5,-7,12
13,0.44045063853263855,0.73339735240256043,0.5,-7,11.5
14,0.41005006432533264,0.70268323180246373,0,-7,10.5
15,0.53880542516708374,0.66752234706162339,0,-7.5,10.5
16,0.70618742704391479,0.63310450094958881,0,-7.5,10.5
17,0.84746068716049194,0.59188646774274944,0,-7.5,11
18,0.84495705366134644,0.54574350715994113,0,-7,10.5
19,1.094241738319397,0.50751389076805498,0,-7,11
20,1.3903790712356567,0.467714119333491,0,-7,10.5
21,1.7533977031707764,0.42407523700331529,0.5,-7,11
22,1.738376259803772,0.37579394171717334,0.5,-7,10
23,1.7784334421157837,0.32517164562807721,0,-7,10
24,2.0259299278259277,0.30277589085849121,0,-7,9
25,2.4501073360443115,0.30814957234258722,0,-7,10
26,2.7723534107208252,0.33051376590981707,0,-7,10.899999999999864
27,2.7820100784301758,0.36335900942850435,0,-7.5,10.5
28,2.7065451145172119,0.39944390170356364,0,-7.5,10.5
29,2.6611230373382568,0.43291471469380888,0,-7.5,10
30,2.6575465202331543,0.4498143884931588,0,-7.5,10
31,2.5842275619506836,0.45577067749459116,0,-8,11
32,2.3445994853973389,0.46142371302403457,0,-8,10
33,2.1464593410491943,0.46712239673474498,-0.5,-8,10
