sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.6142332553863525,1.5817244625810742,2,-9,13
1,-2.7419059276580811,1.5546783282255145,2,-9.1200000000000045,13
2,-2.8793525695800781,1.5311112657474271,1.5,-9,13
3,-3.0510079860687256,1.5124727922766126,1,-9,12.5
4,-2.9520463943481445,1.4953334594202641,1.5,-8,12.620000000000005
5,-2.9520463943481445,1.4767254095983962,1,-8.5,13
6,-2.9868662357330322,1.4532548504286811,1,-8,11.620000000000005
7,-2.8671350479125977,1.4320716520940477,1.5,-7.5,12
8,-2.8408675193786621,1.4095261020607961,1.5,-7,11.5
9,-2.9996945858001709,1.3884036155765609,1.5,-7,11.5
10,-3.0235185623168945,1.3605301166340533,1,-7,11
11,-2.9783139228820801,1.3283730237828739,1,-7,11
12,-2.8249847888946533,1.2767098464424484,1,-7,11
13,-2.4816737174987793,1.2072862028966562,1,-7,10.5
14,-2.0540623664855957,1.1323127977084053,1,-7,10.5
15,-1.5097739696502686,1.0613827238516949,1,-6.5,10.5
16,-0.95876604318618774,0.9901560013048416,1,-6.5,10
17,-0.39492973685264587,0.91231452777981381,1,-6,9.6200000000000045
18,0.18051312863826752,0.82944889661816112,0.5,-6,9.5
19,0.74679291248321533,0.7462254511051799,1,-6,10
20,1.1408063173294067,0.66412401499256235,1,-6,9.1200000000000045
21,1.3289554119110107,0.58205469907800012,0.5,-6,9
22,1.4486865997314453,0.5036499364130792,0.5,-6,8.5
23,1.8372021913528442,0.43130457973737035,0.5,-6,8
24,2.2018938064575195,0.37537480622380059,0.5,-5.6200000000000045,7.5
25,2.4541845321655273,0.36647852678744813,0,-6,8
26,2.5739157199859619,0.39447998265879464,0,-6,8.5
27,2.5476481914520264,0.43774875104006028,0,-6,8
28,2.4664020538330078,0.47147529171399283,0,-6.5,8
29,2.2764203548431396,0.49426619832982371,0,-7,8
30,2.035736083984375,0.51364660566673725,-0.5,-7,7.1200000000000045
31,1.9160048961639404,0.53386513161036586,-0.5,-7,7
32,1.8402565717697144,0.55714501583483789,-0.5,-7.1200000000000045,7.5
33,1.7687844038009644,0.58285623737692582,-1,-7.5,7.5
34,1.6533292531967163,0.61667164050474765,-1,-7.5,7.5
35,1.6252291202545166,0.65574059762045833,-1,-8,7.5
36,1.6844837665557861,0.70331684879537204,-1,-8.5,7.5
37,1.7956627607345581,0.75036724304180402,-1,-8.5,7.5
38,1.8995113372802734,0.79271415554532398,-1,-8.5,8
39,1.8341478109359741,0.8282846806812032,-1,-9,8
40,1.5855222940444946,0.85882400153152005,-1,-9.1200000000000045,7.5
41,1.3051313161849976,0.88970574152719861,-2,-9.5,8
42,1.1023212671279907,0.91545001294108563,-2,-10,7.5
43,0.98747706413269043,0.93936353565485486,-2,-10,8
44,1.0332926511764526,0.96456400953572552,-2,-11,9
45,0.91172879934310913,0.98572053493446743,-2,-10.5,8.5
46,0.71808183193206787,0.99524136591354251,-2,-11,8.5
47,0.6026267409324646,1.0019106567360565,-2,-11.5,8.5
48,0.44624313712120056,1.0085374924811117,-2,-12,9
49,0.57819181680679321,1.0185671825556553,-2,-12,10
50,0.58124619722366333,1.030049112082577,-2,-12,11
51,0.46273672580718994,1.0478611505102267,-2,-13,11.620000000000005
52,0.36988392472267151,1.0734154642200135,-2.5,-13,11
53,0.36133170127868652,1.1250094111301234,-3,-13.5,10.5
54,0.65760535001754761,1.3015554438583758,-3,-14,11
55,1.3039095401763916,1.6784619657832089,-3,-14,10.620000000000005
56,2.0821623802185059,2.1213570609172354,-3,-14.5,11
57,2.8170433044433594,2.4807370738983665,-3,-14.620000000000005,12
58,3.9031765460968018,2.7263957937393157,-3,-15.5,12.5
59,6.1175932884216309,2.9258328718279398,-3,-16,15
60,11.324068069458008,3.1874854011798734,-1.5,-15,20
61,25.534208297729492,3.6531358587415355,2,-12,39.5
62,66.936164855957031,4.5570547188271036,22,-5,122.62
63,180.22265625,6.1860239878250214,110.5,23,335.72000000000003
64,431.99359130859375,8.7744709839202244,362,136,723.24000000000001
65,865.74737548828125,12.821869036947591,803,390.75999999999999,1355.98
66,1456.6734619140625,18.92561908931938,1379,717.75999999999999,2180.5999999999999
67,2113.8037109375,26.798065428736269,1999,1019.76,3254.9000000000001
68,2729.253173828125,35.138760424496404,2573.5,1268.26,4298.8600000000006
69,3222.817138671875,42.404932648091432,2992,1455.4200000000001,5228.1199999999999
70,3559.216064453125,47.538886559099453,3247,1569.6399999999999,5835.6000000000004
71,3747.37548828125,50.35234914746357,3419,1638,6206.6400000000003
72,3821.556884765625,51.306165013435788,3489,1652.76,6330
73,3820.6337890625,51.057865461907639,3492.5,1665,6319.6999999999998
74,3777.318603515625,50.156472804297366,3453,1665.04,6260.1199999999999
75,3714.766845703125,49.001865681386782,3398,1648.4000000000001,6127.2199999999993
76,3647.686279296875,47.834850809406397,3332,1628.8,5987.6000000000004
77,3584.7529296875,46.782566552332561,3267.5,1607.6600000000001,5878.5799999999999
78,3529.994873046875,45.894792266685819,3204,1587.8,5784.8199999999997
79,3484.907958984375,45.186391242385618,3168,1572.1400000000001,5688.6800000000003
80,3449.4365234375,44.650722762403731,3133.5,1558.28,5601.3600000000006
81,3422.095703125,44.249492125755999,3107.5,1548,5557.96
82,3400.693603515625,43.944647409175644,3096.5,1537.8800000000001,5529.5
83,3382.986328125,43.698799309963242,3085,1532.28,5486.2000000000007
84,3367.400390625,43.478790097086588,3085,1519.76,5455.2800000000007
85,3352.815185546875,43.276722834741598,3081.5,1508.76,5449.3600000000006
86,3338.593994140625,43.091925685899966,3090,1501,5434.4800000000005
87,3324.048583984375,42.915881445825626,3084.5,1484.1400000000001,5422.119999999999
88,3308.929443359375,42.728912323971741,3068,1478,5403.6199999999999
89,3292.9375,42.533939015998321,3048,1470.4000000000001,5391.8599999999997
90,3275.35693359375,42.327109409661425,3037.5,1475.52,5376.5799999999999
91,3257.537841796875,42.113147838038309,3026,1457.28,5354.5
92,3243.007568359375,41.923062673053806,3014,1448.28,5300.9600000000009
93,3231.051513671875,41.746953286970886,3018,1448.8999999999999,5260.1200000000008
94,3218.099365234375,41.55216336762151,3006,1448.52,5236.4799999999996
95,3202.3125,41.310847430263131,2979,1441,5207.3800000000001
96,3184.1494140625,41.04909065449619,2950,1436.76,5198.2199999999993
97,3165.81884765625,40.792262974666556,2929.5,1434.3800000000001,5161.2399999999998
98,3148.13525390625,40.55159781812015,2927,1424.8800000000001,5124.1999999999998
99,3131.189697265625,40.318544755554271,2918,1406.76,5083.2200000000003
100,3114.12060546875,40.079979455732719,2893.5,1397.0799999999999,5055.3199999999997
101,3096.9423828125,39.833065448713718,2876.5,1386.04,5009.04
102,3079.569091796875,39.584902669753163,2860.5,1376.6599999999999,4970.2399999999998
103,3061.7119140625,39.346574848372661,2842.5,1359.6399999999999,4931.9200000000001
104,3043.142578125,39.119567431253238,2823,1346.5,4906.3000000000002
105,3023.561767578125,38.905586849150147,2803,1344.4000000000001,4875.7000000000007
106,3003.026611328125,38.699908412151757,2784.5,1334.8,4834.9799999999996
107,2981.800537109375,38.488895763306111,2758.5,1326.8800000000001,4805.2200000000003
108,2959.914794921875,38.261782987494023,2739,1317.76,4760.4400000000005
