sample,mean,mean_uncertainty,median,percentile_16,percentile_84
103,2137.898193359375,11.886326623475279,1755.25,791.22000000000003,3721.5
104,2121.09228515625,11.794803049226562,1744.75,785,3691.7799999999997
105,2103.846923828125,11.700880907714206,1731.25,778,3657.2799999999997
106,2086.120849609375,11.605137381241422,1718,772.22000000000003,3623.7799999999997
107,2067.97314453125,11.508088429967161,1706,766.5,3594.2799999999997
108,2049.547607421875,11.410754963600693,1690.5,759,3563
109,2030.962158203125,11.314037034350372,1675,752,3532.5
110,2012.3607177734375,11.219358146627867,1659,742.44000000000005,3499.5599999999995
111,1993.773193359375,11.126442385457516,1646.25,733.44000000000005,3464.3399999999992
112,1975.2525634765625,11.034686356038145,1630.5,724,3436.2799999999997
113,1956.758544921875,10.94297002376252,1617,715.22000000000003,3404
114,1938.2772216796875,10.850443140371146,1605,707,3371
115,1919.6705322265625,10.75777078937465,1588,698,3336.7799999999997
116,1901.0050048828125,10.665704133195778,1572.75,689,3296.5599999999995
117,1882.4151611328125,10.573053061795461,1559.75,680,3255.7799999999997
118,1863.993408203125,10.479626857457516,1542.5,671,3218
119,1845.76220703125,10.384793516928768,1526.75,663.22000000000003,3184.7799999999997
120,1827.6602783203125,10.290527517645272,1510.25,655,3148
121,1809.67724609375,10.198038213299846,1497.75,648.5,3116.5599999999995
122,1791.8216552734375,10.106775060967008,1481,641,3089
123,1774.0198974609375,10.015165554930926,1467,634.22000000000003,3061.5599999999995
124,1756.317138671875,9.9232881756607156,1453.25,626,3030.3399999999992
125,1738.64453125,9.831257067757166,1436,618,3001
126,1721.0211181640625,9.7388331336647767,1420.25,610.44000000000005,2965.2799999999997
127,1703.4951171875,9.6464681847991773,1407.25,602.22000000000003,2932.2799999999997
128,1686.173828125,9.5543144288659789,1396,595,2905
129,1669.0157470703125,9.4626957996870864,1381,586.5,2874
130,1652.012451171875,9.3710712240984897,1365,580,2843
131,1635.0445556640625,9.2791523004419219,1350.75,573,2813.3399999999992
132,1618.1922607421875,9.1871142257591139,1337.25,565,2789
133,1601.437744140625,9.0950977398751025,1322,558,2766
134,1584.81787109375,9.003635234966092,1310,552.22000000000003,2744.119999999999
135,1568.2255859375,8.9131515653039095,1294,546,2717
136,1551.8082275390625,8.8231434247947185,1281,539,2682.7799999999997
137,1535.5966796875,8.7347220817498563,1269,532.22000000000003,2655
138,1519.567626953125,8.6474608300382041,1254.75,525.5,2627
139,1503.6575927734375,8.5608804623700649,1244,517.72000000000003,2598.8399999999992
140,1487.7803955078125,8.4757801033632738,1230,511,2575
141,1471.9840087890625,8.3927767950474248,1219,503.5,2552
142,1456.3271484375,8.310496112483829,1208,496.22000000000003,2527
143,1440.7882080078125,8.2279598081453784,1195,491,2499.7799999999997
144,1425.4639892578125,8.1452850279801545,1182.5,485.22000000000003,2480.5599999999995
145,1410.3138427734375,8.0627297702954959,1170,481,2459
146,1395.306640625,7.9812274771735758,1157.75,476,2427
147,1380.4185791015625,7.9010949018919039,1146,469.5,2403
148,1365.6490478515625,7.8214206863778166,1132.75,465,2379.2799999999997
149,1351.0264892578125,7.7432050965671495,1119,460,2353
150,1336.5614013671875,7.6662196292459344,1107.25,454.72000000000003,2331
151,1322.28857421875,7.5892061306193499,1095,450,2308
152,1308.1632080078125,7.5135790252315342,1081,446,2282
153,1294.1732177734375,7.4395801701025146,1071,441.5,2256
154,1280.3565673828125,7.3658008482970203,1060,436,2231
155,1266.6849365234375,7.2928535521632831,1047.75,431,2209.5599999999995
156,1253.12744140625,7.2203630585402365,1036.75,427,2187.2799999999997
157,1239.6802978515625,7.14897677737327,1026,422.22000000000003,2165.7799999999997
158,1226.3687744140625,7.0789324219746543,1012,417,2143.8399999999992
159,1213.2491455078125,7.0104411430916427,1001,412.5,2123
160,1200.3306884765625,6.9431312058461581,990,407,2098.7799999999997
161,1187.54931640625,6.8770227441030833,981,402,2080
162,1174.96337890625,6.8108176769897977,969.75,398.5,2055
163,1162.473876953125,6.7451351655702654,958.75,394,2036.119999999999
164,1150.0628662109375,6.6806690869630945,948,389.5,2018.2799999999997
165,1137.697265625,6.6172149482945724,936,384.5,1997.3399999999992
166,1125.3709716796875,6.5545726737563283,924,379,1979
167,1113.146484375,6.4925562636021787,914,374.22000000000003,1957.3399999999992
168,1101.121337890625,6.4305363208948414,904,370,1936
169,1089.1942138671875,6.3680909342618417,893,366,1915.7799999999997
170,1077.3665771484375,6.3052939518283333,882.5,361.72000000000003,1894
171,1065.609375,6.2420438394789484,872,357,1873.7799999999997
172,1053.9539794921875,6.1793110077012257,862.25,353,1854.5
173,1042.3314208984375,6.1170730106447415,852.25,349,1832
174,1030.853271484375,6.0554781052759203,842.25,345,1812
175,1019.5491333007812,5.9950194697709041,832.75,341,1793
176,1008.3768920898438,5.9360037929355913,823.25,338.22000000000003,1774
177,997.3314208984375,5.8783621199343106,816,334.72000000000003,1755.5
178,986.48504638671875,5.8218770742056707,805,330,1735.5
179,975.71435546875,5.7663195208581222,794,327,1722
180,965.072265625,5.7115675652501636,786,323.5,1706.5599999999995
181,954.56689453125,5.6568455932656594,777.25,319.72000000000003,1689
182,944.18670654296875,5.6022444518180761,768.25,315,1673
183,933.94036865234375,5.5478764966418259,759,312,1655.5599999999995
184,923.74517822265625,5.49366131595617,749.25,309,1637
185,913.684326171875,5.4396058282627875,741,306.22000000000003,1622
186,903.6951904296875,5.3858307901367795,732,303,1605
187,893.74853515625,5.3324062247580288,724,299,1587.2799999999997
188,883.8555908203125,5.2796206403094068,715,295.22000000000003,1572
189,873.995849609375,5.2277630612921566,705.75,292,1555.2799999999997
190,864.18603515625,5.1771119467713334,697.75,288,1539
191,854.51068115234375,5.1279898527927301,687.5,284,1524
192,844.97125244140625,5.0796303005407477,679,280,1507.2799999999997
193,835.58441162109375,5.0315329885949343,670,276.5,1494
194,826.34759521484375,4.9832735890834261,662,272.22000000000003,1480
195,817.241455078125,4.9350540827096259,653.75,269.5,1461
196,808.2523193359375,4.8874416917101318,644,266,1448.3399999999992
197,799.3670654296875,4.8405560176932836,636.75,264,1435
198,790.62457275390625,4.7946240133994102,628.5,260,1417
199,782.019287109375,4.748987089657458,621,256,1403.5
200,773.4844970703125,4.7034514363313775,614,253,1388
201,765.02862548828125,4.6586007070767712,605,250,1375
202,756.67071533203125,4.6146309376659298,598,246.22000000000003,1362
203,748.420654296875,4.5707890788430996,590,243.5,1349.2799999999997
204,740.3065185546875,4.5277246051306035,582.75,241,1334
205,732.2330322265625,4.4846199174095824,576,237,1321
206,724.228759765625,4.4418261249744662,569.75,235,1309
207,716.30242919921875,4.3988341198897016,562.25,233,1297
208,708.3802490234375,4.3560402087168653,555,230,1284.5599999999995
209,700.526123046875,4.3134663665953799,548.25,227,1269
210,692.68719482421875,4.2708415375649755,542,224,1254.2799999999997
211,684.92822265625,4.2287913486389446,533,222,1240
212,677.281005859375,4.1872579696931256,526.5,219,1227.7799999999997
213,669.71588134765625,4.1462791395426564,519.25,216,1214.2799999999997
214,662.26708984375,4.106621089427434,513,213.5,1202
215,654.9122314453125,4.0681048401881066,507,211,1189
216,647.54278564453125,4.0300164018613431,500.5,208,1175
217,640.27197265625,3.9914168767718565,494,205,1161.7799999999997
218,633.07073974609375,3.9531566976567531,487.5,201,1149.5599999999995
219,625.96783447265625,3.9149255128150444,481.5,199,1138
220,618.941650390625,3.8770168755704035,476.25,195.5,1125
221,612.0556640625,3.8400548793118792,470.25,193.5,1115.5599999999995
222,605.24700927734375,3.8028854462261354,465,191,1104.2799999999997
223,598.537109375,3.7658553700605157,459,189,1091
224,591.96435546875,3.7287553407275218,454.25,186.5,1079
225,585.41748046875,3.6919659891039833,450.5,184.22000000000003,1066.5
226,578.91632080078125,3.6546615223098153,446,182,1055
227,572.4769287109375,3.6175960171662322,442,180,1043
228,566.14129638671875,3.5808470828587855,437,178.72000000000003,1031
229,559.85870361328125,3.5450166331006479,431,176,1019
230,553.67626953125,3.5095426573453192,426,175,1008.2799999999997
231,547.4720458984375,3.4742662032131659,421.25,172.5,999
232,541.341064453125,3.4395298785187132,416,170,988
233,535.346923828125,3.4054907517960307,412,168,979
234,529.47430419921875,3.3722358161493902,408,165.5,969
235,523.6339111328125,3.3394867409552997,403.5,163.5,959.27999999999975
236,517.86749267578125,3.3072574054192221,399,161.5,948.27999999999975
237,512.17034912109375,3.275276045058495,395,160,936.27999999999975
238,506.57061767578125,3.2436432769167562,390.5,158,927
239,500.97543334960938,3.2124709579125796,386.5,156,919
240,495.38970947265625,3.1817781415301609,382,154,908.27999999999975
241,489.80673217773438,3.1513880267503347,378,152,898.5
242,484.2655029296875,3.1207386822035832,374.5,149,889.5
243,478.80752563476562,3.0903186092035728,370,147,882
244,473.45025634765625,3.0599726722985379,364,145,873.55999999999949
245,468.18502807617188,3.0298157976290554,359,143,864
246,462.94927978515625,3.0004514234784687,356,141,854
247,457.76846313476562,2.9713896532754087,351,139.22000000000003,844
248,452.66586303710938,2.9423481055824499,346.75,137.5,835.27999999999975
249,447.61370849609375,2.913404122334577,344,135.72000000000003,825
250,442.61734008789062,2.8851424116715516,341,134,816
251,437.6533203125,2.8570646768694767,337.75,132,808.55999999999949
252,432.80560302734375,2.8292110146899749,334,130.5,800.27999999999975
253,428.03628540039062,2.8016893748170415,330,130,793
254,423.34542846679688,2.7739437457256102,326,128,785
255,418.71661376953125,2.7460749291234094,323,126,777.55999999999949
256,414.07968139648438,2.7183421794965223,320,124.5,769
257,409.44631958007812,2.6906765174125846,316,123,760.5
258,404.82632446289062,2.6632703988376782,312.5,122,751.5
259,400.27587890625,2.6368287677257696,309,120,744.27999999999975
260,395.78607177734375,2.6109088697698728,305,118.5,735
261,391.32766723632812,2.5858028802809816,302.5,116,727
262,386.901611328125,2.5606899077203678,299,115,719.77999999999975
263,382.52523803710938,2.5358564276196103,295,114,712.5
264,378.1650390625,2.5110167900828966,292,112,705
265,373.822265625,2.4859431794645288,288,110.5,698.27999999999975
266,369.50091552734375,2.4615741000939488,285,108.5,691
267,365.2730712890625,2.4373783668434799,282,106.5,684
268,361.12210083007812,2.4133616281211792,279,105,676
269,357.052490234375,2.3892902187254346,276,103.5,667.5
270,353.11376953125,2.3656451425885128,273,102,660.55999999999949
271,349.1722412109375,2.3424995246111791,270,101,653
272,345.32684326171875,2.3194405491682963,267.75,100,644
273,341.47201538085938,2.2963345947638403,265.25,99,636
274,337.710205078125,2.2738881551497023,262,98,629
275,333.9393310546875,2.2513065052089543,258.5,97,621
276,330.18145751953125,2.2285280898114004,255,95,614
277,326.455078125,2.2059503465055585,252.5,94,606.27999999999975
278,322.77166748046875,2.1832518571726056,250,92,599
279,319.19891357421875,2.1608351803537866,247.5,91.5,593.77999999999975
280,315.61453247070312,2.1388150661145797,244.5,90,587
281,312.03213500976562,2.1173917386218029,242,89,580.27999999999975
282,308.49386596679688,2.0959124841779495,239,87,573
283,305.03533935546875,2.0745110098016801,236,87,566
284,301.64505004882812,2.0538705002706807,233,85,559
285,298.28726196289062,2.0337730513362469,230.5,84,551.27999999999975
286,294.9539794921875,2.0141641382792783,228,83,545
287,291.65731811523438,1.9945899531244575,226,82,538
288,288.36749267578125,1.9748644764253005,223,81,531
289,285.09735107421875,1.9555082943947728,221,80,526
290,281.85916137695312,1.9361709111052194,218.5,79,520
291,278.6103515625,1.9169656000259223,216,78.5,513.5
292,275.41860961914062,1.8976188229805906,213,77,506.27999999999975
293,272.31155395507812,1.8783836723258123,210.75,76,502
294,269.26132202148438,1.8591786748400496,208,75,495
295,266.23214721679688,1.8404889859846476,205,74,489
296,263.26220703125,1.822025687408054,203,73,484.5
297,260.317138671875,1.8044059338539342,200.5,72,479.77999999999975
298,257.39068603515625,1.7867763750133632,198,71,475
299,254.497802734375,1.7689010828109364,196,70.220000000000027,469
300,251.63279724121094,1.7516652203496941,194,70,464.77999999999975
301,248.86184692382812,1.7346608867368398,191,68.5,460
302,246.09402465820312,1.7181461812553498,189,67.5,455
303,243.31170654296875,1.7017170167821156,187.5,67,451
304,240.50360107421875,1.6854973689787762,185,66,446
305,237.76556396484375,1.6689519964230448,183,65,441.5
306,235.04966735839844,1.6524847851745763,181,64,437.27999999999975
307,232.40576171875,1.6359470267195138,179,63,433
308,229.78436279296875,1.6200807426006398,176,62,430
309,227.18539428710938,1.6039975479152329,174,62,425
310,224.58377075195312,1.5884393423373846,172.25,60,420
311,222.05709838867188,1.5731246407089852,170.5,59,415.77999999999975
312,219.60316467285156,1.5580194824144258,168.5,58.5,413
313,217.13554382324219,1.5427234240815391,166,58,408
314,214.71400451660156,1.5282564526928273,164,58,405
315,212.25613403320312,1.5145200264659497,163,56,401.5
316,209.82484436035156,1.5013091790802751,161,55.5,397.5
317,207.47402954101562,1.4878175352801803,159,55,393.5
318,205.13517761230469,1.4740964043109714,158,53.5,390
319,202.86029052734375,1.4604789224584238,155.5,53,386
320,200.59527587890625,1.4468418807635195,154,52.5,384
321,198.39483642578125,1.4337253349201831,152,51,379.77999999999975
322,196.23844909667969,1.4207287729317095,150,51,375
323,194.08859252929688,1.4074464097235559,148,50,371
324,191.9632568359375,1.3944492113613638,146,49,367
325,189.82025146484375,1.3815712666237634,144,49,364
326,187.7218017578125,1.3689038419575235,142,48.720000000000027,361.77999999999975
327,185.65255737304688,1.3570495314125055,140,47.5,357.5
328,183.58592224121094,1.3447334371032285,138,47,353.77999999999975
329,181.54936218261719,1.3324775359017993,137,46,351
330,179.55494689941406,1.320217909568508,135.5,46,347
331,177.609619140625,1.3090732104087794,134,45,345
332,175.65263366699219,1.298108996529111,132,44,340.27999999999975
333,173.75077819824219,1.2876629278067562,131,43,338
334,171.86637878417969,1.2771695817885094,129,43,335
335,169.9837646484375,1.2662209749296587,128,42,332
336,168.19007873535156,1.2553636936203076,126.5,42,328.5
337,166.35472106933594,1.2442029354191497,125,41,325
338,164.53182983398438,1.2334333613049222,123.5,40.5,321
339,162.677978515625,1.2227519574956751,122.5,40,318
340,160.84988403320312,1.2127527861788288,121,39,314
341,159.07009887695312,1.2035090183631916,119.5,38,311
342,157.33711242675781,1.1945203699666875,118.25,38,308.5
343,155.61355590820312,1.1857949393160154,117,37,305
344,153.95411682128906,1.1768703387565351,115,37,301
345,152.33108520507812,1.1677718882349093,114,36,298.5
346,150.659912109375,1.1584080296007375,113,36,296
347,149.05047607421875,1.1487698260544605,111,35,293
348,147.40739440917969,1.1389766025280228,110,35,289
349,145.792236328125,1.1296028043531046,109,34,286.5
350,144.20516967773438,1.1204666180922118,107.5,34,284
351,142.60552978515625,1.1111807599016985,106,33.5,281
352,141.08294677734375,1.1019693946361329,106,33,278
353,139.55686950683594,1.0929515986442861,104.25,33,276
354,137.96377563476562,1.0839830597072742,103.5,32,273
355,136.36787414550781,1.074887474445146,101.75,32,270
356,134.81259155273438,1.0661836489216971,100,31,267
357,133.26675415039062,1.0577652203325303,99,31,265
358,131.75717163085938,1.0496392447675646,98,30,263
359,130.27017211914062,1.0413993757912878,97.5,30,260
360,128.75947570800781,1.0332821796999583,96,29,257.77999999999975
361,127.30561065673828,1.0252620627686615,95,29,254
362,125.89342498779297,1.0176508833182005,94,29,251.27999999999975
363,124.5145263671875,1.0100819905565412,93,28,249
364,123.0921630859375,1.0022021971120199,92,28,247
365,121.66675567626953,0.99481348957880067,91,27,244.5
366,120.29780578613281,0.98706548299477459,89,27,242.5
367,118.95033264160156,0.97971287617858283,88,26,239
368,117.66950225830078,0.97230987180261141,87,26,237
369,116.37611389160156,0.96527435198431799,86,25,234
370,115.10649871826172,0.95832255649041653,85.5,25,231
371,113.85144805908203,0.95134283579364332,84.5,24.5,229
372,112.61021423339844,0.9444539710592591,84,24,227.27999999999975
373,111.34632110595703,0.93736879902160142,83,24,225
374,110.11051177978516,0.93032197051078969,82,23.5,222.5
375,108.88941192626953,0.92338741015256021,81,23,220
376,107.64952087402344,0.91655979360935669,80,22.5,218
377,106.48554992675781,0.90965937321265544,78.5,22.5,216
378,105.312744140625,0.90278891631797331,77.5,22,214
379,104.13562774658203,0.8960389069470609,77,22,212
380,102.92165374755859,0.88926538415044454,76,21,209
381,101.74111938476562,0.88246354202797994,75,21,207.27999999999975
382,100.60025787353516,0.87594950565273622,74.5,21,205
383,99.465339660644531,0.86997311292106172,74,20.5,203
384,98.345802307128906,0.86371531118503253,73,20,201
385,97.265861511230469,0.85734808660310502,72,20,198.27999999999975
386,96.138893127441406,0.85103614849316944,71,19,197
387,95.058876037597656,0.84533371738946583,70.25,19,195
388,93.988517761230469,0.83946220361853119,69.5,19,192.77999999999975
389,92.888450622558594,0.83376912261825864,68.5,18,190
390,91.76727294921875,0.82811052500493409,68,18,188
391,90.687255859375,0.82267905901923488,67,18,186
392,89.587776184082031,0.81693588134960726,66,17.5,184
393,88.560585021972656,0.81109557694870282,65,17,182
394,87.536293029785156,0.80506636406785859,65,16.720000000000027,180
395,86.523368835449219,0.79912750054292903,64,16.5,177.5
396,85.558876037597656,0.79325690265709137,63,16,176
397,84.571060180664062,0.78741640822190073,63,16,174
398,83.611846923828125,0.78175577232927962,62,15.5,172
399,82.679161071777344,0.77631586224451143,61,15,170.27999999999975
400,81.775962829589844,0.77070032132730226,60.5,15,168.77999999999975
401,80.888969421386719,0.76582589438953352,60,15,167
402,79.997734069824219,0.76040883782761115,59,14,165
403,79.075149536132812,0.75551783962918861,58.5,14,163
404,78.196250915527344,0.7504933829701762,58,14,162
405,77.293792724609375,0.74542820336219384,57,13,160
406,76.403083801269531,0.74060252565141649,56,13,159
407,75.572624206542969,0.73632022930867103,55.5,13,157.5
408,74.75836181640625,0.73151068182483192,55,13,156
409,73.925445556640625,0.72670953765337398,55,13,154
410,73.078941345214844,0.722230214778528,54,12,152.5
411,72.284881591796875,0.71763604034295203,54,12,151
412,71.488670349121094,0.7129340586080174,53,12,150
413,70.687255859375,0.70805672383116769,53,12,148
414,69.840751647949219,0.70340546141122251,52,11.5,146
415,68.973365783691406,0.6990090493284371,51.5,11,144.5
416,68.120391845703125,0.6949586663009184,51,11,143
417,67.286140441894531,0.69103464045423724,50,10,142
418,66.477897644042969,0.68711080764216481,50,10,140.5
419,65.724479675292969,0.68305886069222144,49,10,139
420,64.980422973632812,0.67965179387159091,48.5,10,137.77999999999975
421,64.282356262207031,0.67613512731668268,48,9.5,137
422,63.5733642578125,0.67244855598097864,47.5,9.5,135.5
423,62.877674102783203,0.66874711149721322,47,9,134
424,62.210811614990234,0.66532768554995902,47,9,132.27999999999975
425,61.480125427246094,0.66186977442256045,46,9,131
426,60.785251617431641,0.65798919512987475,45.5,8,129
427,60.114448547363281,0.6541049163475765,45,8.2200000000000273,128
428,59.452785491943359,0.65003313677970997,44,8,127
429,58.810661315917969,0.6461181183262017,44,8,125.5
430,58.153305053710938,0.64247247642078709,43,8,125
431,57.462814331054688,0.63836256138706293,43,8,124
432,56.815639495849609,0.63479331808169126,42.5,7.5,122
433,56.164077758789062,0.63164743787163435,42,7.5,120
434,55.494392395019531,0.62829291980230317,42,7,119
435,54.829086303710938,0.62528059842824291,41,7,118
436,54.143424987792969,0.62211846558362005,41,7,117
437,53.522251129150391,0.61897784590014693,40,6.5,115
438,52.916530609130859,0.61565014345127167,40,6,114
439,52.291568756103516,0.61276314809541899,39.5,6,112
440,51.616752624511719,0.60994932157533321,39,6,111.5
441,50.968090057373047,0.60750378559703089,38.5,6,111
442,50.300930023193359,0.60472217626328628,38,5,110
443,49.685176849365234,0.60193505408360659,37.5,5.5,108.5
444,49.059322357177734,0.59873778955033874,37,5,107
445,48.455238342285156,0.59584992320884012,37,5,106
446,47.859325408935547,0.59284401560887434,36,5,105
447,47.256874084472656,0.58985280748332924,36,5,104
448,46.676338195800781,0.58693654702175291,36,5,103
449,46.078044891357422,0.58385216507304261,35.5,4.5,102
450,45.540081024169922,0.58102270073763307,35,4,101
451,45.071136474609375,0.57831770931622095,34.5,4,100
452,44.584362030029297,0.5754816516947322,34,4,99
453,44.050632476806641,0.57301962468665746,34,4,98
454,43.563560485839844,0.57098115205131117,33,4,96
455,43.076263427734375,0.56894268136183879,33,4,96
456,42.613780975341797,0.56654805152857557,33,4,94
457,42.133098602294922,0.56393527580270597,32,4,93.5
458,41.654270172119141,0.56148743559856362,32,3.5,92.279999999999745
459,41.147884368896484,0.55907350670319955,32,3.5,92
460,40.630424499511719,0.55690569803052492,31.5,3,91
461,40.114078521728516,0.55437523002835687,31,3,90
462,39.600929260253906,0.55164893212066524,31,3,89
463,39.070095062255859,0.54931450719136243,30.5,3,88
464,38.582801818847656,0.54714199419662379,30,2.5,87
465,38.098030090332031,0.54480245246299586,30,2,86
466,37.604866027832031,0.54237546375453727,29.5,2,85
467,37.138374328613281,0.5403532712406357,29,2,84
468,36.68792724609375,0.53826319538227452,28.5,2,83
469,36.245876312255859,0.53635857462382863,28,1.5,82.5
470,35.817569732666016,0.53471946292843675,28,1,81.5
471,35.386219024658203,0.53325609293083687,28,1.5,81
472,35.001075744628906,0.53155254505809013,28,1.5,80
473,34.604270935058594,0.52985917539836047,27,1,79
474,34.206352233886719,0.52828732299501602,27,1,79
475,33.76214599609375,0.52648688515769004,27,1,78
476,33.371807098388672,0.52454950145069734,26.5,1,77
477,33.015415191650391,0.5225175216982435,26,1,77
478,32.598922729492188,0.52055672952592824,26,1,76
479,32.198623657226562,0.51836999802172179,25.5,1,75
480,31.810810089111328,0.51639766535084941,25,1,75
481,31.471805572509766,0.51477278617000521,25,1,74
482,31.101299285888672,0.51297170004313886,25,1,73
483,30.734212875366211,0.51127569651553295,25,0.5,72.5
