sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.6227450370788574,2.0225702694593592,1.5,-11.5,14.079999999999927
1,-4.2682352066040039,1.9929664026397955,1,-11,14
2,-3.9513726234436035,1.9717031971793066,2,-10,14.5
3,-3.8533332347869873,1.9382065290112236,1.5,-9.5799999999999983,15
4,-3.7725489139556885,1.8950030181264312,1,-9.5,14.579999999999927
5,-3.4447059631347656,1.8392779126386505,2,-9.5,15
6,-3.3019607067108154,1.7656871782153578,1,-9.5,14.579999999999927
7,-3.2447059154510498,1.6857355864690888,1,-9,13.5
8,-3.036862850189209,1.6068236207542621,1,-9,14
9,-2.686274528503418,1.5339784409699913,1,-9,12.079999999999927
10,-2.3270587921142578,1.4700062194229262,1,-9,13
11,-1.9458823204040527,1.4176616962020419,1.5,-8.5,12
12,-1.5576471090316772,1.3767488005408779,1,-7.5,11.5
13,-1.3262745141983032,1.3401459539501603,1,-7.5,12
14,-1.1913725137710571,1.3099091255254414,1,-7,11.079999999999927
15,-1.0847058296203613,1.2763782399809147,1,-7.0799999999999983,11
16,-1.0611764192581177,1.2359193653248692,1,-7.5,11
17,-1.1011765003204346,1.1850057327525445,1,-7.5,10
18,-1.0713725090026855,1.1312523572994801,0.5,-7,9.5
19,-1.2133333683013916,1.0712089046765261,0,-7.5,9.0799999999999272
20,-1.1764706373214722,0.99053491306052521,0,-7.5,9
21,-0.80705881118774414,0.86157531544036769,0,-7,8.5
22,-0.096470586955547333,0.70134940848138749,0,-7.5,8.5
23,0.65176469087600708,0.55443453772218732,0,-6.5799999999999983,8
24,1.4713726043701172,0.47095769912830848,0,-7,7.5
25,2.1317646503448486,0.48124479700039607,0,-6.5,8
26,2.537254810333252,0.5607804391122323,0,-7,8.5
27,2.8447058200836182,0.65136402705373386,0,-7.5,9
28,3.0227451324462891,0.72195722645346327,0,-7.5,9
29,2.9639215469360352,0.77239094224108595,0,-7.5,9
30,2.8596079349517822,0.80662098014544925,-0.5,-8,9.5
31,2.9090197086334229,0.83809895236581244,-0.5,-8.5,9.5
32,2.962352991104126,0.87433388861829475,-0.5,-8.0799999999999983,9.5
33,3.0282351970672607,0.91260618722554565,-0.5,-9,9.5
34,3.0635294914245605,0.95453221398789978,-0.5,-8.5799999999999983,9
35,3.0039215087890625,1.0038902936112557,-1,-9,8.5799999999999272
36,2.798431396484375,1.0561218468583757,-1,-9.5,9
37,2.7082352638244629,1.1056442759562555,-1,-10,9.0799999999999272
38,2.552156925201416,1.1369314924657559,-1,-10,9.5
39,2.4149019718170166,1.1651360882497017,-1,-10,9.5
40,2.313725471496582,1.1986252038450469,-1,-10.5,9
41,2.1686275005340576,1.2275833093097788,-1.5,-10.5,8.5
42,2.0266666412353516,1.2532635620760462,-1.5,-11,8.5799999999999272
43,1.9098038673400879,1.2783883862507857,-2,-11,8
44,1.9192156791687012,1.3016609479397183,-2,-11.5,8
45,1.8635294437408447,1.3249302542418546,-1.5,-12,9
46,1.705098032951355,1.3520786032270913,-2,-13,9
47,1.5960783958435059,1.3774125582461882,-2,-13,9.0799999999999272
48,1.4815685749053955,1.4011150168571158,-2,-14,9
49,1.388235330581665,1.4171716724923225,-2,-13.5,10
50,1.070588231086731,1.4302579243637157,-2,-13.5,10
51,0.48705881834030151,1.4358895806588725,-3,-14,11
52,0.15921568870544434,1.4437352241000043,-3,-14.079999999999998,10.5
53,-0.17176470160484314,1.4513935238159121,-3,-15.079999999999998,11.5
54,-0.41725489497184753,1.4553345308220669,-3,-16,12
55,-0.52470588684082031,1.4595764839996948,-3,-15.5,11
56,-0.33725491166114807,1.4811407113264454,-3,-16.079999999999998,12
57,0.11999999731779099,1.5370017132813141,-3,-15.5,13.5
58,0.97647058963775635,1.6378860728915452,-3,-15.5,14
59,2.7482352256774902,1.8228091414647882,-2,-16,16
60,7.858823299407959,2.180936044850192,-1,-15.5,21.079999999999927
61,22.058822631835938,2.8405446107426116,3,-14,40.5
62,62.564704895019531,3.9993950516601613,23.5,-6.5,117.15999999999985
63,168.36077880859375,5.9247709949427492,106,17.5,324.15999999999985
64,397.77569580078125,8.9486988941325531,335.5,114,681.07999999999993
65,791.22271728515625,13.738489351479627,731,342.34000000000003,1217
66,1329.3890380859375,20.856230112384399,1241.5,630.75999999999999,2009.5799999999999
67,1930.9404296875,29.791521231064031,1747,901.10000000000002,3007.1399999999976
68,2495.871337890625,39.032726449103819,2201,1150.9400000000001,4036.3799999999992
69,2950.124755859375,46.942684865382525,2565,1315.7600000000002,4900.8799999999992
70,3261.32080078125,52.476905258362486,2800,1431.4400000000001,5515
71,3436.7529296875,55.492853278313518,2924,1489.4200000000001,5865.8599999999988
72,3507.462646484375,56.532114026118798,2998,1509.0599999999999,6018.0799999999999
73,3508.963134765625,56.320675746072325,3027,1499.04,6019.8999999999996
74,3470.909912109375,55.419297298162043,2992,1479.26,5939.2399999999998
75,3413.796142578125,54.204154934403242,2939,1455.9200000000001,5843.8999999999996
76,3351.9365234375,52.908805839610565,2906,1452.9400000000001,5716.1599999999999
77,3293.395263671875,51.691287245229262,2855,1443.26,5570.3199999999997
78,3243.062744140625,50.644187151478882,2806,1427.8400000000001,5462.7599999999984
79,3202.203857421875,49.807165897374226,2773,1420.9200000000001,5382.239999999998
80,3169.873779296875,49.194253336274947,2767.5,1400.8399999999999,5333.7199999999993
81,3144.19677734375,48.767828230586822,2756.5,1409.46,5260.4399999999987
82,3123.391357421875,48.473346244000588,2741,1411.7600000000002,5205.7599999999984
83,3105.9248046875,48.238681902852129,2714.5,1407.52,5179.739999999998
84,3090.987548828125,48.019709741470763,2692,1395.78,5144.1999999999989
85,3077.64697265625,47.802673296984743,2672,1390.4200000000001,5133.3799999999992
86,3064.516845703125,47.574480506736151,2668.5,1381.3400000000001,5096.7199999999975
87,3051.218017578125,47.315588392919338,2651.5,1365.2600000000002,5099.119999999999
