sample,mean,mean_uncertainty,median,percentile_16,percentile_84
167,1264.147705078125,9.0960065621365587,1076.75,429.5,2211
168,1251.137939453125,9.0110508037267127,1065.25,425,2189.7599999999993
169,1238.2757568359375,8.927534290478965,1053,421,2163.8799999999997
170,1225.4901123046875,8.8446619760254954,1039.25,416.24000000000001,2142.3799999999997
171,1212.8165283203125,8.7623206446258752,1027,412.5,2120.8799999999997
172,1200.203857421875,8.6808381156825316,1015,408,2102.7599999999993
173,1187.7178955078125,8.5997392056706605,1003,403.24000000000001,2082
174,1175.2310791015625,8.518628281270038,992,400,2058
175,1162.8111572265625,8.4383029543327783,980.5,396,2037.139999999999
176,1150.468017578125,8.3587853323676047,970,392.62,2015.8799999999997
177,1138.3475341796875,8.2811537956270964,960,388,1991.8799999999997
178,1126.4195556640625,8.2043179573679623,949.5,384,1972.5
179,1114.6597900390625,8.1286205991419127,940.25,380,1956
180,1103.1068115234375,8.0531137217753361,925.25,375,1942.139999999999
181,1091.7032470703125,7.9788707903555478,915,369.5,1924.7599999999993
182,1080.4122314453125,7.9049530471108751,905,365.12,1909.8799999999997
183,1069.2347412109375,7.8315954039860802,894,362.12,1890
184,1058.103271484375,7.7580459518477829,883,358,1872.8799999999997
185,1047.092041015625,7.6838691448485186,874,355,1854.8799999999997
186,1036.2139892578125,7.6098136308683211,864,351,1835
187,1025.48681640625,7.5367524083264836,854.75,348,1814.3799999999997
188,1014.8184204101562,7.4648123086865485,845,344.62,1800.8799999999997
189,1004.1769409179688,7.3930704584111986,836,341,1785
190,993.6925048828125,7.3214343839012885,826.5,338,1768
191,983.28399658203125,7.2517144345712738,819,336,1746.7599999999993
192,973.0831298828125,7.1835309711569524,809,332,1727.3799999999997
193,963.0050048828125,7.1157311888211652,800.5,330,1712
194,953.03802490234375,7.0477202039540678,791.25,326,1694.7599999999993
195,943.29998779296875,6.9806254446502614,782.25,322.62,1675.8799999999997
196,933.6544189453125,6.9144122951374758,772,319,1661
197,924.183837890625,6.849133411006151,762,316,1647
198,914.78509521484375,6.7849267814910492,755,313,1630.8799999999997
199,905.48712158203125,6.7219939346908122,747,310,1612.5
200,896.1134033203125,6.6593801788020102,738,307,1594.8799999999997
201,886.73590087890625,6.5968171690593014,728,304,1579
202,877.44903564453125,6.5345570784092146,720,300.62,1565.8799999999997
203,868.21240234375,6.4718819346476826,712,298,1550
204,859.1090087890625,6.4103618981958137,702.75,295.62,1532.3799999999997
205,850.068115234375,6.3505488916132036,695,293,1518.8999999999983
206,841.14404296875,6.2913599347269731,687,290,1504
207,832.30902099609375,6.2331519170243261,679,286,1490.8799999999997
208,823.58746337890625,6.1746039591352515,671,283,1474
209,814.96319580078125,6.1166198023284259,661.25,279.5,1461
210,806.50689697265625,6.059609649344547,652,275,1446.2599999999993
211,798.19012451171875,6.0029096775667172,646,272,1428.7599999999993
212,789.9609375,5.9463765713754748,638,269,1416.8799999999997
213,781.84320068359375,5.8907960534430286,632,267,1404.7599999999993
214,773.80487060546875,5.8355086546627044,625,264.62,1391.7599999999993
215,765.82275390625,5.7799502393712441,617.25,262,1376.8799999999997
216,757.89288330078125,5.723424366949061,610.75,259.62,1364
217,750.0487060546875,5.6681712718341091,604,257.62,1348.3799999999997
218,742.28387451171875,5.6131769228927899,597,255.5,1335
219,734.61199951171875,5.5591339651856835,590,252.62,1322.139999999999
220,726.99298095703125,5.5059681603901875,584,249,1306
221,719.43817138671875,5.4534855809709271,577.5,246,1291
222,711.93817138671875,5.4017618777008343,570.5,242.62,1276.7599999999993
223,704.55133056640625,5.3508691583543904,564,240,1263.8799999999997
224,697.17193603515625,5.2990836083045103,558.25,237,1251.7599999999993
225,689.881103515625,5.2472621007255018,550,234,1240.7599999999993
226,682.66943359375,5.1967715622078172,544,231,1229.5
227,675.6292724609375,5.1476374472068089,537.75,229.5,1218.8799999999997
228,668.68609619140625,5.0986118996222247,531,227.5,1206.3799999999997
229,661.79522705078125,5.0493469859461939,522.5,225,1192.3799999999997
230,654.87799072265625,5.0005265716959855,517.25,222.5,1178.7599999999993
231,648.05572509765625,4.950960736068871,511,220,1167.5
232,641.27520751953125,4.9023244431816595,507,218,1154.5
233,634.663330078125,4.8545580188756281,501,216,1143.8799999999997
234,628.1690673828125,4.8084767388256004,493,214,1134
235,621.807373046875,4.7632503565518487,486.75,212,1122.5
236,615.41326904296875,4.7179904807584263,481,210.5,1113
237,609.15283203125,4.6725704246729478,477.5,209,1101
238,602.9200439453125,4.6289226233268925,472.75,205.5,1091.3799999999997
239,596.7071533203125,4.5856850587425582,468.25,203,1080.139999999999
240,590.6043701171875,4.5431855363574698,462.5,201,1069
241,584.53741455078125,4.5005963606182577,457.5,199,1055.3799999999997
242,578.52630615234375,4.4578913106823013,454.25,197,1043.5
243,572.54205322265625,4.4157895761124673,451,194,1033.8799999999997
244,566.647705078125,4.3744815741433394,448,191,1023.3799999999997
245,560.8011474609375,4.3334391339104652,443.5,188.5,1015
246,555.010498046875,4.2919604889691705,440.75,187,1004
247,549.253173828125,4.2500252931479725,435.75,185,993
248,543.59539794921875,4.2087221121113902,431.5,185,982
249,538.01763916015625,4.167385712003937,426.75,183,972.87999999999965
250,532.4805908203125,4.1261948885769293,423,182,961.37999999999965
251,527.03704833984375,4.0858431454092088,419.25,179.62,951.87999999999965
252,521.65093994140625,4.0460177757986742,415.5,178,940
253,516.33880615234375,4.0070556372045605,411,176,932.87999999999965
254,511.078857421875,3.9691698336827717,408,174,925
255,505.8314208984375,3.9320076369721773,404,172.5,915
256,500.579345703125,3.8948205438058388,400,171,905
257,495.4058837890625,3.8581940904962209,397,168.5,896
258,490.33905029296875,3.8216462874473778,392.25,166,888
259,485.37521362304688,3.7854186227736264,389,163,879
260,480.416259765625,3.749404889907062,384,161.5,870
261,475.5301513671875,3.7140383238264856,381,159.62,860
262,470.74029541015625,3.6790749969081098,377.75,157.62,850.5
263,466.02542114257812,3.6436856183725883,375,156,842
264,461.29812622070312,3.6072840560472534,371.5,154,832.75999999999931
265,456.51553344726562,3.5711770348723255,368.5,152.5,824.37999999999965
266,451.84317016601562,3.5357725537675555,365.75,151,816
267,447.19723510742188,3.5007271449808828,363,150,806.75999999999931
268,442.60888671875,3.4666399503010075,360,148.5,796
269,438.12289428710938,3.4330221039485767,357,147,787.75999999999931
270,433.67758178710938,3.3989930816199072,353,145,779
271,429.272705078125,3.3647002206541652,351,143,771
272,424.91802978515625,3.3313666058533307,347.25,142,764
273,420.5689697265625,3.2983362852731366,344,141,758
274,416.23342895507812,3.2659797981621863,340.25,139,751.37999999999965
275,411.93505859375,3.2345942817692661,337,137,744.37999999999965
276,407.6292724609375,3.2037948617332446,334,135,736
277,403.40374755859375,3.1734259667575166,330.5,134,730
278,399.22879028320312,3.1450364439276766,327,132.62,724
279,395.12692260742188,3.1167201911592692,323,131,715
280,391.124267578125,3.0887466142209039,320.75,129.5,707
281,387.15481567382812,3.06053493967215,317,128,698.75999999999931
282,383.3070068359375,3.033207147636499,315,127,691
283,379.5499267578125,3.0066664470257578,311,126,684.87999999999965
284,375.86895751953125,2.9792221205660803,309,125,676
285,372.25582885742188,2.9512295836558815,306,123,669
286,368.60162353515625,2.9232064596379344,303,122,662
287,364.94705200195312,2.8950564823378131,300,121,654
288,361.31015014648438,2.8667908922378573,297.5,121,647.87999999999965
289,357.70114135742188,2.8390198541187144,294,118.5,641
290,354.15945434570312,2.8117908881252389,292,117,633
291,350.61126708984375,2.7846389664544979,290,116,627
292,347.0838623046875,2.7577946044497663,287,115,621
293,343.58584594726562,2.7308378569099045,284,114,614.37999999999965
294,340.069091796875,2.7043799791974883,281,112.5,607.37999999999965
295,336.59072875976562,2.6788554096288824,278,112,600
296,333.143798828125,2.6534609635004474,276,110,594
297,329.73666381835938,2.6275364479189887,273,109,587
298,326.4359130859375,2.6021751187853117,270.25,108,580
299,323.17996215820312,2.5771325695365719,267.5,107,574.87999999999965
300,319.98724365234375,2.5536346132717607,265,105.5,569.37999999999965
301,316.78359985351562,2.5301528929323167,262.5,104.5,565
302,313.59725952148438,2.5075071137981073,259,103,559
303,310.45556640625,2.4842954860859181,256.25,102,552.37999999999965
304,307.34381103515625,2.4610621746449186,253.25,101,547
305,304.31027221679688,2.4387792616061295,251.75,100,541
306,301.29299926757812,2.4168762280298046,249,99,533.87999999999965
307,298.29998779296875,2.3948629312639809,247,98,526
308,295.34317016601562,2.3734362892390082,244.5,97,518
309,292.391357421875,2.3524085055062245,243,96,512
310,289.51339721679688,2.3309183383636776,240,95,508
311,286.66909790039062,2.3089049495132894,238.5,93,503
312,283.8370361328125,2.2878798139260472,236,92.5,498
313,281.05331420898438,2.2668417579779683,234,92,493.87999999999965
314,278.31063842773438,2.2465067936637042,231.5,91,489
315,275.6187744140625,2.2266826830395905,229,90,484.5
316,272.95794677734375,2.206424233855254,227,89,479.87999999999965
317,270.28097534179688,2.1867229223862727,225.25,88.5,474.87999999999965
318,267.64743041992188,2.1677051926126389,223.5,87.120000000000005,471
319,265.07647705078125,2.1491976634502659,222,86.5,466.5
320,262.5343017578125,2.1306804204690719,219.25,86,462
321,260.01626586914062,2.1123345400465903,217,85,458.87999999999965
322,257.46343994140625,2.0940365630509636,216,84,455.75999999999931
323,254.95068359375,2.0752174848055458,214,83,452
324,252.39349365234375,2.0568394400672356,211,82,448
325,249.88723754882812,2.0385642304175682,208.75,81,443.37999999999965
326,247.45207214355469,2.0207933474984485,206.5,80,438.5
327,245.08560180664062,2.0030362246302196,204.5,79,436
328,242.74029541015625,1.9859227672046131,202.25,78,433.37999999999965
329,240.35820007324219,1.9690783739574049,200,77.5,429
330,238.07196044921875,1.9530100656983422,198.5,76.120000000000005,426
331,235.7720947265625,1.9371007576017945,197.25,76,422.37999999999965
332,233.47885131835938,1.9208358210463687,195,75,419
333,231.21726989746094,1.9051127938876178,193.25,74.5,416
334,229.02439880371094,1.8895495278449586,192,74,413.5
335,226.77760314941406,1.8743497758769045,190,73,409
336,224.60600280761719,1.859064909398723,189,72,406
337,222.43367004394531,1.8444178069451007,188,71,403.5
338,220.31977844238281,1.8300940425166314,185.75,70,400
339,218.17208862304688,1.8154526821356374,184,69,396
340,216.06570434570312,1.8005046195468604,182.5,68,393
341,213.94517517089844,1.7857565288427999,180.5,67,391.87999999999965
342,211.92929077148438,1.7718437983339876,179,66,389.5
343,209.91038513183594,1.7582221635054478,178,65,386
344,207.87434387207031,1.7450750860641191,176.5,64,383
345,205.8909912109375,1.7314584083845876,175,64,379.5
346,203.96282958984375,1.7185815069006207,173,63,377
347,202.06871032714844,1.7058543380086837,171,62,373
348,200.18986511230469,1.6936925580957349,170,61,369.75999999999931
349,198.38497924804688,1.6822590337986203,168.5,60,366.37999999999965
350,196.60299682617188,1.6707924116512882,166,60,364.37999999999965
351,194.78961181640625,1.6595138151190063,164.25,59.5,361
352,192.98234558105469,1.6480158235100382,163,58.120000000000005,357
353,191.19161987304688,1.6362560768359551,162,58,355
354,189.43667602539062,1.624380721644983,160,57,352
355,187.68536376953125,1.6128209686552144,159,57,349
356,185.960205078125,1.601028658912931,157,57,346
357,184.247802734375,1.5891916581708712,156,56,343
358,182.52641296386719,1.5770777322109277,154,55.620000000000005,340
359,180.8265380859375,1.5662276126611945,153,55,337.5
360,179.10237121582031,1.5551451236045781,151,55,334
361,177.42303466796875,1.5447025248642454,149,53.5,331.5
362,175.82341003417969,1.5340346901272046,147.75,53,329
363,174.16070556640625,1.5232622373633662,146.5,52.5,326.5
364,172.55718994140625,1.5130799459474438,145,52,322.5
365,170.95819091796875,1.5036475465488071,143.5,52,320.87999999999965
366,169.35244750976562,1.4946357915871036,142,51,318
367,167.72540283203125,1.4857994165107773,141,50.5,315
368,166.10563659667969,1.4765261929656044,139.5,50,312
369,164.50788879394531,1.467524105104985,138.5,49.5,308.5
370,162.93116760253906,1.4581954432575002,137.5,49,305
371,161.38272094726562,1.4485509174220415,136,48.120000000000005,302
372,159.86546325683594,1.4387992945683457,134,48,300
373,158.36007690429688,1.4296936666535256,133,47.5,297
374,156.92491149902344,1.4204092389831449,131.75,47,295
375,155.51840209960938,1.4121122321136115,130.5,47,292
376,154.1385498046875,1.4042182739171785,129,46,290
377,152.80224609375,1.3960024676195093,128,45.5,287
378,151.39060974121094,1.3875299254716333,127,45,284
379,150.07034301757812,1.3795200781220418,126,45,281.87999999999965
380,148.66670227050781,1.3712794866243008,124.5,44,279.87999999999965
381,147.232666015625,1.362789927154197,123,43.5,277.37999999999965
382,145.856201171875,1.3542064822195787,122,43.5,274.5
383,144.45970153808594,1.3452795567874543,120.5,43,272
384,143.14117431640625,1.3364228909559475,119,42.120000000000005,269
385,141.74418640136719,1.3279448355679835,117.5,42,267
386,140.39111328125,1.3196162957983801,117,42,265
387,139.07484436035156,1.3114571218437669,116,41,263
388,137.81314086914062,1.3033226820740169,115,41,261
389,136.5098876953125,1.2957736132859348,113.75,40,260
390,135.2176513671875,1.2886972695317696,113,39.5,257
391,133.95707702636719,1.2818497825378157,111,39.620000000000005,255
392,132.72102355957031,1.2753213961472702,110,39,252.87999999999965
393,131.44668579101562,1.2683557475256906,109.25,39,251
394,130.19573974609375,1.2611757671306481,108,38.120000000000005,249.87999999999965
395,128.96807861328125,1.2539949408208089,107.5,38,247
396,127.75206756591797,1.2473653723210745,107,37.5,244.87999999999965
397,126.5445556640625,1.2403788266926501,105.75,37,242
398,125.36332702636719,1.2333071409640322,104.5,37,240
399,124.20838928222656,1.225741916495992,104,36,237.5
400,123.01952362060547,1.2186638165698422,103,36,235
401,121.85820007324219,1.2118697061771555,102,36,233
402,120.69850158691406,1.2054673548738439,101,35,230.5
403,119.59786987304688,1.1991795867565782,100,35,229
404,118.46120452880859,1.1925343663640151,99,34,227
405,117.35994720458984,1.1856869186711958,98,34,224.5
406,116.23241424560547,1.1793421455259188,97,33.620000000000005,223
407,115.13679504394531,1.1724833036888278,96,33,221.75999999999931
408,114.06169891357422,1.1667930175074808,95,33,220
409,112.97121429443359,1.1612855192131533,94,33,218
410,111.93854522705078,1.156041731086751,93,32.5,216
411,110.93453979492188,1.1510987024251356,92.5,32,214.5
412,109.88710784912109,1.1468837704355983,92,32,212
413,108.90525817871094,1.1424311812251824,91,31.5,211
414,107.90613555908203,1.1372375093645166,90,31,209.5
415,106.93617248535156,1.1323126644399137,89.5,31,207
416,105.95982360839844,1.1269146433805619,89,30,205
417,105.01727294921875,1.1215099585131139,88,30,203
418,104.12252807617188,1.1156969908243268,87.75,29,201.37999999999965
419,103.15293884277344,1.1102038584135621,87.5,29,200
420,102.14179992675781,1.1035364534016423,87,29,198
421,101.14994049072266,1.0972978882393176,85.5,29,196.5
422,100.18347930908203,1.0911330660877545,84.75,28.5,194.37999999999965
423,99.263206481933594,1.0858696922111422,83.5,28,193
424,98.292991638183594,1.0805922807982662,82.5,27.5,191.5
425,97.387107849121094,1.0748684335600118,82,27.5,190.5
426,96.488739013671875,1.0689530089612582,82,27,188.5
427,95.613388061523438,1.0634244823991694,81,26.5,187.37999999999965
428,94.700248718261719,1.0583523220564519,81,26,186
429,93.768836975097656,1.0536814888723391,80,26,184
430,92.873970031738281,1.0482249580723322,79.25,25,181.87999999999965
431,91.921401977539062,1.0428838579576822,78.75,25.5,180
432,91.030914306640625,1.037868904658481,78,25,178
433,90.160453796386719,1.0329615420849849,78,25,177
434,89.333290100097656,1.0277302533280013,77,24.620000000000005,176
435,88.537796020507812,1.0224997366987596,76,24.5,174
436,87.732292175292969,1.0179020460612411,75,24,172.87999999999965
437,86.956069946289062,1.0141889172800862,75,24,171
438,86.189865112304688,1.0098846387298825,74,24,170
439,85.357322692871094,1.0056250500171702,74,23.5,168.37999999999965
440,84.584480285644531,1.0014581865527119,73,23.5,167
441,83.820274353027344,0.99720417720574084,73,23,166
442,83.062705993652344,0.99302029513570711,72,22.5,165
443,82.27960205078125,0.98913715682272951,71.5,22.5,163
444,81.488113403320312,0.98523415204797948,71,22,161
445,80.721527099609375,0.98128739871972837,70,22,160
446,79.99749755859375,0.9771577091357907,70,21.5,159
447,79.290985107421875,0.97260094215819559,69,21,157
448,78.550186157226562,0.96802292299947656,68.25,21,156
449,77.812889099121094,0.96329806320771671,68,21,154.5
450,77.0841064453125,0.95847335222777341,67,20,153
451,76.369209289550781,0.95363469736177486,67,20,151.5
452,75.643806457519531,0.94956591279146674,66,20,150.87999999999965
453,74.935417175292969,0.9451132213278931,66,20,149
454,74.210891723632812,0.94113561232355314,65,19.5,148
455,73.519523620605469,0.93684833564403314,65,19.120000000000005,147
456,72.822654724121094,0.93301005443950935,64,19,146
457,72.166961669921875,0.92912618639596667,64,19.5,144
458,71.513641357421875,0.92565459761870628,63,19,143
459,70.869712829589844,0.92216250421120194,62.5,19,142
460,70.161705017089844,0.91838231916679425,62,19,141
461,69.45306396484375,0.91472443300065265,61.5,18.5,140
462,68.780723571777344,0.9107365855002193,61,18,139
463,68.106254577636719,0.90623514632545132,61,18,137.5
464,67.454696655273438,0.9018502875546186,60,18,136
465,66.757194519042969,0.8979791054823163,60,17.5,135
466,66.120773315429688,0.89376845422497886,59,17,133.5
467,65.520774841308594,0.88963257373174853,59,17,132
