sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.031055456027388573,0.21656040896423109,0.5,-5,6
1,-0.046511627733707428,0.2113500128650041,0.5,-4.5,6
2,-0.021252235397696495,0.20555959102675772,0.5,-4.5,6
3,-0.015456171706318855,0.20022038342892276,0.5,-4.5,6
4,-0.0055813952349126339,0.19559186223483668,0.5,-4,6
5,0.0072271912358701229,0.1909636557008835,0,-4,6
6,0.049516994506120682,0.18649832035904593,0,-4,6
7,0.06855098158121109,0.18210739469662457,0.5,-4,5.5
8,0.049445439130067825,0.17742214597965789,0,-4,5
9,0.072701252996921539,0.172547070513273,0,-4,5
10,0.10812164843082428,0.16729202569672905,0,-4,5
11,0.10862254351377487,0.16177890560764405,0,-4,5
12,0.1551341712474823,0.15501615246636205,0,-4,5
13,0.21273702383041382,0.14732625207811587,0,-4,5
14,0.27513417601585388,0.13915792821752448,0,-4,5
15,0.33087655901908875,0.13036751232711993,0,-4,5
16,0.38962432742118835,0.12105943716588964,0,-4,5
17,0.43584972620010376,0.11177236718834559,0,-4,5
18,0.49008944630622864,0.10313027881680628,0,-4,5
19,0.51949912309646606,0.09621330249634405,0,-4,5
20,0.51957064867019653,0.089408138512358015,0,-4,4.5
21,0.48400714993476868,0.081729617732781853,0,-4,4.5
22,0.48615384101867676,0.072800037688788469,0,-4,4.5
23,0.52651160955429077,0.063407047428379257,0,-4,4
24,0.55799645185470581,0.056894498064943351,0,-4,4
25,0.55856889486312866,0.056273556801373095,0,-4,4
26,0.58318424224853516,0.062142849592565372,0,-4,4
27,0.6252593994140625,0.071766291676585048,0,-4,4
28,0.64314848184585571,0.083064250422143465,0,-4,4
29,0.66762077808380127,0.094363227484967838,0,-4,4
30,0.6832200288772583,0.10446237401872201,0,-4,4
31,0.69187837839126587,0.11247226672639893,0,-4,4
32,0.74232560396194458,0.11888896856589715,0,-4,4.5
33,0.70268338918685913,0.12428379272786562,0,-4,4.5
34,0.66797852516174316,0.12870369798840917,0,-4,4
35,0.63076925277709961,0.13234531393697177,0,-4.5,4
36,0.59162789583206177,0.13519672253052353,0,-4.5,4
37,0.53574240207672119,0.13759010688143633,0,-5,4
