sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.6699097156524658,1.9434600624480634,1.5,-12,14.959999999999923
1,-3.6428074836730957,1.91187875759815,1.5,-11,14
2,-3.4697706699371338,1.889806136914697,1.5,-10,14
3,-3.2863099575042725,1.8763616539323784,1.5,-10,14
4,-3.1417651176452637,1.862578398867462,1.5,-9,13.459999999999923
5,-2.9402363300323486,1.8451508258117444,1.5,-8.5,13.5
6,-2.7908270359039307,1.821560874879073,1.5,-8,13.5
7,-2.6087560653686523,1.7900450550676132,2,-8,13
8,-2.5142459869384766,1.7586650435270896,2,-8,13
9,-2.4412786960601807,1.7190269431238174,1.5,-7.9599999999999937,12.5
10,-2.249478816986084,1.6701344632987492,1.5,-8,13
11,-2.0764420032501221,1.606973665569285,1,-8,12.5
12,-1.8172341585159302,1.536392706161577,1,-7.5,12
13,-1.4996525049209595,1.4593750612550167,1,-7,11.5
14,-1.1904100179672241,1.3754886283966237,1,-7,11.459999999999923
15,-0.98123699426651001,1.2846552455573788,1,-7,11
16,-0.79152190685272217,1.2062000835761653,1,-6.9599999999999937,11
17,-0.6824183464050293,1.1486170297467888,0.5,-7,10
18,-0.63029879331588745,1.1113026139013034,0,-7,9
19,-0.46977066993713379,1.0577896740938186,0,-7,9
20,-0.28075051307678223,0.97285267623275862,0,-7,8
21,0.011813759803771973,0.84304245328406413,0,-7,8
22,0.35093814134597778,0.68438045279774784,0,-7,8
23,0.66990965604782104,0.516958585061571,0,-7,8
24,0.94162613153457642,0.40159608810247505,-0.5,-7,8
25,1.3154969215393066,0.39523516133118675,-0.5,-7,8
26,1.6226546764373779,0.47304046173380387,-1,-8,8.5
27,2.1111884117126465,0.56554080500691928,-0.5,-8,9
28,2.2550382614135742,0.65208999182878802,-0.5,-8,8
29,2.4558720588684082,0.72618122244212413,-1,-8,8.5
30,2.3620569705963135,0.79401217310148653,-1,-8,9
31,2.4669909477233887,0.86115952272217933,-0.5,-8,9
32,2.7275886535644531,0.92020915136716097,-0.5,-8,10
33,2.8651840686798096,0.96431398232536414,-0.5,-8,10.5
34,2.7317581176757812,0.99893238332742784,-0.5,-8,10
35,2.5552465915679932,1.0279620974723971,-1,-8,10.5
36,2.3592772483825684,1.0655700883489017,-0.5,-8.5,10.5
37,2.3335649967193604,1.1214406638715877,-0.5,-8.5,10
38,2.175121545791626,1.1849930371501696,-0.5,-8.5,10
39,2.0368311405181885,1.2639839371958395,-0.5,-9,11
40,1.6997915506362915,1.3489757037361945,-1,-9.5,12
41,1.4093120098114014,1.4283183589144588,-1,-10,11.5
42,1.2321056127548218,1.5036322062183796,-1,-10,11.959999999999923
43,1.1306462287902832,1.5583588835957685,-1,-10.5,12
44,1.2175121307373047,1.5986144841525425,-1.5,-10,12.5
45,1.1744266748428345,1.6374299120280467,-1,-11,12.959999999999923
46,0.98054206371307373,1.6653174497976337,-1,-11.5,13
47,0.72828352451324463,1.694827121282436,-1.5,-12,13
48,0.31202223896980286,1.7285249137387542,-1.5,-12,13.5
49,-0.11813759803771973,1.7586340552670596,-2,-13,13
50,-0.37665045261383057,1.8010569103389662,-2,-13,14
51,-0.812369704246521,1.8652464661434784,-2,-14,14
52,-1.199444055557251,1.9409560108091068,-2,-13.5,14.5
53,-1.3822098970413208,1.9955101056312601,-2,-14,15
54,-1.5684503316879272,2.0430749713931391,-2.5,-15,16
55,-1.7255038022994995,2.1019319710652735,-2,-15,16.5
56,-1.7901320457458496,2.1716687312480945,-2.5,-15,16.5
57,-1.462821364402771,2.2824898334625474,-3,-16,16
58,-0.47741487622261047,2.5379326315230424,-3,-15,16.959999999999923
59,1.774843692779541,3.0853994398855429,-2,-15,18.959999999999923
60,7.1118831634521484,3.9462051462773733,-1,-15,24
61,22.246004104614258,5.0727395662544401,5,-12,41
62,68.47393798828125,6.5187320893828451,30,-3.5,126.45999999999992
63,195.12648010253906,8.5385252911796918,127.5,32.5,362
64,471.710205078125,11.373276436330096,393.5,158.08000000000001,782.83999999999969
65,939.3690185546875,15.229792507047275,865,449,1419.8399999999997
66,1567.79150390625,20.59186677408475,1497,847.70000000000005,2303.7599999999993
67,2265.370361328125,27.579284426632899,2173,1221.28,3338.7999999999993
68,2926.32373046875,35.274094937980614,2805,1543.2,4402.9200000000001
69,3471.6943359375,42.315853936605258,3332,1781.5,5318.0599999999986
70,3866.4189453125,47.739980154752246,3683,1949.0799999999999,6070.7599999999993
71,4112.72265625,51.244043279999019,3888.5,2043.1600000000001,6493.3399999999974
72,4235.85546875,53.0339429709881,4007,2091.8600000000001,6672.2399999999989
73,4268.11181640625,53.527351737076245,4047,2106.7200000000003,6701.0999999999995
74,4240.0673828125,53.135797501086323,4021.5,2091.5599999999999,6687.6999999999989
75,4176.99853515625,52.210559222281333,3976,2071,6578.6399999999994
76,4097.87158203125,51.02145128600143,3881.5,2047.1199999999999,6454.1199999999981
77,4015.990966796875,49.781622975391755,3815,2017.5600000000002,6293.9199999999992
78,3939.54345703125,48.625462233585772,3747,1979.0799999999999,6156.4200000000001
79,3872.747802734375,47.611132536160532,3698,1951.0200000000002,6028.4200000000001
80,3816.80322265625,46.766934558678109,3661,1926.2800000000002,5931.8999999999987
81,3771.464111328125,46.088737223777684,3609,1905.6199999999999,5845.46
82,3735.7177734375,45.550204841830414,3573.5,1892,5786.9200000000001
83,3707.291259765625,45.115984506685521,3537.5,1878.5800000000002,5744.9799999999996
84,3684.3544921875,44.758512696441755,3506,1870.4000000000001,5686.3599999999988
85,3664.98046875,44.461794396002787,3498.5,1860.24,5652.1399999999949
86,3647.542724609375,44.205393797902751,3502,1847.6400000000001,5631.0799999999981
87,3631.01123046875,43.971343639827964,3472,1837.54,5622.7799999999988
88,3614.751220703125,43.755928574420288,3474,1826.54,5582.9200000000001
89,3598.57958984375,43.553960697995102,3462,1812.8599999999999,5549.9199999999992
90,3582.194580078125,43.354187219794312,3455,1811.04,5535.5199999999986
91,3565.0869140625,43.149268104956924,3452.5,1805.0799999999999,5515.7599999999993
92,3547.6865234375,42.963626465721404,3434,1791.0600000000002,5498.5599999999977
93,3530.489990234375,42.793178075992898,3428,1793.1200000000001,5464.8400000000001
94,3512.80615234375,42.610663662169983,3403,1783.74,5450.7599999999993
95,3494.022216796875,42.399287012380086,3381.5,1774.3400000000001,5412.3399999999983
96,3474.483642578125,42.172404921424949,3356.5,1764.0200000000002,5363.7199999999993
97,3454.179931640625,41.940622441039871,3325,1752,5329.8599999999988
98,3433.43505859375,41.718722899731198,3290,1738.7,5298.6399999999994
99,3412.703369140625,41.495761873929681,3270,1727.74,5256.5999999999976
100,3392.10009765625,41.26693456686376,3246.5,1718.3200000000002,5214.96
101,3371.455810546875,41.033498607594858,3233.5,1713,5169.8400000000001
102,3350.33349609375,40.80511567251871,3215,1682.78,5151.3599999999988
103,3329.21484375,40.579998570245742,3191.5,1668,5126.4599999999991
104,3308.30517578125,40.361035629983888,3179,1664.3200000000002,5103.46
105,3287.1611328125,40.144439485244071,3156,1660.6199999999999,5084.3800000000001
106,3265.015869140625,39.922501016253882,3134,1649.1200000000001,5050.5999999999985
107,3241.7568359375,39.684017743546832,3110,1634.0799999999999,5010.1399999999994
108,3217.68994140625,39.436891499011693,3094,1620.0799999999999,4981.2199999999993
109,3193.4794921875,39.193417276380153,3061,1609.1600000000001,4937.9799999999987
110,3168.889404296875,38.962739045099703,3032.5,1605.24,4911.5999999999995
111,3143.814453125,38.737744884634139,3007,1589,4877.3999999999987
112,3118.0576171875,38.515584749575005,2978,1577.4000000000001,4834.8399999999992
113,3091.817138671875,38.297041154901741,2946.5,1561.0800000000002,4802.3399999999992
114,3065.43017578125,38.072116251236757,2934.5,1534.5400000000002,4752.2999999999993
115,3038.949951171875,37.819315348111843,2906,1517.5799999999999,4724.4399999999969
116,3012.96875,37.548084692358508,2873,1500.3600000000001,4673.8400000000001
117,2989.734619140625,37.301885177855489,2860,1492.78,4638.96
118,2968.370361328125,37.067890903355021,2847,1471.2,4601.6799999999976
119,2945.35986328125,36.8017266424417,2847.5,1452.8599999999999,4549.7999999999993
120,2919.66845703125,36.497665510202332,2836,1441.1600000000001,4513
121,2892.36962890625,36.175124410580821,2812,1418.54,4467.6799999999994
122,2865.22998046875,35.864591553116789,2787,1406.6600000000001,4412.6799999999994
123,2839.330810546875,35.570214514661956,2752,1395.7,4362
124,2814.1953125,35.297607752328091,2728,1380.54,4328.6399999999994
125,2789.298828125,35.034344867620497,2697,1362.48,4297.6799999999994
126,2763.97509765625,34.770611148785534,2672,1349.24,4264.7600000000002
127,2738.370361328125,34.497802882728628,2651.5,1338.28,4225.7199999999993
128,2712.78515625,34.217703178050598,2629,1325.3199999999999,4195.5599999999995
129,2687.618408203125,33.937162727152263,2593,1322.24,4147.3399999999992
