sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,0.95458072423934937,0.44156625852977394,-1.5,-8,8
58,1.5062111616134644,0.49169407914225777,-1.5,-8,8.5
59,2.7352485656738281,0.56667893414822734,-1,-8,10
60,5.933229923248291,0.67187058861471227,0,-8,13
61,15.312370300292969,0.83174946836654551,3,-6,26
62,43.381988525390625,1.1082451763913967,18,-0.5,81
63,120.50129699707031,1.5776847343966407,84.5,25,216.5
64,293.94436645507812,2.337894152421776,255,116,471
65,598.50103759765625,3.7094153052243053,549,295,906
66,1023.708740234375,6.1025462003910702,940.75,502.5,1569.8399999999997
67,1515.755126953125,9.4392069406263754,1369,680.5,2416
68,2005.930908203125,13.200270590131987,1751.5,829.5,3308
69,2436.11572265625,16.754421043232171,2077.5,950,4163.6799999999994
70,2771.260986328125,19.626271601062037,2323,1035.3199999999999,4810.6799999999994
71,3002.73779296875,21.627564592945795,2497,1094.3199999999999,5247
72,3140.850830078125,22.809653557835752,2597.75,1122.3199999999999,5509.2399999999961
73,3204.364013671875,23.332530497987324,2648,1136.3199999999999,5633
74,3213.137939453125,23.373741860611766,2660.75,1143,5658.3599999999988
75,3184.94384765625,23.092681891408581,2640,1137,5600.4399999999951
76,3134.6650390625,22.622117683018335,2602.5,1124,5499.6799999999994
77,3073.859619140625,22.065627314208943,2559,1108.1599999999999,5379
78,3010.9169921875,21.499302585250536,2511.75,1093.1599999999999,5254
79,2951.05029296875,20.970185623755338,2463,1074.6399999999999,5139.0399999999981
80,2897.000244140625,20.498893779264961,2429.75,1062.5,5037.0399999999981
81,2849.832275390625,20.092695503310189,2390.5,1047.3199999999999,4946
82,2809.6083984375,19.750856086742989,2362,1036,4868.3599999999988
83,2775.514404296875,19.464538686700113,2335.5,1024,4808.0399999999981
84,2746.452880859375,19.223764890870953,2315.5,1015,4758.3400000000001
85,2721.444091796875,19.017381382124302,2299.5,1006,4708.3400000000001
86,2699.47119140625,18.838126388911753,2287.75,1000,4662
87,2679.664306640625,18.679171885498992,2276.5,995,4627.7199999999975
88,2661.384033203125,18.533995406415094,2262,987.31999999999994,4599.0399999999981
89,2644.067138671875,18.396949988260445,2251.25,985.31999999999994,4570.6799999999994
90,2627.417724609375,18.265569674550623,2236.75,980.9799999999999,4534.3599999999988
91,2610.985595703125,18.143175983219308,2217.75,976.15999999999997,4505.6799999999994
92,2594.623779296875,18.029403550056045,2205.75,966.31999999999994,4470.3599999999988
93,2577.886962890625,17.918643703677976,2192,957,4447
94,2560.59033203125,17.807838290430976,2174.5,952.5,4416.3599999999988
95,2543.025390625,17.694823023269652,2159.5,948,4386.3400000000001
96,2525.427734375,17.577281294914656,2146.25,939.15999999999997,4355.5199999999986
97,2508.072509765625,17.456184691392419,2133,932.31999999999994,4326.5399999999981
98,2490.7529296875,17.335479485238604,2116,924.65999999999997,4291.0199999999986
99,2473.40185546875,17.216604835748864,2100,919.65999999999997,4259.6799999999994
100,2456.044921875,17.100413012857352,2086.25,912.65999999999997,4239.8400000000001
101,2438.677001953125,16.98597370934807,2072,907,4212.6999999999989
102,2421.197265625,16.87237290494263,2055.25,899.65999999999997,4178.8400000000001
103,2403.568603515625,16.757195815394208,2043.5,891,4147.3599999999988
104,2385.652587890625,16.640930445884226,2028,883.15999999999997,4111.6799999999994
105,2367.28173828125,16.522312012242637,2013.25,878,4079.3399999999997
106,2348.36474609375,16.401940196767356,1998.5,870.15999999999997,4050.1999999999985
107,2328.885986328125,16.278986060840925,1986,865,4021.8399999999997
108,2308.932373046875,16.153533697673531,1968,855.65999999999997,3990
109,2288.655029296875,16.025961516353618,1950.5,847.31999999999994,3946.3399999999997
110,2268.227783203125,15.897568605763066,1934,841,3910.8399999999997
111,2247.75390625,15.770021931058787,1914,833,3876.3399999999997
112,2227.271728515625,15.64335012563892,1896.25,825,3845
113,2206.76806640625,15.517469670247365,1876.75,814.5,3809.6799999999994
114,2186.25244140625,15.392712691549407,1858.5,805,3778.3599999999988
115,2165.70166015625,15.270574235604867,1844.5,795.5,3740.6799999999994
116,2145.1474609375,15.151705914130646,1830,785,3707.1799999999994
117,2124.693115234375,15.035028906913263,1820.75,773.15999999999997,3669.5
118,2104.541259765625,14.917582807042654,1804.25,764.65999999999997,3639.7199999999975
119,2084.63720703125,14.797332347919065,1785.75,755.31999999999994,3604.5199999999991
120,2064.892822265625,14.674853014196186,1768,745.31999999999994,3574.6799999999994
121,2045.306640625,14.551771761013894,1749.5,736,3542
122,2025.7659912109375,14.429832197165323,1732,728,3510.6799999999994
123,2006.12060546875,14.30862338631202,1712,717,3474.5199999999991
124,1986.5406494140625,14.187882007183985,1693,710,3435.6799999999994
125,1966.986328125,14.067906970691189,1674,698.65999999999997,3406.3399999999997
126,1947.56982421875,13.948184570760182,1654.25,690.5,3371
127,1928.404541015625,13.828252283687991,1637,681.65999999999997,3345
128,1909.4228515625,13.707673557591066,1622.75,676,3313.6799999999994
129,1890.538818359375,13.586376872595928,1605.25,668.15999999999997,3285
130,1871.78955078125,13.46393240638556,1586.75,661,3254.3599999999988
131,1853.08251953125,13.341016761939313,1568,652.5,3219.3999999999969
132,1834.462158203125,13.218609354903556,1553,645,3186.6799999999994
133,1815.9727783203125,13.09623428592116,1539,637.5,3152.3599999999988
134,1797.576904296875,12.975011892179392,1518.5,628,3127
135,1779.353271484375,12.854903784732988,1507,618,3096
136,1761.457275390625,12.735948547611615,1494,612,3063.6799999999994
137,1743.73681640625,12.618243291713904,1476.5,605,3034.8399999999997
138,1726.2939453125,12.502344442544631,1461.75,597.31999999999994,3009.5
139,1708.8809814453125,12.388771553730599,1449.5,590,2984.3399999999997
140,1691.5623779296875,12.279320639314864,1434,581,2953.8399999999997
141,1674.3419189453125,12.171460042077525,1419.75,574,2926.3399999999997
142,1657.340087890625,12.064462589508535,1405,565,2900.5199999999991
143,1640.551513671875,11.957472484193836,1386.5,558.15999999999997,2865.6799999999994
144,1624.000244140625,11.850750161338011,1371.75,551.5,2839.5
145,1607.5806884765625,11.744339813010091,1356.75,545.65999999999997,2810.3399999999997
146,1591.3486328125,11.639293014588798,1339.75,539.15999999999997,2785.3399999999997
147,1575.2823486328125,11.534712707158747,1328.25,532,2758.8599999999988
148,1559.2994384765625,11.431121453169034,1316,525,2732.8399999999997
149,1543.4425048828125,11.328427981430341,1300.75,517,2707
150,1527.641845703125,11.22648257300275,1283,509,2681
151,1511.86279296875,11.124100747706301,1268,503,2654.5
152,1496.03369140625,11.020643668583622,1256.25,496,2627.3399999999997
153,1480.3675537109375,10.917807689652594,1243,489.15999999999997,2599.8399999999997
154,1464.9642333984375,10.81515267045665,1229.25,483,2576
155,1449.7772216796875,10.713620651530251,1217.75,477.15999999999997,2549.3399999999997
156,1434.87841796875,10.61350642950781,1203.25,473.5,2522
157,1420.168701171875,10.51468762932684,1191,468,2495
158,1405.5531005859375,10.416341935742537,1178.75,462.5,2470.8399999999997
159,1390.97900390625,10.317135508556539,1168.5,458,2443.5
160,1376.5277099609375,10.21855078506858,1154,454.65999999999997,2418
161,1362.285400390625,10.121350665848611,1140.25,449.5,2399
162,1348.2044677734375,10.025770530538795,1126,444,2378
163,1334.2960205078125,9.9305212149337425,1117,439.65999999999997,2353.6799999999994
164,1320.5101318359375,9.8366454712266851,1105.25,435.15999999999997,2333.8399999999997
165,1306.9761962890625,9.7439886437989998,1092.25,432,2311.6799999999994
166,1293.5760498046875,9.6522803693152497,1080,427,2289
167,1280.2509765625,9.5606124691096319,1069.75,421,2265
168,1266.9847412109375,9.468873516117835,1057.5,418,2244
169,1253.758056640625,9.3779158392298267,1045,414,2222.8399999999997
170,1240.6337890625,9.2880864839655803,1033,410,2201.6799999999994
171,1227.5404052734375,9.199680068693473,1021.75,406.5,2183
172,1214.586181640625,9.1128839880327792,1011.5,402.65999999999997,2161.8399999999997
173,1201.75341796875,9.027623654438413,1000,399,2138.6799999999994
174,1188.991455078125,8.9430121449919078,988,392.5,2116.3399999999997
175,1176.3892822265625,8.8575776080492954,978,388,2098.0199999999991
176,1163.900146484375,8.7718193590412632,969.25,385,2082
177,1151.6011962890625,8.687849743959843,957.75,381.5,2062.8399999999997
178,1139.435791015625,8.6049502530120439,946.5,377,2042.8399999999997
179,1127.383056640625,8.5226405986044345,937.5,373,2022
180,1115.436279296875,8.4408655940730899,925.75,370,2000.8399999999997
181,1103.603271484375,8.359329189498478,914,366,1981.5199999999991
182,1091.891845703125,8.2786012384936161,902,364,1958
183,1080.3818359375,8.2008486530986797,890.25,359.65999999999997,1938
184,1069.0167236328125,8.1247612055265623,882,357,1917.8399999999997
185,1057.7935791015625,8.0495446055368554,873,354.15999999999997,1897
186,1046.76953125,7.9749782301910273,861.75,349.5,1877
187,1035.8511962890625,7.9002663641784325,851,346,1858.8399999999997
188,1025.010498046875,7.8252433638136987,840.5,342,1836.6799999999994
189,1014.2577514648438,7.7499315916904274,831.5,339,1822
190,1003.6031494140625,7.675118823071851,822,335,1806.8399999999997
191,993.0714111328125,7.6019786789850539,813.25,331,1790.6799999999994
192,982.6314697265625,7.5295774061336518,804.25,327.65999999999997,1769.3399999999997
193,972.35028076171875,7.4582574466250984,795.25,325,1749.3399999999997
194,962.213623046875,7.3877880064314221,784,320.5,1728.8399999999997
195,952.16314697265625,7.3184077153409586,775,317,1714
196,942.16162109375,7.2489443236968567,766.75,313,1695.3399999999997
197,932.24041748046875,7.1803962591279502,757,309,1674.0199999999991
198,922.4910888671875,7.1124454089716442,747.5,306,1656.3399999999997
199,912.89752197265625,7.0447357714646133,739,303,1638.6799999999994
200,903.39569091796875,6.9776414367950101,730.25,300,1621
201,893.9552001953125,6.9104655864003206,722,296.5,1601.6799999999994
202,884.581787109375,6.8444674906404179,714.25,295,1585
203,875.37652587890625,6.7791497197370134,707,292,1568.8399999999997
204,866.211669921875,6.7142162912221535,698.5,290,1555.6799999999994
205,857.16693115234375,6.6495660756625616,691,286.65999999999997,1539
206,848.25244140625,6.585249700118653,683,283.15999999999997,1523.8399999999997
207,839.48431396484375,6.5213506384549724,677.5,280,1511
208,830.73626708984375,6.4582195672629794,670.75,278.15999999999997,1494
209,821.98565673828125,6.3962877527423547,664,275,1479
210,813.2762451171875,6.3340378374064317,655.75,271.5,1462.3399999999997
211,804.699951171875,6.2723754508903475,647,268,1442.6799999999994
212,796.2498779296875,6.2116401972712705,639,265.5,1426
213,787.8577880859375,6.1517997727635247,631.75,263,1413
214,779.61358642578125,6.0931976253705624,624,260.31999999999994,1401.3399999999997
215,771.48138427734375,6.0350043091611383,617,258,1388
216,763.4737548828125,5.9774174530214106,611.75,256,1374
217,755.5386962890625,5.9204332043468177,603,253,1359.8399999999997
218,747.68463134765625,5.8641170273108258,593,249,1347.8399999999997
219,739.91021728515625,5.8082277418955961,587.75,246.5,1335
220,732.14154052734375,5.7520100201633682,581,243,1320
221,724.5191650390625,5.6962028208928759,572.25,241,1307
222,716.95184326171875,5.640991681576911,566,237.65999999999997,1293
223,709.32373046875,5.5853425131498389,556,236,1279
224,701.794921875,5.5289180793933017,551,233.5,1266.3599999999988
225,694.3275146484375,5.4731600240538922,544,231,1253.8399999999997
226,686.93310546875,5.4175764295614321,538,229,1242.8399999999997
227,679.67169189453125,5.362953209520624,531,226.65999999999997,1231.8399999999997
228,672.53106689453125,5.3090307541940804,523,224.5,1219
229,665.51837158203125,5.2552688824562832,517,223,1207.3399999999997
230,658.6014404296875,5.2038896825077297,511,221.5,1191.6799999999994
231,651.81573486328125,5.1534094437854892,505.75,220,1179.5
232,645.159423828125,5.1044641227237122,499.75,218,1169.6799999999994
233,638.5777587890625,5.0558544686590627,494.25,216,1158
234,631.99932861328125,5.0069615939245233,488.5,213.5,1145
235,625.39300537109375,4.9578312512320677,483.75,211,1132
236,618.83258056640625,4.909219979942379,477.75,208,1119.6799999999994
237,612.31402587890625,4.8614562031129349,473.5,205,1108.6799999999994
238,605.92388916015625,4.814795213622868,468.25,204,1097.6799999999994
239,599.53155517578125,4.7690392326753717,464,201.15999999999997,1086
240,593.24493408203125,4.7234180982089473,460,198.5,1075.8399999999997
241,587.07659912109375,4.6777510972101268,454.5,197,1065
242,580.96417236328125,4.6328528152562045,449.5,194,1053.5
243,574.95623779296875,4.5885894362353596,446,191.5,1044
244,569.12176513671875,4.5456124141316181,443,190,1033.8399999999997
245,563.381103515625,4.502120818941397,440,187,1022.3399999999997
246,557.70416259765625,4.4601075496457163,435.75,185,1011
247,552.10260009765625,4.4182801921088801,431.5,183,1001
248,546.48834228515625,4.3773307175605618,426.5,180,989.5
249,540.958740234375,4.3363384009232169,424,179,979.67999999999938
250,535.46728515625,4.2946388146968033,420,177,970.33999999999969
251,530.06689453125,4.2531939919159125,417.25,175.5,961.33999999999969
252,524.6468505859375,4.2122747496253874,413,174,951
253,519.31494140625,4.1712851463768112,408.75,172,943
254,514.0189208984375,4.1305901618322443,405.25,170,934
255,508.77224731445312,4.0908298900272024,400,168.15999999999997,925
256,503.5474853515625,4.0522129651521182,397,166.5,914.83999999999969
257,498.34017944335938,4.0145029659615936,393.25,164.15999999999997,906.67999999999938
258,493.2135009765625,3.9771643173698834,391,163,897.83999999999969
259,488.15579223632812,3.9404805270203704,387,161.5,889
260,483.12033081054688,3.9041875822203318,384.25,159,883
261,478.15359497070312,3.8670943854931319,381,157,873
262,473.2327880859375,3.8296293470058149,377,156,862.67999999999938
263,468.35455322265625,3.7920087241417173,374,154.15999999999997,855
264,463.53494262695312,3.7545062360524795,370.5,152.5,847
265,458.8187255859375,3.7178367009304494,367,151,837.67999999999938
266,454.15554809570312,3.6816763343385501,362,149.5,829.67999999999938
267,449.54296875,3.6462195869586753,359,148,821
268,444.91937255859375,3.6102365531937397,357,146.5,812
269,440.377197265625,3.5740973602890809,354,145.5,803.83999999999969
270,435.88095092773438,3.5380707290005011,351,143,794.83999999999969
271,431.45950317382812,3.502279900491839,347.25,142,787
272,427.10287475585938,3.4669448588886254,345.5,140,777
273,422.77523803710938,3.4319775291678645,342,138,770
274,418.48123168945312,3.3970256970881927,339.75,137.5,761
275,414.2437744140625,3.3630924385061198,336.25,136,753
276,410.05099487304688,3.3288802143732457,333,135,744.33999999999969
277,405.9501953125,3.2956682200343206,329,133,735.83999999999969
278,401.92080688476562,3.2624661217056645,326,132,727.5
279,397.9375,3.230359754216328,323,130.5,720.5
280,393.96945190429688,3.1994567114119778,319.5,130,715.67999999999938
281,390.07723999023438,3.1689932872394309,316,128.5,708
282,386.20108032226562,3.1385120641960125,313.5,127.5,699.67999999999938
283,382.36685180664062,3.1080881949876193,311,125.5,691.33999999999969
284,378.52767944335938,3.0776499149892995,308.25,124,684
285,374.6617431640625,3.0478877025255335,305.25,122.5,676.83999999999969
286,370.83489990234375,3.0179308917828767,302,121,669.67999999999938
287,367.01693725585938,2.9878757986120887,300,119,661
288,363.20535278320312,2.958552273627133,297,118,652
289,359.4375,2.9295655338746007,294.5,117,643
290,355.650634765625,2.9017454585200708,291,115,636.83999999999969
291,351.90267944335938,2.8738983188574609,288.5,114,630
292,348.19552612304688,2.8467327639911515,286,112.65999999999997,624.33999999999969
293,344.59548950195312,2.8193281424092196,283,111,619
294,341.06845092773438,2.792344230184602,280,110,612
295,337.5711669921875,2.765741321949903,277,109,605.67999999999938
296,334.11297607421875,2.7400675044612854,275,108,598
297,330.66134643554688,2.7143061256611505,273,107,591.33999999999969
298,327.29025268554688,2.6889351344791055,270.5,106,584.83999999999969
299,324.0020751953125,2.6640289082165252,267.5,105,578.33999999999969
300,320.7415771484375,2.6392994764270337,265,103.5,573
301,317.54788208007812,2.6137997716947288,262.5,102,568
302,314.38754272460938,2.5893248489765992,261.5,102,561.83999999999969
303,311.33694458007812,2.5651945893912997,259.5,100.5,556
304,308.28805541992188,2.5417318129140694,257,100,549.83999999999969
305,305.32595825195312,2.5188605326548048,254,98.5,543.33999999999969
306,302.39776611328125,2.4965830371893456,250.75,97.5,538
307,299.4871826171875,2.4743621340303545,248,97,531
308,296.623046875,2.4524156228160239,245,96,525
309,293.70819091796875,2.4308658897415629,241.75,94.659999999999968,519.33999999999969
310,290.78195190429688,2.4090710907062345,239,94,514
311,287.870849609375,2.387204710144911,236.5,92.5,509
312,284.9720458984375,2.3653584292366854,235,91.5,502.33999999999969
313,282.1680908203125,2.3438618958265645,233,90,497.83999999999969
314,279.34173583984375,2.3215778963439582,230.5,89,493
315,276.60507202148438,2.2994231752946561,229,88,489.5
316,273.8338623046875,2.2782593431420004,227,87,485
317,271.15838623046875,2.256967475480868,224,86,480
318,268.49908447265625,2.2364852869225844,222.5,86,476
319,265.94525146484375,2.2164785450420736,220,85,472
320,263.49392700195312,2.1971133971860093,218,84,467.5
321,261.04736328125,2.1779401369046805,217,83.5,464
322,258.63845825195312,2.1596492389104727,215,82.5,461
323,256.25051879882812,2.1409746240191945,212.75,82,456
324,253.86439514160156,2.1226855295431974,210.75,81,453
325,251.48292541503906,2.1040870248888099,208.25,80,451
326,249.08049011230469,2.0857966617234482,206.5,79,448
327,246.77587890625,2.0680033665794024,205,78.5,444
328,244.42118835449219,2.0502451862864723,203,77.5,440
329,242.05189514160156,2.0325290793610904,201,76,436
330,239.74688720703125,2.0145014138442283,199,75,433.5
331,237.44203186035156,1.9964017549114945,197,74.5,430
332,235.15203857421875,1.9791393477515815,194.5,74.159999999999968,426
333,232.87785339355469,1.9629466280969845,192.5,73,423.5
334,230.60183715820312,1.9470171410543087,191,72,421
335,228.4073486328125,1.9312261924029923,188.75,71,417
336,226.26409912109375,1.9152921721433915,187,71,412
337,224.15824890136719,1.8993493840335465,186,70,408.5
338,222.12240600585938,1.8845883881287708,184,70,405
339,220.04450988769531,1.8703369572251654,183,69,402
340,218.03208923339844,1.8559721177460264,180.5,68,398
341,215.94435119628906,1.8415711852777068,179,68,394
342,213.89117431640625,1.8274939373186618,176.5,67,391.33999999999969
343,211.83100891113281,1.812230106055448,175,66,387
344,209.80473327636719,1.7979014080723132,173.5,65.5,385.33999999999969
345,207.84666442871094,1.7835822675499073,172.5,64.5,382.33999999999969
346,205.95225524902344,1.7701631932371391,170.5,64,380
347,204.00141906738281,1.7578436174147751,169,63,376
348,202.10197448730469,1.7451280323528218,167.75,62.5,373
349,200.26383972167969,1.7323407287053549,166,62,370
350,198.48330688476562,1.7191778020430282,164.25,61.5,367
351,196.72230529785156,1.7062066069882906,163.5,61,365
352,194.93348693847656,1.6934504823990471,161.5,60.5,362
353,193.10429382324219,1.6814553402739312,159,59.5,359
354,191.29994201660156,1.6690122214421337,158,59,356.5
355,189.54386901855469,1.6565811898434779,157,58,353
356,187.81729125976562,1.644228686842673,155,57.5,350.33999999999969
357,186.12086486816406,1.6323598726170052,154,57,346.5
358,184.46907043457031,1.6205200539274383,152,55.5,344
359,182.8426513671875,1.6094947805008393,150.5,55.5,342
360,181.17947387695312,1.5985441350165799,149.5,55,338
361,179.61309814453125,1.5879493242523286,148.5,54.5,335
362,177.97671508789062,1.5772226991691369,148,54,331.5
363,176.29981994628906,1.5673291419549706,147,53,328.83999999999969
364,174.64518737792969,1.5574010971924528,145,52.5,326.5
365,172.95806884765625,1.5466564195366599,144,52,324.5
366,171.3275146484375,1.5362675909532961,143,52,322
367,169.70716857910156,1.526229491646917,141,51,319
368,168.06483459472656,1.5167544306079008,139.5,50,316
369,166.43452453613281,1.5075330824650477,138.5,50,312.83999999999969
370,164.83721923828125,1.4981246421501124,137,49,310.33999999999969
371,163.33578491210938,1.4882182163145601,136,48.5,307
372,161.87577819824219,1.4787535324379224,135,48,304.5
373,160.38211059570312,1.46971051371997,133.25,47.159999999999968,302
374,158.90631103515625,1.4602061790749201,132.5,47,299.5
375,157.47010803222656,1.4502161158168112,131,46,297
376,156.01060485839844,1.4398528791887923,130,45,294
377,154.56146240234375,1.4305610572507959,129,44.5,290.83999999999969
378,153.1444091796875,1.4215357658058496,127.5,44,288
379,151.75193786621094,1.4127745754637044,126.5,44,286
380,150.28688049316406,1.4035907094544104,125.5,43.159999999999968,284.33999999999969
381,148.89984130859375,1.3948287765410401,124.75,43,282
382,147.54710388183594,1.3864992816414368,123,42.5,280
383,146.21855163574219,1.3779722767935572,122.5,42,277
384,144.8792724609375,1.3697196782580292,121,41.5,275.83999999999969
385,143.54219055175781,1.3616532664940304,119,41,273
386,142.20133972167969,1.3536231268416379,118.5,40.5,271
387,140.86296081542969,1.3453468546880307,117,40,269
388,139.55654907226562,1.3372858259807705,116,39.5,266.5
389,138.25531005859375,1.3289772683411185,115,39,264.33999999999969
390,136.99832153320312,1.3206820458104471,114,39,262.67999999999938
391,135.69448852539062,1.3126652041838764,113,38.659999999999968,261
392,134.41046142578125,1.3043794534969071,112,38,259
393,133.15618896484375,1.2968715201444492,111,37.659999999999968,256.33999999999969
394,131.93284606933594,1.2889648684259947,110,37,254
395,130.65760803222656,1.2808679095135922,109,36,252
396,129.42857360839844,1.2727314107251477,108,36,250
397,128.19552612304688,1.2643491332560886,107,35,248
398,127.04723358154297,1.2567449694677628,106,35,245.5
399,125.87448120117188,1.2489657704231603,105,35,244
400,124.75453186035156,1.2420578948067369,104,34.5,241.33999999999969
401,123.61063385009766,1.2345906842344587,103,34,238.83999999999969
402,122.48434448242188,1.2272992357096983,102,34,237
403,121.38017272949219,1.2204213839124125,101,33.5,235.5
404,120.24546813964844,1.213527930277539,100,33.5,233
405,119.12267303466797,1.2068901621354011,99,33,230
406,117.98628234863281,1.2003221083872968,98,33,227.5
407,116.851318359375,1.1934557723054757,97,32.5,226
408,115.73072052001953,1.1871539954564887,96,32,223
409,114.63457489013672,1.1811353860414955,95,32,221
410,113.55396270751953,1.1747382835211728,95,32,219
411,112.52756500244141,1.1693044095305112,94,31,216
412,111.51811218261719,1.1635260536817758,93,31,215
413,110.51773071289062,1.1578471895998015,92,30.5,213
414,109.49974060058594,1.1523418408514037,91.5,30,211
415,108.51164245605469,1.1460121587639798,91,30,209
416,107.5107421875,1.1396236576591641,90,29,208
417,106.51035308837891,1.1334287085431922,89,29,206.5
418,105.51462554931641,1.1265738894008599,89,29,205
419,104.52458953857422,1.1196778961230751,88,29,203
420,103.53221893310547,1.112497492358886,87,28,201
421,102.52898406982422,1.1057450408545586,87,27.5,199
422,101.54723358154297,1.0990878249080489,86,27,197.83999999999969
423,100.57129669189453,1.093304422977736,85,27,195.5
424,99.592002868652344,1.0867939612876714,84,27,194
425,98.60662841796875,1.0809361528549053,83,27,193
426,97.626167297363281,1.0748994692636196,82.75,26,191
427,96.713119506835938,1.0692955051799098,82,26,189.5
428,95.76837158203125,1.0641871376133818,81.5,25.5,188
429,94.826606750488281,1.0595328663448327,80,25,187
430,93.889236450195312,1.0544824197762914,79.5,24.159999999999968,185
431,92.9676513671875,1.0491797084602712,79,24.5,184
432,92.162010192871094,1.0432999352694865,78,24,183
433,91.319877624511719,1.0382476611794262,77.5,24.159999999999968,180.5
434,90.435691833496094,1.0333853739302774,76.5,24,179
435,89.60235595703125,1.0279451631710894,76,24,178
436,88.780410766601562,1.0230047369217306,75.5,23.5,176.5
437,87.954841613769531,1.0175838667954664,75,23,175
438,87.118011474609375,1.0124318262977368,74,23,173
439,86.2413330078125,1.0075107804166321,73,22.5,171.5
440,85.342132568359375,1.0025328567520135,72,22.5,170
441,84.4591064453125,0.99760638357313414,72,22,168
442,83.60662841796875,0.99269285660372708,71.5,22,166.33999999999969
443,82.814697265625,0.98762562575014334,71,22,165
444,82.040374755859375,0.98293607606822697,70,22,164
445,81.308746337890625,0.97842197604525571,69.5,21,163
446,80.599769592285156,0.97458661475703945,69.75,21,162
447,79.928184509277344,0.97089843222545946,68.75,21,162
448,79.235633850097656,0.9674549122454642,68,21,160
449,78.51837158203125,0.96345379859833258,67.5,20,159
450,77.813667297363281,0.96020222963749491,67,20,158
451,77.087600708007812,0.95603069328443446,66.5,19.5,156.5
452,76.397903442382812,0.95245237459292376,66,19.5,155.83999999999969
453,75.657867431640625,0.94839743816330579,65,19.5,154
454,74.907478332519531,0.94467072382089801,65,19,153
455,74.175209045410156,0.94041173963427838,64,19,151
456,73.430641174316406,0.935909679475596,63.5,18.5,149
457,72.684005737304688,0.93146101586915075,63,18,147.5
458,71.967002868652344,0.92681079032985936,62,18,146.5
459,71.2305908203125,0.922101966717499,62,18,145.5
460,70.522514343261719,0.91775817948169336,61,17.5,144
461,69.862319946289062,0.9133207746744616,61,17,143
462,69.240425109863281,0.90900176978974323,60,17.5,141.5
