sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.252887487411499,1.6573358229502675,2,-10,16
1,-2.1221885681152344,1.63863460548146,2,-9.5,15
2,-2.0334346294403076,1.6252522462443775,2,-9,15
3,-2.155623197555542,1.6097657485479429,2,-8.9799999999999898,14.980000000000018
4,-2.3027355670928955,1.5923827298189133,2,-8.5,14
5,-2.4528875350952148,1.5681258685196422,2,-8,13.5
6,-2.5367782115936279,1.5374092971913436,2,-8,12.5
7,-2.5319149494171143,1.5012785005542921,2,-8,12.980000000000018
8,-2.6382977962493896,1.4637651428790042,1.5,-7.5,12.5
9,-2.6978724002838135,1.4228331456965342,1,-7.5,12.5
10,-2.6656534671783447,1.3847011189390392,1.5,-7.5,12
11,-2.5726444721221924,1.3481321225000436,1,-7,11.5
12,-2.4881458282470703,1.3125751365530529,1,-6.5,11.5
13,-2.4723403453826904,1.2758807290317198,1,-6.5,11
14,-2.4316110610961914,1.2290015983239253,1,-7,11
15,-2.3392097949981689,1.1718720756162622,1,-7,10
16,-2.0200607776641846,1.1051241837964823,1,-6.5,10
17,-1.6237082481384277,1.0283499385709067,1,-7,10
18,-1.2066869735717773,0.94445052108849759,1,-6.5,9.5
19,-0.84316110610961914,0.85522175701871894,0.5,-6,9
20,-0.3902735710144043,0.76302150361118215,0.5,-6.4799999999999898,8.5
21,0.093009121716022491,0.67175441310546646,0.5,-6,8
22,0.63647419214248657,0.58141541193958013,0,-6,8
23,1.2772036790847778,0.50040957316522272,0,-6,8
24,1.8723404407501221,0.44368176496635314,0,-6,7
25,2.4887537956237793,0.45154937951404495,0,-6,7.5
26,2.9635257720947266,0.5093049645149379,0,-6,8
27,3.1227962970733643,0.57997075651478736,0,-6.5,8
28,3.0899696350097656,0.64299510551889816,-0.5,-7,8
29,2.9501519203186035,0.69903772723462076,-1,-7.4799999999999898,8
30,3.0285713672637939,0.74394146796014826,-1,-7.5,8.9800000000000182
31,3.1574468612670898,0.78260275989968375,-1,-7.5,8.5
32,3.099696159362793,0.82265872244308602,-1,-7.5,8.9800000000000182
33,3.0036473274230957,0.85628848782442657,-1,-8,8.5
34,2.914893627166748,0.88502602135219099,-1,-8,9
35,2.8267476558685303,0.91208803608057953,-1,-8.5,8.5
36,2.745896577835083,0.93801335738842406,-1,-8.5,9
37,2.5203647613525391,0.96640387732853061,-1,-9,8.5
38,2.1872339248657227,0.99576489358253006,-1,-9,9
39,1.8832826614379883,1.0218204266898807,-1.5,-9.5,9
40,1.6510637998580933,1.0442911166763964,-1.5,-10.5,9.4800000000000182
41,1.4559270143508911,1.0645973686502821,-2,-10,9.5
42,1.2455927133560181,1.0856351607905537,-2,-10.5,9
43,1.0200607776641846,1.1051128074619632,-2,-11,9
44,0.78358662128448486,1.1219714503402167,-2,-11.5,9
45,0.40243160724639893,1.1381003985927698,-2,-12,9.5
46,0.28632217645645142,1.1553735699270573,-2,-12.5,9.5
47,0.23525835573673248,1.1699212509273884,-2,-12,10.980000000000018
48,0.19331307709217072,1.1847071150615749,-2,-12.5,10
49,0.21155014634132385,1.2006776720525616,-2,-13,11
50,0.23586626350879669,1.2198130987965394,-2,-13,11
51,0.38784193992614746,1.2703297742680006,-3,-14,12.480000000000018
52,0.86504560708999634,1.5300214366458178,-3,-14,12.5
53,1.6747720241546631,2.1667667444283105,-3,-15,12
54,2.6851062774658203,3.030273474030341,-3,-15,12.5
55,3.9179332256317139,3.8697231207859697,-3,-15.5,13.480000000000018
56,5.0638298988342285,4.5367475824885997,-3,-15.5,14
57,6.310638427734375,5.0048292655915469,-3,-15.5,14.5
58,7.7465047836303711,5.3136145431138724,-3,-15.5,15
59,9.7732524871826172,5.5306410292868788,-3,-16,15.5
60,14.064437866210938,5.7012366337329672,-2,-15.5,20.980000000000018
61,25.937385559082031,5.9099444707420101,3,-13.5,34
62,63.192707061767578,6.3192383175301803,21,-7,106.98000000000002
63,169.73008728027344,7.2414017126802088,106.5,24,307.48000000000002
64,410.85226440429688,9.0759150384508018,343,135.5,678.48000000000002
65,830.04071044921875,12.268168505782899,774.5,388.12000000000006,1263.48
66,1407.517333984375,17.35691254000362,1341,718.03999999999996,2097.4000000000001
67,2064.661376953125,24.258049324242883,1943,1088.7600000000002,3110.9200000000001
68,2700.18115234375,31.84452839474061,2552,1378.5599999999999,4148.3000000000011
69,3231.5234375,38.704636141324414,3065,1577.02,5054.4800000000005
70,3618.346435546875,43.922608687058577,3413.5,1752.04,5711.1800000000003
71,3860.90576171875,47.25895072970966,3667.5,1836.0799999999999,6132.6000000000013
72,3984.22314453125,48.943273735687384,3772,1882.72,6339
73,4020.37451171875,49.395710419686594,3808,1907.3200000000002,6401
74,3998.951416015625,49.02559238867606,3775.5,1912.02,6343.4400000000005
75,3943.65283203125,48.167568600038926,3733.5,1887.1600000000001,6250.4399999999996
76,3872.2138671875,47.080872583371843,3678,1852.2400000000002,6114.3599999999997
77,3796.954345703125,45.950974945082244,3606.5,1821.2400000000002,5970.96
78,3725.656005859375,44.894269273989821,3531,1793.7200000000003,5869.8999999999996
79,3662.744140625,43.964846011899418,3464.5,1767.5999999999999,5754.9200000000001
80,3609.48095703125,43.171511766917263,3403.5,1747.0599999999999,5648.8800000000001
81,3565.68505859375,42.516034289877382,3379,1720.04,5571.8400000000001
82,3529.914794921875,41.980702563540639,3342,1706.1200000000001,5508.3200000000006
83,3500.614501953125,41.55013018126705,3313,1689.9400000000003,5479.8999999999996
84,3476.37744140625,41.21378090872944,3309.5,1675.52,5432.8999999999996
85,3456.338623046875,40.950875822807376,3292.5,1656.6800000000001,5402.7200000000003
86,3438.97314453125,40.737102198675629,3277,1652.7200000000003,5382.9200000000001
87,3423.179931640625,40.542340167712666,3263,1654.52,5348.8800000000001
88,3407.897216796875,40.352773598652597,3253,1640.8800000000001,5326
89,3392.53369140625,40.171269738463202,3237.5,1632.6800000000001,5306.3999999999996
90,3376.57861328125,40.002889243466676,3223.5,1621.2600000000002,5289.96
91,3359.60009765625,39.834965555001659,3205,1610.6399999999999,5265.3000000000011
92,3341.1318359375,39.654428970827126,3179,1597.5,5215.9200000000001
93,3321.842529296875,39.467352503141832,3146.5,1595.6400000000001,5175.96
94,3302.85595703125,39.28638661586993,3128.5,1576.6000000000001,5152.7200000000003
95,3285.088134765625,39.102518155070577,3111,1577.4800000000002,5132.9200000000001
