sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-72.516189575195312,40.128161575659099,0,-1,2
1,-73.203239440917969,40.281408930151734,0,-1,1.8399999999999892
2,-73.613311767578125,40.445758454273978,0,0,2.3399999999999892
3,-74.206832885742188,40.496333670632986,0,0,2.3399999999999892
4,-74.055755615234375,39.887829353678278,0,0,2.6799999999999784
5,-71.408271789550781,37.87152048199345,0,-0.83999999999999986,2
6,-64.937049865722656,34.575400176778523,0,0,2
7,-54.613307952880859,31.2923344249186,0,-0.5,2.5
8,-41.785972595214844,29.701171881559393,0,0,2
9,-39.239208221435547,29.774523824038074,0,-0.83999999999999986,2
10,-39.4730224609375,29.887492709258229,0,-0.67999999999999972,2
11,-39.746402740478516,29.986062322482553,0,-0.5,2
12,-40.077339172363281,30.136148195921034,0,0,2
13,-40.404674530029297,30.310642298400413,0,0,1.8399999999999892
14,-40.591728210449219,30.460759569566445,0,0,2
15,-40.634891510009766,30.476874275669651,0,0,1.8399999999999892
16,-39.969425201416016,29.888736850640171,0,0,2
17,-37.501796722412109,27.819331608446287,0,0,2
18,-32.573741912841797,23.905782955083243,0,0,1
19,-25.170864105224609,18.736621293823301,0,0,1
20,-15.767985343933105,13.255355966405393,0,0,1
21,-8.0989208221435547,8.7508393412209209,0,-1,0.8399999999999892
22,-3.5125899314880371,4.0102582954440242,0,-1,0
23,0.4550359845161438,0.27642733427185512,0,-0.5,1
24,0.29316547513008118,0.2384341753279528,0,-1,1
25,0.18525180220603943,0.21607266117940668,0,-1,0
26,0.034172661602497101,0.18468016294716491,0,-1,0
27,0.030575539916753769,0.18667566919280845,0,-1,0.8399999999999892
28,-0.080935254693031311,0.18388753158896284,0,-1,0
29,-0.030575539916753769,0.18902606577601633,0,-1,0.8399999999999892
30,-0.13129496574401855,0.21303878741599827,0,-1,0
31,-0.19964028894901276,0.24344162160780727,0,-1.5,0
32,-0.20323741436004639,0.27732033254567762,0,-1,0
33,-0.28956833481788635,0.35124453153530028,0,-1.3399999999999999,0
