sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.2005598396062851,0.45620365871914859,1,-7,9
1,0.20449386537075043,0.44979581439777838,1,-6.5,9
2,0.21084883809089661,0.44342333574023174,1,-6.3600000000000136,9
3,0.17226509749889374,0.43654811109108749,1,-6,9
4,0.15864729881286621,0.42985865767062414,1,-6,8.5
5,0.10266303271055222,0.42357457619701938,1,-5.5,8.5
6,0.12460281699895859,0.41695006750273989,1,-5.3600000000000136,8
7,0.10841277241706848,0.40878531826059378,1,-5,8
8,0.1020577996969223,0.39916382461247329,1,-5,8
9,0.085111208260059357,0.38665049859383538,1,-5,8
10,0.1128007248044014,0.37212825398224486,1,-5,7.5
11,0.20963837206363678,0.35707875155176494,1,-5,7.5
12,0.24095930159091949,0.34068003785676165,0.5,-5,7
13,0.34021788835525513,0.32457858436965548,1,-5,7
14,0.41284611821174622,0.31001104099248167,0.5,-5,7
15,0.52042669057846069,0.29971689749330088,0.5,-5,6.5
16,0.61211985349655151,0.29235242241852155,0.5,-5,6.5
17,0.67536693811416626,0.28613783767449841,0.5,-4.5,6.5
18,0.68429416418075562,0.27865897942822992,0,-4.5,6
19,0.68020880222320557,0.26729434805076735,0,-5,6
20,0.75056743621826172,0.24687272752093989,0,-5,6
21,0.82773488759994507,0.2158091059462022,0,-5,6
22,0.97238612174987793,0.17768168289498681,0,-4.5,6
23,1.0955514907836914,0.14381440619748795,0,-4.5,6
24,1.2509456872940063,0.12337582079226841,0,-4.5,5.5
25,1.3468754291534424,0.12357285545829014,0,-4.5,5.5
26,1.4497654438018799,0.13884752681019538,0,-5,6
27,1.5493266582489014,0.15928306979021944,0,-5,6
28,1.5136177539825439,0.17822003098115882,0,-5,6
29,1.4313057661056519,0.19380779226680009,0,-5,6
30,1.4126948118209839,0.2072477423731991,0,-5,6
31,1.4173853397369385,0.21936452248512076,0,-5,6
32,1.3603419065475464,0.23192785212319225,0,-5,6
33,1.2615373134613037,0.24567411707202663,0,-5.5,6
34,1.2382357120513916,0.25919190681469745,0,-5.5,5.5
35,1.240354061126709,0.27233617038389946,0,-5.5,6
36,1.1642457246780396,0.28435371602262577,-0.5,-6,5.5
37,1.0693750381469727,0.2941998767489985,-0.5,-6,5.5
38,0.94893324375152588,0.30230273717139799,-1,-6,5.5
39,0.85814797878265381,0.30843766021598246,-1,-6,5.5
40,0.75994855165481567,0.31367826579637909,-1,-6.5,5.5
41,0.66976851224899292,0.31974452885736132,-1,-6.5,6
42,0.55189889669418335,0.32635733049351506,-1,-7,6
43,0.55553030967712402,0.33339382802922873,-1,-7,5.5
44,0.6146920919418335,0.34134188929738007,-1,-7,6
45,0.61075806617736816,0.34942912035329976,-1,-7,6
46,0.64571040868759155,0.35781043873214002,-1,-7,6
47,0.62452715635299683,0.36762910014287958,-1,-7.5,6.5
48,0.7003328800201416,0.37975814558762211,-1,-7.5,7
49,0.80428206920623779,0.39307637257377387,-1,-8,7
50,0.90505373477935791,0.40604651330115937,-1,-8,7.5
51,0.94696623086929321,0.4202096094640031,-1,-8.3600000000000136,8
52,0.95634740591049194,0.43613807244913155,-1.5,-8.5,8
53,1.0096081495285034,0.45347584979578304,-1.5,-9,8
54,1.0625661611557007,0.47206392119662449,-1,-9,8.5
55,1.1404902935028076,0.49195821564006426,-1.5,-9,8.5
56,1.2231048345565796,0.5149787343893194,-2,-9.5,9
57,1.4953094720840454,0.54090609624075037,-1.5,-9.5,9
58,2.0173249244689941,0.57185615243830235,-1.5,-9.5,10
59,3.2509455680847168,0.61204968687146033,-1,-9.5,12
60,6.6210470199584961,0.68532035812622993,0,-9,16.359999999999673
61,15.458087921142578,0.84493276545806961,2,-8,29.5
62,36.858753204345703,1.1528435220649449,11,-5,70
63,84.95135498046875,1.6355324018177375,41,4,167
64,181.4532470703125,2.2898967747708334,129,36.5,329.5
65,347.52557373046875,3.2155949270197417,295.5,119,572.85999999999967
66,586.5732421875,4.750911805204014,511,254.5,898
67,874.7816162109375,7.1117295175187856,730,416.5,1321.7199999999993
68,1169.9964599609375,10.005662800430759,922.5,556,1779.579999999999
69,1431.0631103515625,12.875657072641925,1075,660.13999999999999,2202
70,1632.291259765625,15.256922675634476,1186,736.13999999999999,2534
71,1766.3841552734375,16.921952785591774,1255.5,784.13999999999999,2756.3599999999997
72,1839.5474853515625,17.857869309820071,1282.5,809,2896.5
73,1864.7813720703125,18.181873118054384,1299,815,2940.579999999999
74,1856.839599609375,18.072610896407266,1295.5,812.63999999999999,2924.5
75,1828.9364013671875,17.705126949349172,1280,804.13999999999999,2876.8799999999974
76,1791.4383544921875,17.216923794687741,1259.5,791,2810.8799999999974
77,1751.7774658203125,16.706396381557511,1236,778,2747.7199999999993
78,1714.52197265625,16.233947730446172,1213,766,2688.579999999999
79,1682.010986328125,15.827777225130573,1193.5,756,2633.3599999999997
80,1654.7723388671875,15.494456808666015,1178,746.27999999999997,2590.4399999999987
81,1632.62451171875,15.228427154574049,1169.5,740,2567.4399999999987
82,1614.707275390625,15.018989220210024,1156,734,2540.5
83,1599.8419189453125,14.850783492902874,1144,727.63999999999999,2514.8599999999997
84,1586.925048828125,14.708590338925999,1139,722.5,2493.5199999999977
85,1575.0504150390625,14.580380071702226,1130,717,2472.8599999999997
86,1563.601318359375,14.45675033661127,1123.5,712,2451.4399999999987
87,1552.259521484375,14.3362742434353,1117,708,2421.7199999999993
88,1540.89501953125,14.217238144893582,1111.5,705,2403.7199999999993
89,1529.723876953125,14.096201829825089,1105,700,2388.079999999999
90,1518.764404296875,13.972442730181083,1098,694.13999999999999,2360.4399999999987
91,1508.039306640625,13.845597668026238,1095,688,2342.7199999999993
92,1497.119140625,13.718840945422837,1089,682,2323.5
93,1485.767578125,13.59951615999737,1081,676,2302.8599999999997
94,1474.1744384765625,13.487619881641784,1075.5,671,2279.7199999999993
95,1462.62451171875,13.379659828714779,1064.5,666,2263.579999999999
96,1451.29052734375,13.272374088671009,1056,659,2242.8599999999997
97,1440.2257080078125,13.165342839016356,1048,655.13999999999999,2220.3599999999997
98,1429.452392578125,13.061472572456609,1042,650.5,2209.7399999999971
99,1418.9149169921875,12.961564869616961,1036,644.63999999999999,2190.7999999999984
100,1408.5406494140625,12.862628761789676,1029.5,641,2172.7199999999993
101,1398.1312255859375,12.763699795226875,1021.5,637,2157.7999999999984
102,1387.5052490234375,12.663731251242186,1014,632,2147.7199999999993
103,1376.575439453125,12.564123308391029,1006.5,626.5,2136.7599999999948
104,1365.30078125,12.464488935741924,999,622,2116.9399999999987
105,1353.6563720703125,12.365099851546267,990,615,2104.7199999999993
106,1341.504150390625,12.264859542251758,981,609,2096
107,1328.8741455078125,12.164327594449787,970,601.5,2071.3599999999997
108,1315.67919921875,12.064568638277501,960,593,2058.3599999999997
109,1302.1195068359375,11.967490716728685,950.5,585.13999999999999,2038.7199999999993
110,1288.31787109375,11.87208678798131,941,575.5,2013.5
111,1274.4189453125,11.778973881447181,929,567,2002.8599999999997
112,1260.4703369140625,11.684719796465817,921,560,1982.3599999999997
113,1246.5234375,11.589194167549127,908.5,551,1962.7399999999971
114,1232.7227783203125,11.491967856595551,895,543,1949.8799999999974
115,1219.076904296875,11.39438836723938,884,536,1925
116,1205.6541748046875,11.30033594023682,873.5,527.13999999999999,1902.7199999999993
117,1192.473876953125,11.210239429976827,861,517.5,1882.159999999998
118,1179.4525146484375,11.121049650738406,849,510,1863
119,1166.6201171875,11.030112598950508,841.5,501,1848.7199999999993
120,1153.9188232421875,10.935310965000921,832,493,1829.8599999999997
121,1141.2398681640625,10.837751343733206,823,488.5,1807.579999999999
122,1128.641357421875,10.738317039847251,811,483,1785.5999999999967
123,1116.173828125,10.639127927269424,800,477,1766.8599999999997
124,1103.8758544921875,10.542324435252755,790.5,472,1755
125,1091.66552734375,10.446384664206922,779.5,467.13999999999999,1737.5
126,1079.5718994140625,10.351490306586211,769.5,463.5,1717.7199999999993
127,1067.5703125,10.255794685692294,761,457.13999999999999,1699.579999999999
128,1055.5623779296875,10.161706816454528,749,452.5,1680.159999999998
129,1043.7850341796875,10.069743348393509,741,447.13999999999999,1664.3599999999997
130,1032.2447509765625,9.9800387802708261,732,441.5,1640.8599999999997
131,1020.8253173828125,9.8914479104806752,721.5,437,1621
132,1009.4453735351562,9.8018013965654909,712,433,1606.8599999999997
133,998.13653564453125,9.7099994517641051,702.5,428.5,1594.3599999999997
