sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.073212884366512299,0.2353239461072128,0.5,-4,6
1,0.093244306743144989,0.22824074507691014,0.5,-4,6
2,0.16881382465362549,0.22122162703095966,0.5,-4,5.5
3,0.24147683382034302,0.21440483382184761,1,-4,5.5
4,0.27368420362472534,0.20777268808084715,0.5,-4,5
5,0.33079341053962708,0.20214817824355985,0.5,-4,5
6,0.37203454971313477,0.19721842919330163,0.5,-3.5,5
7,0.40353494882583618,0.19305399537734247,0.5,-3.5,5
8,0.45498821139335632,0.18877550849450567,0.5,-3.5,5
9,0.47871169447898865,0.18446987409269971,0.5,-3.5,5
10,0.46001571416854858,0.17936194957245832,0.5,-3.5,5
11,0.50353497266769409,0.17353511481617676,0.5,-3,5
12,0.55993717908859253,0.16563161472329577,0.5,-3,5
13,0.58507460355758667,0.15599530789605109,0.5,-3,5
14,0.62623721361160278,0.14565656793198706,0,-3,5
15,0.61005496978759766,0.13572028655815518,0,-3,4.5
16,0.56441473960876465,0.12719681377223421,0,-3,4
17,0.58326786756515503,0.11910601602580072,0,-3,4
18,0.61366850137710571,0.11013997062429248,0,-3,4
19,0.64430481195449829,0.10028088491025772,0,-3,4
20,0.67934012413024902,0.089758435545980522,0,-3,4
21,0.6866457462310791,0.079520088967598226,0,-3,4
22,0.6908876895904541,0.071277910178211945,0,-3,4
23,0.70400625467300415,0.065638959388661308,0,-3,4
24,0.71288293600082397,0.062299291522559808,0,-3,3.5
25,0.6908876895904541,0.060938314922652233,0,-3,3.5
26,0.63833463191986084,0.062086809323897936,0,-3,4
27,0.58750981092453003,0.065737901789907044,0,-3,3.5
28,0.52301651239395142,0.071848064693205121,0,-3,3.5
29,0.46292224526405334,0.078481403749108669,0,-3.5,3.5
30,0.4388059675693512,0.085376509070182266,0,-3.5,3.5
31,0.39819324016571045,0.091919756752952136,0,-3.5,3.5
32,0.3672427237033844,0.097583032813269924,0,-4,3.5
33,0.2985074520111084,0.10354419921506305,0,-4,3.5
34,0.26252946257591248,0.10994678959038594,0,-4,3.5
35,0.25883740186691284,0.11655408396458566,0,-4,3.5
36,0.26559308171272278,0.12299762421971247,0,-4,3.5
37,0.23032207787036896,0.12955861500025478,0,-4,4
38,0.22403770685195923,0.13568551357675057,-0.5,-4,4
39,0.215632364153862,0.14198298662124756,-0.5,-4,4
40,0.22160251438617706,0.14838287597997785,-0.5,-4,4
41,0.22458758950233459,0.155054831737472,-0.5,-4.5,4
42,0.22663000226020813,0.1615962465812677,-0.5,-4.5,4
