sample,mean,mean_uncertainty,median,percentile_16,percentile_84
91,3087.368896484375,43.561859310342427,2749.5,1307.7800000000002,5192.3799999999983
92,3070.664794921875,43.30206429688436,2749.75,1303.7,5149.9599999999991
93,3053.43505859375,43.059523784304091,2731.25,1299.04,5111.5999999999995
94,3036.3564453125,42.809462540819759,2734.5,1294.1600000000001,5098.319999999997
95,3019.730224609375,42.563189798806079,2719.5,1286.7,5094.3599999999988
96,3003.0458984375,42.32730296118612,2698.5,1291.04,5064.8800000000001
97,2986.3662109375,42.097172868108629,2682.75,1283.3600000000001,5031.3199999999988
98,2970.195068359375,41.890590197147461,2650.75,1264.3200000000002,5004.8800000000001
99,2954.6376953125,41.703566664828251,2638.75,1262.5400000000002,4991.3599999999988
100,2939.784423828125,41.520206191320732,2622.75,1256.5800000000002,4946.4599999999991
101,2925.138916015625,41.324551033278091,2607.75,1247.54,4929.1399999999994
102,2909.80029296875,41.11411997480122,2585.25,1238.1600000000001,4899.46
103,2893.40185546875,40.886680440306662,2580.75,1232.0799999999999,4854.9200000000001
104,2876.0439453125,40.64960196689583,2564.5,1228.0400000000002,4839.4399999999987
105,2857.580810546875,40.402668108130882,2547,1214.0800000000002,4824.9799999999996
106,2837.849853515625,40.149328195995835,2528,1209.5600000000002,4792.8400000000001
107,2817.468505859375,39.897363589108707,2511,1197.24,4760.0599999999995
108,2796.42578125,39.654255005593733,2497,1193,4718.5999999999985
109,2775.21630859375,39.407381214433343,2465.5,1180.1600000000001,4682
110,2753.866943359375,39.165085157626073,2440,1168.24,4657.1799999999967
111,2731.932373046875,38.920479346012726,2423.25,1158,4629.8799999999992
112,2709.4619140625,38.679124576532416,2413.25,1143,4611.0599999999995
113,2686.798095703125,38.445754668998632,2394.75,1123.2,4574.239999999998
114,2664.07958984375,38.221073031184552,2371,1104.52,4550.4199999999992
115,2641.3134765625,37.993391183274717,2350.25,1095.04,4525.1799999999994
116,2618.026123046875,37.759450076251902,2328.5,1083.54,4480.8800000000001
117,2594.430908203125,37.503323969181032,2315.5,1068.6200000000001,4426
118,2570.997802734375,37.220097923474626,2297,1058.6600000000001,4385
119,2547.78173828125,36.922751870859038,2274.75,1048,4351.46
120,2524.39794921875,36.614779880620738,2253.5,1032.3200000000002,4309.7199999999993
121,2501.011474609375,36.314992540017698,2232.75,1015.5799999999999,4279.5999999999995
122,2477.64306640625,36.019739688965139,2214.75,1007.3000000000001,4238.3400000000001
123,2454.104736328125,35.717421919345206,2192.5,993.24000000000001,4186.4399999999987
124,2430.8359375,35.405412857207224,2171.5,978.24000000000001,4125.2199999999993
125,2407.94287109375,35.102581595465324,2147.75,973.07999999999993,4081.7599999999993
126,2385.351806640625,34.817598857742425,2124.5,967.16000000000008,4043.6399999999994
127,2363.198486328125,34.548370532611457,2100.25,954.12,4008.3599999999988
128,2341.5966796875,34.288677183436747,2073.75,946.07999999999993,3962.2199999999993
129,2320.660888671875,34.044180634592585,2048,936,3933.6799999999994
130,2299.64111328125,33.801663429465961,2024.5,922.53999999999996,3895.5999999999995
131,2278.71435546875,33.56598041777432,2007.5,913.07999999999993,3858.4399999999987
132,2257.809326171875,33.330397324362927,1989,904.58000000000004,3833.1999999999985
133,2236.906494140625,33.083762560529351,1973.5,898,3801.1999999999985
134,2215.706298828125,32.815408810243696,1959.25,884.32000000000005,3776.46
135,2194.408447265625,32.535105859937737,1951.5,874.24000000000001,3730.7599999999975
136,2172.985107421875,32.252359529089311,1932.5,862.32000000000016,3682.9599999999996
137,2151.802734375,31.977721843559408,1907,850,3668.9399999999987
138,2130.951416015625,31.711359342223407,1891,836.56000000000006,3652.0199999999991
139,2110.144287109375,31.447727639783974,1875,830.16000000000008,3614.4200000000001
140,2089.296875,31.188690036936318,1860.25,817.20000000000005,3584.96
141,2068.589599609375,30.936241319797549,1839.5,805.53999999999996,3562.2199999999993
142,2048.3134765625,30.68912138392788,1817.75,790.28000000000009,3525.2999999999993
143,2028.3358154296875,30.448116103950806,1804.75,790.12000000000012,3500.7599999999998
144,2008.3807373046875,30.205548785771551,1777.75,779.74000000000001,3465.2199999999993
145,1988.19580078125,29.954574670715743,1760,774.58000000000004,3428.5599999999995
146,1968.048583984375,29.690383533577428,1744.25,760.5200000000001,3408.1199999999985
147,1947.983154296875,29.420435075231467,1718.25,749.30000000000018,3368.659999999998
148,1928.05712890625,29.144088535114353,1701.5,740.20000000000005,3324.4200000000001
149,1908.4130859375,28.868166555853318,1686.5,729.62,3292.4200000000001
150,1889.072265625,28.595079393550645,1675.5,715.24000000000001,3261.8399999999997
151,1869.934326171875,28.324754139491201,1646.25,700.40000000000009,3241.059999999999
152,1850.71826171875,28.062321650289462,1635,691.16000000000008,3211.2799999999988
153,1831.754638671875,27.811226377737828,1613.75,684.03999999999996,3171.9200000000001
154,1813.12451171875,27.565976228568694,1598,672.74000000000012,3135.5999999999995
155,1794.765869140625,27.324079691080712,1583.75,660.12,3095.2199999999993
156,1776.6351318359375,27.083375247164025,1570,657.62,3071.8799999999997
157,1758.520751953125,26.841749125271722,1545.5,653,3029.9200000000001
158,1740.494384765625,26.598926052349444,1518.25,650.12,3002.9599999999996
159,1722.3973388671875,26.353296160004049,1501,641.15999999999997,2965.8399999999997
160,1704.5987548828125,26.114239065511651,1478.25,634.27999999999997,2935.9200000000001
161,1687.0352783203125,25.882532284032738,1457,630.04000000000008,2905.8399999999997
162,1669.6522216796875,25.661058407113867,1443,615.24000000000001,2863.6799999999994
163,1652.14892578125,25.441113525516755,1432.75,608.08000000000004,2841.1999999999985
164,1634.870849609375,25.227971265371611,1414.25,600.70000000000005,2808.7199999999998
165,1617.7044677734375,25.017785174102883,1405.75,586.94000000000005,2779.3799999999997
166,1600.7255859375,24.811802367561985,1393.5,580,2758.2599999999998
167,1583.71240234375,24.601400955505948,1385.5,568.08000000000004,2741.6799999999994
168,1566.889404296875,24.384052767692246,1378.5,559.04000000000008,2711
169,1549.9891357421875,24.154263353602186,1356.25,557.15999999999997,2678.7599999999993
170,1533.3404541015625,23.924661205960941,1342.25,549.15999999999997,2658.6799999999994
171,1516.9970703125,23.692869255387453,1328,542,2629.2999999999993
172,1500.9891357421875,23.465957712926112,1314.5,530.53999999999996,2605.9799999999991
173,1485.316650390625,23.24333910754801,1298.5,525.5,2581.7199999999993
174,1469.801513671875,23.027886035318968,1284,522.62,2556.8599999999988
175,1454.2869873046875,22.810344320837899,1274.75,512.58000000000004,2538.3800000000001
176,1438.777099609375,22.587886825083366,1261,505.15999999999997,2512.2599999999998
177,1423.3563232421875,22.357193383694486,1244,495.62,2498.1399999999994
178,1408.131103515625,22.130490312385508,1236.75,491.16000000000008,2460.7399999999984
179,1393.3358154296875,21.91459616863127,1230.25,493.58000000000004,2431.9599999999982
180,1378.6661376953125,21.707459800347245,1212,486.16000000000003,2393.2199999999993
181,1364.12255859375,21.507418999387582,1197.75,483,2381.2199999999993
182,1349.572265625,21.303334091075829,1182,473.54000000000002,2345.7999999999997
183,1334.98974609375,21.099921972754235,1162,464,2327.96
184,1320.438232421875,20.896845382360187,1150.25,460.08000000000004,2315.3999999999987
185,1306.25,20.697554356225311,1137,452.08000000000004,2295.7199999999993
186,1292.2506103515625,20.508775304644399,1126.5,447,2269.7999999999997
187,1278.2130126953125,20.320797609993548,1118.25,438.53999999999996,2236.3800000000001
188,1264.5009765625,20.135562232265638,1110.25,432.57999999999998,2212.8799999999997
189,1251.09814453125,19.941297094303721,1093,428.5,2193.0799999999981
190,1237.713623046875,19.741328122834894,1084,424.08000000000004,2169.6799999999994
191,1224.12451171875,19.543335386260786,1069.5,424.62,2137.6799999999994
192,1210.6614990234375,19.353078649478213,1060.5,416.5,2123.7999999999997
193,1197.66748046875,19.171195968117662,1052.5,411.58000000000004,2097.9200000000001
194,1184.71435546875,18.992528475714924,1042.5,407.04000000000002,2075
195,1172.0855712890625,18.814809073617493,1035,403.58000000000004,2055
196,1159.57763671875,18.634508330043875,1021,405.5,2029.9199999999998
197,1146.8946533203125,18.453623225627418,1006.5,403.08000000000004,2001.7599999999995
198,1134.1343994140625,18.271801941003936,990,397.03999999999996,1982.96
199,1121.724853515625,18.095898017792742,970.5,394.53999999999996,1972.6799999999994
200,1109.57568359375,17.93096677038611,960.25,395,1952.96
201,1097.5108642578125,17.767436132465221,949.25,392.04000000000002,1936.96
202,1085.48974609375,17.602014509900055,937,390.04000000000002,1913.3799999999997
203,1073.6905517578125,17.428649792652795,930.5,384.16000000000003,1896.8399999999997
204,1061.743408203125,17.250197274895289,922.25,377.66000000000003,1874.7999999999997
205,1050.003662109375,17.07743537996145,915.25,372.04000000000002,1854.9199999999998
206,1038.5604248046875,16.915293918132413,907.5,368.53999999999996,1834.5999999999992
207,1027.4461669921875,16.757624888928145,898,367.54000000000002,1815
208,1016.574951171875,16.600601303178518,890.5,361.07999999999998,1796.9199999999998
209,1005.5762939453125,16.444525852036787,876,357.03999999999996,1783.3399999999997
210,994.5023193359375,16.293376201236715,861.75,351.58000000000004,1762.3799999999999
211,983.5927734375,16.139341751528772,850,348.04000000000002,1735.3399999999997
212,972.88873291015625,15.982924396102266,837,343.54000000000002,1716.2199999999996
213,962.346435546875,15.825924718232201,824,341,1701.1399999999992
214,951.72222900390625,15.671607518215321,810.5,335.08000000000004,1679.5
215,941.200439453125,15.51912351567295,801.5,333.03999999999996,1664
216,930.89996337890625,15.370724169764715,788,327.08000000000004,1651.4599999999998
217,920.938232421875,15.223814264961431,771.75,327.04000000000002,1632.7599999999995
218,911.23614501953125,15.07182420424904,760.5,323.04000000000002,1606.46
219,901.46795654296875,14.917433089681586,757.5,320.08000000000004,1579.3399999999997
220,891.61126708984375,14.767396390122677,752,316,1563.7199999999993
221,881.904541015625,14.622182895835186,746.75,317.5,1551.7199999999993
222,872.4620361328125,14.483203569019592,743.75,317.5,1530.1399999999994
223,863.13641357421875,14.349215607680094,737,311.04000000000002,1516
224,853.9012451171875,14.214692592333408,726.25,309,1507.96
225,844.7196044921875,14.074923474475598,719.5,305.03999999999996,1497.5
226,835.78302001953125,13.942334113097479,709,302.04000000000002,1478.9199999999998
227,826.902587890625,13.805571930588833,707.5,300.12,1459.3799999999997
228,817.88873291015625,13.668196998160472,695.75,297.5,1439.8799999999997
229,808.79095458984375,13.535612891614766,681,291.54000000000002,1430.7999999999997
230,799.58026123046875,13.408276280788067,674.5,285.03999999999996,1420.8799999999997
231,790.5135498046875,13.27699713891124,666,283,1408.9199999999998
232,781.5360107421875,13.140111727746254,654.75,280.53999999999996,1387
233,772.81536865234375,13.000515424980696,643.75,280,1373.3799999999997
234,764.25067138671875,12.861821415515488,636.25,276,1362.8399999999997
235,755.9415283203125,12.729513980265065,629.5,274,1351.4599999999998
236,747.91314697265625,12.603408969299576,623,273,1332.96
237,740.166748046875,12.478936680815107,619.5,271,1315.9199999999998
238,732.4105224609375,12.356383349701316,607.5,269.54000000000002,1296.46
239,724.59942626953125,12.232623667482681,595.75,267.5,1287.3799999999997
240,716.76715087890625,12.111886701374225,587.25,263.66000000000003,1275.7199999999993
241,708.915771484375,11.994415156076519,580.5,262.53999999999996,1258.7199999999993
242,700.95806884765625,11.879567821614868,574.5,260.5,1245.4599999999998
243,693.04193115234375,11.765868091767056,562.5,257.54000000000002,1238.46
244,685.28961181640625,11.651274847184146,554.75,257.58000000000004,1227.2599999999993
245,677.60797119140625,11.537320990796493,549.75,252.12,1209.2599999999993
246,670.06109619140625,11.42297192905,545.75,248.62,1194.8399999999997
247,662.6826171875,11.306705092188642,541,248.08000000000001,1175.9199999999998
248,655.4111328125,11.186943712858564,534.75,248.08000000000001,1160.46
249,648.2354736328125,11.068763335212394,529.25,245.04000000000002,1147.96
250,641.28436279296875,10.960851389323087,519,243.04000000000002,1137.8399999999997
251,634.4554443359375,10.860291531364357,513,236.08000000000001,1132.7199999999993
252,627.69451904296875,10.766421536092528,500.5,231.12,1117.96
253,620.884765625,10.672545618149824,493.75,231,1111
254,614.1502685546875,10.574827975310109,491,228.08000000000001,1096.8399999999997
255,607.50958251953125,10.473340567306092,488.25,225,1082.46
256,601.00494384765625,10.365903788039171,483.75,222,1074.9799999999991
257,594.42633056640625,10.252625783549588,480.75,221.54000000000002,1063.9199999999998
258,587.9078369140625,10.1440144847301,477.5,219.08000000000001,1057.1399999999994
259,581.6099853515625,10.046957618831948,473.5,217.04000000000002,1043.96
260,575.492431640625,9.9510864477134486,465.75,214.53999999999999,1035.9199999999998
261,569.24737548828125,9.8513981004993365,461,213,1025.7999999999997
262,563.10003662109375,9.7501399856328064,456.25,209.54000000000002,1009.9599999999999
263,557.03533935546875,9.6521418560867502,454,206,996
264,550.87548828125,9.5583696400693849,448.5,203,984
265,544.9190673828125,9.4633177511865867,445,199.54000000000002,979.33999999999969
266,539.12054443359375,9.3703690640586625,441.5,198,972.45999999999992
267,533.177978515625,9.2784614770251146,435.5,195.54000000000002,964.59999999999923
268,527.404541015625,9.1898330947993827,436.25,194.12,952.91999999999985
269,521.6746826171875,9.1027031486756744,428,193.08000000000001,938.95999999999992
270,515.9349365234375,9.0213271378044908,424,190,933.6399999999993
271,510.19717407226562,8.9374109106570891,421,186.12,924.91999999999985
272,504.48977661132812,8.8511578861147466,419,185,916.95999999999992
273,498.78567504882812,8.7603688220885871,414.25,183.54000000000002,906.83999999999969
274,493.061767578125,8.6716368064399934,413,181.04000000000002,900.75999999999954
275,487.5234375,8.5836565210386961,410.25,177.54000000000002,888
276,482.06439208984375,8.4975502087465387,405.25,175,878.91999999999985
277,476.83123779296875,8.4095036372167833,401.5,175,865.91999999999985
278,471.5875244140625,8.3214624879484944,397.25,170.57999999999998,855.91999999999985
279,466.76388549804688,8.2354999141615437,392,169.54000000000002,844.87999999999977
280,461.85635375976562,8.1507690801476684,388,168,835.05999999999915
281,456.97918701171875,8.0685951217215663,385.75,166.53999999999999,823
282,452.028076171875,7.9869009947891945,380,163,816.91999999999985
283,447.24075317382812,7.9076679029534329,378.5,159.54000000000002,807.37999999999977
284,442.3768310546875,7.8261845468646012,374,159,796
285,437.61923217773438,7.7439917009882775,369,158,783.37999999999977
286,433.05911254882812,7.6639164389531702,366,157,777.83999999999969
287,428.6826171875,7.5889343298222052,362,155,772.91999999999985
288,424.23150634765625,7.5169821473765888,359,153.54000000000002,765.91999999999985
289,419.81936645507812,7.4457809775898465,359,151.54000000000002,757.91999999999985
290,415.35171508789062,7.3767295996675815,358,151.08000000000001,750.83999999999969
291,411.06109619140625,7.3050823874616935,353,149,743.37999999999977
292,406.790283203125,7.2323132622705728,347,147.04000000000002,733.87999999999977
293,402.44155883789062,7.1560019537321935,341.75,143.04000000000002,724.5
294,398.22952270507812,7.0827425206444481,337.5,142.5,714.95999999999992
295,393.83981323242188,7.0093780382675224,336,140.04000000000002,705.91999999999985
296,389.51486206054688,6.9349743766995839,333.75,137.04000000000002,696
297,385.13046264648438,6.864611839575927,330,135.08000000000001,686
298,381.0458984375,6.7973171485991202,328,134.54000000000002,676
299,377.1165771484375,6.7285163217992503,325.75,135.16000000000003,668
300,373.12911987304688,6.6634467151380461,322.5,133.5,660.79999999999961
301,369.16876220703125,6.6006399369199205,321,132.04000000000002,653.95999999999992
302,365.3319091796875,6.5411284855728713,319.5,132,644
303,361.59280395507812,6.4824722157257737,317.5,130.04000000000002,636.37999999999977
304,357.97061157226562,6.4243778863017598,315,127,627
305,354.2017822265625,6.3703626170544592,312.5,123.08000000000001,620.67999999999938
306,350.4283447265625,6.3191829422024313,308.75,123.5,618.31999999999869
307,346.58685302734375,6.2653252074034409,306.5,121,607.37999999999977
308,342.76583862304688,6.2084065955490759,302.5,119.04000000000001,603.51999999999907
309,339.16082763671875,6.1485069783973749,301.75,119.5,596
310,335.67733764648438,6.0899669556620593,300,117.54000000000001,588.95999999999992
311,332.18460083007812,6.0309069888305045,298.5,118.54000000000001,583.45999999999992
312,328.76980590820312,5.9755200926704299,294.75,118,576.45999999999992
313,325.18923950195312,5.9205456966667853,291.5,117.54000000000001,565.45999999999992
314,321.61459350585938,5.8618120502742297,290,117,560
315,318.14498901367188,5.8080629701263131,287,116,552.83999999999969
316,314.68197631835938,5.7590278902596772,285.25,112.54000000000001,547.91999999999985
317,311.19384765625,5.7114117305961107,281.25,110.54000000000001,543
318,307.92306518554688,5.662329265965079,277.75,110.04000000000001,535.33999999999969
319,304.76718139648438,5.6183240039048519,275,108.08000000000001,527
320,301.61590576171875,5.5705454438184194,272.5,106.54000000000001,520.41999999999985
321,298.39926147460938,5.5206387187835073,271,108,513.95999999999992
322,295.19384765625,5.4716443537455266,268.5,105,505.45999999999992
323,292.245361328125,5.4231388321764156,265.25,104.04000000000001,498.21999999999946
324,289.4124755859375,5.3775920221092717,265.25,101.54000000000001,488
325,286.64431762695312,5.3358707699942087,262.75,101,487.91999999999985
326,283.7083740234375,5.3038491743406313,256.75,99,484.5
327,281.04855346679688,5.2777493846281649,256.5,97.540000000000006,480.37999999999977
328,278.42767333984375,5.2568381004932272,253.5,96.040000000000006,475.95999999999992
329,275.835205078125,5.2434200436966822,252,94.5,472
330,273.34048461914062,5.2229663597409619,249.5,92,471.5
331,270.91314697265625,5.1948511017768082,247.75,90.540000000000006,469
332,268.243408203125,5.1591883146901383,244,91.540000000000006,465.87999999999977
333,265.68658447265625,5.1223483038163664,241,90,460.91999999999985
334,263.131103515625,5.0847251347473588,241,90.540000000000006,459.45999999999992
335,260.3272705078125,5.0454558726594376,241,88.5,458
336,257.77047729492188,5.0094502604617572,238,87.040000000000006,452
337,255.27839660644531,4.9750653386725103,235,87,447.95999999999992
338,252.73216247558594,4.9416699188626394,231.75,84.040000000000006,444.41999999999985
339,250.153564453125,4.9047211306660943,229.5,84.040000000000006,443.79999999999961
340,247.64762878417969,4.8691438465037713,227.25,81,439.91999999999985
341,245.21499633789062,4.8306914485215895,223.5,81,436.75999999999954
342,242.77641296386719,4.7918740781983633,222.25,79,431.95999999999992
343,240.323974609375,4.7535578564501879,221,77,428.5
344,237.96664428710938,4.716840475865836,220,77.120000000000019,424.45999999999992
345,235.642333984375,4.6875569451197405,218,77.040000000000006,420.45999999999992
346,233.28962707519531,4.6573960645890011,215.5,78.040000000000006,418
347,230.78962707519531,4.6273942337268092,212.5,79.540000000000006,418.87999999999977
348,228.4573974609375,4.5985129650216248,211,77.5,414.91999999999985
349,226.32728576660156,4.5755823483558062,210.25,78.040000000000006,408
350,224.20904541015625,4.5537583760745139,210,75.580000000000013,406.45999999999992
351,221.98448181152344,4.5338833103455549,208,73.540000000000006,403.45999999999992
352,219.68923950195312,4.5134794319309011,203.75,72.040000000000006,398.45999999999992
353,217.3609619140625,4.4862073201192132,200.5,72.540000000000006,397.45999999999992
354,215.22952270507812,4.4580611795789924,199,71,393
355,213.38606262207031,4.4277353618293791,197,68,388
356,211.54656982421875,4.39754797988686,196,67,386.45999999999992
357,209.77708435058594,4.3718686005448495,193,66,382
358,208.0313720703125,4.3511870122048837,190.5,64.080000000000013,381.95999999999992
359,206.30085754394531,4.3309573305771352,190.75,64.040000000000006,377.83999999999969
360,204.45606994628906,4.3051776111278937,192,64.040000000000006,374.95999999999992
361,202.52873229980469,4.2747079997592401,189,64,373
362,200.58883666992188,4.2426354806426785,187.75,65,369
363,198.56242370605469,4.2202101250086823,186.5,62.5,364
364,196.69187927246094,4.1962617454013831,185.25,61.540000000000006,359.45999999999992
365,194.91513061523438,4.1709684456986986,185,62.040000000000006,356.95999999999992
366,193.12451171875,4.1529096476298397,183,62.040000000000006,354.45999999999992
367,191.41644287109375,4.1357305089924132,180.5,61.540000000000006,350.95999999999992
368,189.790283203125,4.118547502664577,179.75,62.040000000000006,348
369,188.16876220703125,4.1047764532777427,178.5,61,345.95999999999992
370,186.48448181152344,4.0918528854006313,177.25,60.5,342.91999999999985
371,184.53202819824219,4.0767309949915562,175,58.540000000000006,340.95999999999992
372,182.71499633789062,4.0591102387940943,172.75,58,342
373,180.96466064453125,4.0384638650554949,173.5,57.5,338
374,179.33586120605469,4.0187314974982575,172,58,334.95999999999992
375,177.6680908203125,4.0017554220953411,171,58,331.95999999999992
376,175.92965698242188,3.986163822099333,170,57,329
377,174.05647277832031,3.9661167530097403,166,55.5,326.91999999999985
378,172.176025390625,3.9447452874735149,165,55,322.41999999999985
379,170.32859802246094,3.9199833167385347,163.5,55.040000000000006,318.5
380,168.57099914550781,3.8940785509658791,159.75,54,315.45999999999992
381,166.87086486816406,3.8680404526845491,159,54,313
382,165.23150634765625,3.846386135295587,157,54.040000000000006,308.91999999999985
383,163.528076171875,3.8287108950808522,154.25,53.040000000000006,306
384,161.78038024902344,3.8101850283208019,155,52,305.45999999999992
385,160.07893371582031,3.7930172224326908,153.5,50.540000000000006,304.5
386,158.29756164550781,3.7770152026185935,152.5,49,305.41999999999985
387,156.67536926269531,3.761737986337395,151,47.580000000000013,302
388,155.36691284179688,3.758165810496644,149,47,301
389,154.07760620117188,3.7538342193915182,148.25,47,298
390,152.74867248535156,3.7490127111803488,147,47,293
391,151.43362426757812,3.7439461699111378,145,45.5,290
392,150.05581665039062,3.7319666208715554,145,45.040000000000006,289
393,148.72886657714844,3.7224333679024184,142.5,44,285
394,147.52476501464844,3.7111643091236819,140.75,43.540000000000006,284
395,146.18989562988281,3.7025404208029791,139,42.540000000000006,284.45999999999992
396,144.80218505859375,3.6888264088286413,136.5,42.5,282.95999999999992
397,143.60270690917969,3.6709078422129315,136,42.540000000000006,280.95999999999992
398,142.29623413085938,3.6519711807890616,135.5,43.5,277
399,140.77377319335938,3.6343191445034759,133.75,43,275
400,139.50825500488281,3.6202414485428549,132.5,42,273.91999999999985
401,138.58685302734375,3.603885428676405,131,41.5,272.45999999999992
