sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.7589060068130493,0.82154508697309347,1,-9,11.5
1,-1.5776998996734619,0.78956354300435416,1,-9,11
2,-1.3129032850265503,0.76314369441248442,1,-8.5,11
3,-1.0043478012084961,0.7426822932644348,1,-8,11
4,-0.8332398533821106,0.72592222095341208,1,-8,11
5,-0.75469845533370972,0.71223337597220782,1,-7.5,11
6,-0.72047686576843262,0.69821335234663418,1,-7,11
7,-0.69438987970352173,0.68126456413749914,1,-7,10.5
8,-0.62398314476013184,0.66013117422973977,1,-6.5,10
9,-0.52384293079376221,0.63265501321416684,1,-6.5,10
10,-0.37910237908363342,0.59791553443353385,1,-6.5,9
11,-0.21051894128322601,0.55636211271696667,1,-6,9
12,-0.058485273271799088,0.51362708794304834,1,-6,9
13,0.11935483664274216,0.4721046400689633,1,-6,9
14,0.3575035035610199,0.43276405895687353,0.5,-6,9
15,0.52664798498153687,0.39847210885719864,0.5,-6,8.5
16,0.70252454280853271,0.36862504384327532,0.5,-6,8
17,0.8674614429473877,0.34099668503042557,0.5,-6,8
18,0.91626930236816406,0.3162981629757855,0.5,-5.5,8
19,1.0565217733383179,0.29437320175499798,0.5,-5.5,7.5
20,1.1692847013473511,0.27421742363099927,0,-5.5,7.5
21,1.1824684143066406,0.25222817604395781,0,-5.5,7.5
22,1.2539972066879272,0.22851957368448142,0,-5,7
23,1.3126226663589478,0.20356348859042175,0,-5,7
24,1.4158484935760498,0.18524149698044259,0,-5,7
25,1.5283310413360596,0.17991586528070874,0,-5,7
26,1.6091164350509644,0.19339168523726399,0,-5,7
27,1.5838710069656372,0.21837886982241037,0,-5.5,7.5
28,1.5364656448364258,0.2470470191861166,0,-5.5,7
29,1.5782608985900879,0.27411466353774749,0,-6,7.5
30,1.4949508905410767,0.29621733004711137,0,-6,7
31,1.5112202167510986,0.31492290177287358,-0.5,-6,7
32,1.5561009645462036,0.33343039559959403,-0.5,-6,7.5
33,1.5869565010070801,0.35051785538864089,-0.5,-6,7.5
34,1.5816268920898438,0.36700387162873882,-0.5,-6.5,7.5
35,1.6705470085144043,0.38358842307109819,-0.5,-7,7.5
36,1.6133239269256592,0.40059202590074316,-0.5,-7,7.5
37,1.5516128540039062,0.41432787471999688,-1,-7,7.5
38,1.3917250633239746,0.42388554418327989,-1,-7,7.5
39,1.3594670295715332,0.43081031605955955,-1,-7,8
40,1.2649369239807129,0.4388995020311226,-1,-7.5,8
41,1.1760168075561523,0.44786536551518291,-1,-8,8
42,1.1381486654281616,0.45907334567398966,-1,-8,8
43,1.1151472330093384,0.4736979199750162,-1,-8,9
44,1.066619873046875,0.49212844252653765,-1,-8.5,9
45,1.0539971590042114,0.51356753777647468,-1,-9,9.5
46,1.037447452545166,0.53263954078283604,-1,-9,9.5
47,0.98499298095703125,0.55031192690246622,-1.5,-9,9.5
48,1.0340813398361206,0.5691123353555414,-1.5,-9.5,10
49,1.1145862340927124,0.59388104866349523,-1.5,-10,10
50,1.1676017045974731,0.62694320912966339,-2,-10.5,10.5
51,1.2806451320648193,0.67051057738067377,-2,-11,10.5
52,1.6063113212585449,0.73779754249214835,-2,-11,11
53,2.1067321300506592,0.88409783717554169,-2,-11,11
54,2.7187938690185547,1.1617719110078057,-2,-11,11.5
55,3.4402525424957275,1.5460437177943893,-2,-11.5,12
56,4.0994391441345215,1.9538454991673218,-2,-12,12
57,4.8806452751159668,2.3009975855356983,-2,-12,12.379999999999882
58,5.8890604972839355,2.5529247585355952,-2,-12.5,13
59,7.4206171035766602,2.7177521871277373,-2,-12.5,14
60,10.98218822479248,2.8336962000439638,-1,-12,17
61,22.372650146484375,2.970797323707024,4,-10,31
62,63.913463592529297,3.2576873125303614,31,1,104.5
63,190.16787719726562,3.9133973016237693,145,53,312.37999999999988
64,476.54598999023438,5.2146615860124186,436,225.12,717
65,967.938720703125,7.5094167516991401,926,563,1379
66,1637.9521484375,11.098673286287058,1613,1006.74,2287.3800000000001
67,2397.986083984375,15.829589557099405,2391,1450.1199999999999,3360.5199999999995
68,3140.360107421875,21.044543736277113,3164,1819.24,4462
69,3776.510009765625,25.883675927938384,3803.5,2111.6199999999999,5450.5599999999986
70,4254.9189453125,29.644648413569655,4297.5,2325.1000000000004,6244
71,4565.7490234375,32.056583698397574,4593,2470.2399999999998,6726.2600000000002
72,4731.55126953125,33.259767230297619,4754,2534.1199999999999,6972.5200000000004
73,4788.72802734375,33.590691980147277,4823.5,2549.2399999999998,7063.2799999999988
74,4772.92529296875,33.372121584540771,4809,2532.2399999999998,7037.2399999999971
75,4712.693359375,32.83348077832256,4740.5,2512.3600000000001,6934.7599999999993
76,4628.953125,32.128782648981669,4663,2483.7399999999998,6804.8800000000001
77,4536.591796875,31.365248539413031,4572,2454.0999999999999,6668.2799999999997
78,4445.80517578125,30.617891420796045,4483.5,2418.7400000000002,6527.1399999999994
79,4362.7353515625,29.935803142857125,4392.5,2379.8000000000002,6398.0799999999981
80,4290.64111328125,29.344728166292612,4317,2352.1199999999999,6276.8800000000001
81,4230.34912109375,28.852301023623237,4252,2320.3600000000001,6175.8999999999996
82,4181.1455078125,28.45251117929568,4213,2306,6101.5199999999995
83,4141.15478515625,28.130253794067929,4180,2290.6199999999999,6036.7600000000002
84,4108.1240234375,27.869667052139096,4142.5,2272.8600000000001,5985.1399999999994
85,4080.093017578125,27.65072622923487,4124.5,2248.2399999999998,5945.2799999999988
86,4055.265625,27.458141338033396,4099,2236.5,5905.7600000000002
87,4032.352294921875,27.281161194743905,4081.5,2228.8400000000001,5865.3799999999992
88,4010.559326171875,27.116762707222687,4068,2219.98,5836.8800000000001
89,3989.176513671875,26.957561202087518,4047,2212.48,5813.3799999999992
90,3968.03076171875,26.800954270079693,4018,2205.2399999999998,5773.7600000000002
91,3946.910400390625,26.643539918203306,3995.5,2191.7399999999998,5742
92,3925.609619140625,26.481857237844004,3973.5,2179,5704.6599999999989
93,3904.013916015625,26.314826619587706,3950.5,2170.5,5662.7599999999993
94,3882.126708984375,26.146710888448514,3928.5,2158.6199999999999,5633.1399999999994
95,3859.855224609375,25.981408421516427,3904,2148.2399999999998,5594.3800000000001
96,3837.225341796875,25.823658335583435,3888,2137.5599999999999,5566.1399999999994
97,3813.85009765625,25.668365478797391,3860,2124.3600000000001,5530.9199999999992
98,3789.960205078125,25.508829484903853,3829,2112.48,5497.5
99,3765.66552734375,25.345558684556337,3807,2100,5460.8800000000001
100,3741.31103515625,25.181181411605738,3780,2087.2399999999998,5428.1399999999994
101,3716.92626953125,25.016905762328594,3752,2070.6999999999998,5398.8799999999992
102,3692.61083984375,24.85769317473266,3728.5,2063.48,5360.8800000000001
103,3668.156982421875,24.701424057465299,3700,2050.6199999999999,5323.7600000000002
104,3643.40869140625,24.544495416482608,3675.5,2041,5280.2799999999988
105,3618.53125,24.384271394886319,3653,2028.1199999999999,5240.3800000000001
106,3593.27294921875,24.223774126396435,3631,2010,5200.0199999999995
107,3567.630859375,24.061934975672457,3608,1997.6199999999999,5158.3800000000001
108,3541.638671875,23.895886724067299,3583,1985.24,5116.3999999999996
109,3515.353759765625,23.728289300081002,3557,1968.6200000000001,5069.8800000000001
110,3488.63671875,23.561929902106705,3528.5,1957.5,5026.0399999999991
111,3461.43896484375,23.394409683234514,3502,1942.1199999999999,4984.0399999999991
112,3434.058349609375,23.226629676005373,3476.5,1923.1199999999999,4945.8800000000001
113,3406.612060546875,23.058595484667702,3447.5,1900.48,4909.5199999999995
114,3379.200439453125,22.890539616959217,3423.5,1881,4876.7600000000002
115,3352.073486328125,22.725549247058972,3394.5,1864.5999999999999,4834.2799999999988
116,3325.15673828125,22.559621008273677,3366,1849.3600000000001,4793.8999999999996
117,3298.337158203125,22.391849320095911,3335,1836.6200000000001,4762
118,3271.462646484375,22.220340109334341,3310,1820.6200000000001,4727
119,3244.679443359375,22.046242101963269,3280,1798.5999999999999,4688.6799999999985
120,3218.0185546875,21.869536937372995,3252.5,1785.7399999999998,4657.0399999999991
121,3191.302001953125,21.691716314127522,3226.5,1770.1199999999999,4623.2799999999988
122,3164.596923828125,21.513185333695006,3197,1750.3200000000002,4587.3799999999992
123,3137.95556640625,21.336904223648418,3176.5,1729.24,4546.7600000000002
124,3111.598388671875,21.163405255590749,3158.5,1714.24,4505.7999999999993
125,3085.428955078125,20.992886104662848,3127.5,1700.96,4471.7600000000002
126,3059.4658203125,20.824448998369856,3100.5,1687.24,4437.7600000000002
127,3033.7255859375,20.659379587304937,3075.5,1675.24,4402.8999999999996
128,3008.18408203125,20.499137169379921,3049,1661.5,4362
129,2982.819091796875,20.342871759949425,3017,1649.24,4323.7600000000002
