sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.28825357556343079,0.1758717676235117,1,-5,7
1,0.29424324631690979,0.17190310503235445,1,-5,7
2,0.29995563626289368,0.1672593913984218,1,-5,7
3,0.3005102276802063,0.16218488203205153,1,-5,6.5
4,0.30788642168045044,0.15659424865127552,0.5,-5,6.5
5,0.37565860152244568,0.15133307698182225,0.5,-5,6.0999999999994543
6,0.48247462511062622,0.14610438474549203,1,-4.5,6
7,0.50615608692169189,0.14078675018673514,1,-4.5,6
8,0.50826352834701538,0.13543930819014252,0.5,-4,6
9,0.52129667997360229,0.12928014149214775,0.5,-4,6
10,0.54320335388183594,0.12266776527497186,0.5,-4,6
11,0.54963672161102295,0.11550276401649458,0.5,-4,6
12,0.53078031539916992,0.1084514826590421,0,-4,5.5
13,0.50682157278060913,0.10221060668176457,0,-4,5.5
14,0.52695357799530029,0.096860530074181383,0,-4,5
15,0.54087406396865845,0.091919630357504903,0,-4,5
16,0.54109591245651245,0.086843616059084819,0,-4,5
17,0.5361599326133728,0.080881589429791484,0,-4,5
18,0.54935944080352783,0.074332712480143295,0,-4,5
19,0.57903057336807251,0.067586240727925295,0,-4,5
20,0.58612942695617676,0.061387356062730873,0,-4,5
21,0.58291274309158325,0.056135284397020639,0,-4,5
22,0.6024901270866394,0.052027294924248069,0,-4,5
23,0.60088181495666504,0.048770267963876547,0,-4,5
24,0.59821975231170654,0.046602020484190522,0,-4,4.5
25,0.58002883195877075,0.046797661335289203,0,-4,4.5
26,0.60149186849594116,0.04990926664933875,0,-4,4.5
27,0.63837277889251709,0.055547637417964382,0,-4,4.5
28,0.66177695989608765,0.062969805213175772,0,-4,4.5
29,0.68468195199966431,0.071348600198485893,0,-4,4.5
30,0.65323609113693237,0.079421496423206492,0,-4,4.5
31,0.61646610498428345,0.086504479662672343,0,-4,4.5
32,0.64059120416641235,0.092858528574966431,0,-4,4.5
33,0.66410624980926514,0.098403477834072134,0,-4,4.5
34,0.6445842981338501,0.10368036100696626,0,-4.5,5
35,0.60365480184555054,0.10813261820538778,0,-4.5,4.5
36,0.60559594631195068,0.11237561506284274,0,-4.5,4.5
37,0.63088572025299072,0.1166640755772112,0,-5,5
38,0.63022017478942871,0.12045466220743048,-0.5,-5,5
39,0.59106540679931641,0.12399811870919618,-0.5,-5,5
40,0.59389382600784302,0.12781563446542266,-0.5,-5,5
41,0.65173864364624023,0.13163432594112762,-0.5,-5,5
42,0.70093172788619995,0.13544421661911413,-0.5,-5,5
43,0.70387113094329834,0.13969726519659784,-0.5,-5,5
44,0.69289004802703857,0.14443929979240844,-1,-5.5,5
45,0.68961787223815918,0.14901299858949396,-1,-5.5,5
46,0.68190890550613403,0.15375372528736439,-1,-6,5
47,0.70880705118179321,0.15844372222779227,-1,-6,5.5
48,0.76254785060882568,0.1637468542060263,-1,-6,5.5
49,0.79371637105941772,0.16993167585165495,-1,-6,6
50,0.84512782096862793,0.17727189340458152,-1,-6,6
51,0.91506296396255493,0.18646173517764841,-1,-6,6
52,1.014946460723877,0.19803785020683487,-1,-6.5,6
53,1.1388442516326904,0.21148844140591358,-1,-6.5,6.5
54,1.2722810506820679,0.22637337657790257,-1,-6.5,6.5
55,1.4225777387619019,0.24170973101842985,-1,-7,7
56,1.593561053276062,0.25713621057707747,-1,-7,7
57,1.8222782611846924,0.27431969350917085,-1,-7,7
58,2.3310132026672363,0.29725760615935343,-1,-7,7.5
59,3.6200156211853027,0.3343862874841087,-0.5,-7,9
