sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.29161098599433899,0.39307336642720564,1,-6,8
1,0.37579807639122009,0.37969825538230262,1,-5.5,8
2,0.43103191256523132,0.36562723921041929,1,-5,8
3,0.49665924906730652,0.35132693500326606,1,-5,8
4,0.5679287314414978,0.33668091237687814,1,-5,7.5
5,0.59851521253585815,0.323407602819269,1,-5,7
6,0.67750555276870728,0.31068030695501841,1,-4.5,7
7,0.76525610685348511,0.29758799946899289,1,-4.5,7
8,0.8503340482711792,0.28453610608958096,1,-4.5,7
9,0.84112840890884399,0.27013377527349874,1,-4,7
10,0.89710468053817749,0.25584758698387877,1,-4,6.5
11,0.92115813493728638,0.24268182323140994,1,-4,6
12,0.9674832820892334,0.2309789426535461,1,-4,6
13,0.95293241739273071,0.2199687113977597,1,-4,6
14,0.94610244035720825,0.20922401711800326,1,-4,6
15,0.93288791179656982,0.19828759450564723,0.5,-4,6
16,0.89086860418319702,0.18641762965886069,0.5,-4,5.5
17,0.81618410348892212,0.1743224957920422,0,-4,5.2799999999997453
18,0.76332592964172363,0.16220805609635547,0,-4,5
19,0.78723090887069702,0.15118720398582561,0,-4,5
20,0.81811434030532837,0.13903488619430768,0,-4,5
21,0.85805493593215942,0.12696556416449128,0,-4,5
22,0.79005199670791626,0.11346304846563557,0,-4,5
23,0.81737196445465088,0.10087056091469628,0,-4,5
24,0.83949518203735352,0.092865196929734384,0,-4,4.5
25,0.84721601009368896,0.091790456965986256,0,-4,4.5
26,0.82553821802139282,0.099432014609261724,0,-4,4.5
27,0.82806235551834106,0.11273125628584361,0,-4,4.5
28,0.89725315570831299,0.128316891322489,0,-4,5
29,0.95827764272689819,0.14360508783407031,0,-4,5
30,0.90749812126159668,0.15904092344526663,0,-4.5,4.5
31,0.99123978614807129,0.1734593849417729,0,-4.5,4.5
32,1.0224201679229736,0.18841462519650412,0,-4.5,4.5
33,0.97461026906967163,0.20263777904894886,0,-4.5,5
34,0.92709726095199585,0.21581665375999212,-0.5,-5,5
35,0.89309579133987427,0.22881208064585221,-0.5,-5,5
36,0.86993318796157837,0.24282483001086197,-0.5,-5,5
37,0.87023013830184937,0.25618596074915079,-0.5,-5,5
38,0.88997775316238403,0.26933913144505411,-0.5,-5,5
39,0.87839645147323608,0.28208435099712592,-1,-5.5,5
40,0.80742388963699341,0.29463638793991315,-1,-5.5,5
41,0.77757978439331055,0.30649264131562787,-1,-6,5
42,0.76852262020111084,0.3180631005317453,-1,-6,5
43,0.74936896562576294,0.3290132466949004,-1,-6,5
44,0.72442466020584106,0.33963468455948537,-1,-6,5
45,0.75545656681060791,0.35084676718228069,-1,-6.5,5
46,0.7559019923210144,0.36356743050123624,-1,-7,5.5
47,0.81306606531143188,0.37641717961356624,-1,-7,6
48,0.88047510385513306,0.38881094527579235,-1,-7,6
49,0.93229401111602783,0.40211763866359224,-1,-7,6
50,0.9345211386680603,0.41738165412557221,-1,-7.2799999999999727,6
51,0.99406087398529053,0.43739576040667161,-1,-7.5,6.5
52,1.0775055885314941,0.46535733342787777,-1.5,-8,6.5
53,1.2225686311721802,0.50259450978097164,-1.5,-8,7
54,1.269190788269043,0.54186439012090259,-1.5,-8,7
55,1.3532294034957886,0.57754764287305005,-1.5,-8,7.5
56,1.4280623197555542,0.60727397732091792,-1.5,-8,7.5
57,1.7535263299942017,0.63512890160678592,-1,-8.5,8
58,2.328730583190918,0.68353126989157165,-1,-8.2799999999999727,8.5
