sample,mean,mean_uncertainty,median,percentile_16,percentile_84
34,1.597517728805542,0.48437944075349543,-0.5,-6.5,7
35,1.3741134405136108,0.49258730302579579,-1,-6.5,7
36,1.2551579475402832,0.49772634912631891,-1,-6.9199999999999875,7.5
37,1.2603158950805664,0.49726064960408412,-0.5,-7,7.5
38,1.3170535564422607,0.49589553116395074,-1,-7,8
39,1.2219536304473877,0.50032662543850692,-0.5,-7,8
40,1.1204061508178711,0.50672171066180349,-1,-7,8
41,0.91021919250488281,0.51569522672546697,-1,-7.5,8
42,0.78417152166366577,0.52645563052627664,-1,-7.9199999999999875,8.5
43,0.66779494285583496,0.53617006066131923,-1,-8,8
44,0.44213411211967468,0.54664554836627921,-1,-8,8
45,0.30222436785697937,0.55845575262400482,-1,-8.5,8
46,0.17101870477199554,0.56969390888579874,-1,-8.5,8.5
47,-0.052707929164171219,0.58298561825180462,-1,-9,8
48,-0.10041908174753189,0.60848055563607839,-1.5,-9,9
49,0.10235331952571869,0.65618917305384328,-1.5,-9,8.5
50,0.51499032974243164,0.72891836078049765,-1.5,-9,9.4199999999998454
51,0.85767245292663574,0.83194044117876875,-1.5,-9.5,9
52,1.3212443590164185,1.0294056872835231,-2,-10,9.5
53,1.9434236288070679,1.3569980569115478,-2,-10,10
54,2.7725660800933838,1.7695092036878544,-2,-10.5,10
55,3.720341682434082,2.1906560767977732,-2,-11,10
56,4.8431658744812012,2.5725567774026383,-2,-11,10.5
57,6.3438105583190918,2.9086459368798159,-2,-11,10
58,8.3447771072387695,3.2326273488515236,-2,-11.5,11
59,11.23194694519043,3.5785602195608508,-1.5,-11,12
60,16.157478332519531,3.9556760474663313,-1,-11,14.5
61,28.478239059448242,4.3821651600632103,3,-9.9199999999999875,26.5
62,68.736457824707031,4.9314925218162804,25,-2,98
63,192.05818176269531,5.7618347020527088,127,40.5,312
64,483.46307373046875,7.0605213802995523,412.25,208,729
65,991.94085693359375,9.0831235959971668,939,557.5,1413.3399999999997
66,1680.406982421875,12.383459605676673,1630.5,1033.1599999999999,2338.9200000000001
67,2448.320556640625,17.022294143413625,2437,1480,3417.1999999999985
68,3177.61181640625,22.172701639223277,3203.75,1872.3200000000002,4472
69,3780.691162109375,26.88448575994946,3819.25,2158.1600000000003,5418
70,4221.0078125,30.604263701478697,4253.5,2333.3200000000002,6145.4200000000001
71,4502.9375,33.13572766958471,4506.5,2444.9000000000001,6647.1799999999994
72,4652.1318359375,34.53313078759556,4616.25,2506.4000000000001,6904.5999999999995
73,4700.9091796875,34.997913165661295,4631.25,2521.8000000000002,6985.1399999999976
74,4680.998046875,34.805074445282649,4601.75,2520.98,6954.6799999999985
75,4619.44677734375,34.213200369958194,4530.75,2491.3800000000001,6839.9200000000001
76,4537.1826171875,33.429048591056571,4455.75,2471.3199999999997,6700.8400000000001
77,4448.96728515625,32.591659903798849,4372.75,2432.1399999999999,6553.8400000000001
78,4364.07763671875,31.788714226355399,4298.75,2394.2399999999998,6436.0999999999995
79,4287.71826171875,31.071191174990652,4220.5,2365.1599999999999,6309
80,4222.17529296875,30.459631627321961,4162.25,2342,6189.3599999999988
81,4167.36181640625,29.954080452700687,4109.75,2312.4000000000001,6093.2599999999993
82,4122.32568359375,29.538045577117938,4078.5,2291.3200000000002,6023.5399999999981
83,4085.32080078125,29.196713929645011,4037,2282,5970.3400000000001
84,4054.72021484375,28.912186375807153,4010.75,2272.0799999999999,5921
85,4028.584716796875,28.673584681487736,3994.75,2264,5875.5999999999995
86,4005.508056640625,28.47005961516918,3976,2251.0799999999999,5822.4200000000001
87,3984.48876953125,28.29032286424723,3961,2238.1600000000003,5778.199999999998
88,3964.37939453125,28.122325612476395,3950.5,2226.3199999999997,5738.8399999999992
89,3944.309814453125,27.964182750246369,3931.75,2211.5799999999999,5711.9200000000001
90,3923.82763671875,27.807521922160905,3916.25,2196.7400000000002,5693.2599999999993
91,3902.781982421875,27.652653734878829,3905.25,2188.5799999999999,5661
92,3881.572265625,27.492324675908709,3885,2178.1599999999999,5627.9200000000001
93,3860.1083984375,27.324405308816509,3866.5,2162,5594.8399999999992
94,3838.135986328125,27.142966040460475,3850,2152,5559.9200000000001
95,3815.9990234375,26.956488979107021,3830.75,2135.5600000000004,5522.4200000000001
96,3793.91552734375,26.774654595080808,3812.5,2128.48,5479.7599999999993
97,3772.354248046875,26.602121784169309,3789.75,2119.3200000000002,5436.9200000000001
98,3751.018798828125,26.438946874736786,3779.25,2103.1599999999999,5396.9200000000001
99,3729.555419921875,26.284762202132775,3756.5,2083.6400000000003,5370.9199999999992
100,3707.894287109375,26.132911084551484,3738.5,2072,5346.2600000000002
101,3686.332763671875,25.980529122815678,3715,2060,5312.9200000000001
102,3664.917724609375,25.824494797996422,3693.25,2050.5799999999999,5282.2600000000002
103,3643.412109375,25.666924508986988,3663.25,2041.3199999999999,5253.9200000000001
104,3621.46484375,25.506092455901811,3647.5,2027.5799999999999,5222
105,3598.87158203125,25.345737045328701,3628,2017.5,5196.6800000000003
106,3575.54833984375,25.18985702002459,3597.5,2000,5155
107,3551.96142578125,25.036906139523325,3578,1984.9000000000001,5132.9200000000001
108,3528.23046875,24.887101494088515,3553,1970.5799999999999,5091.3599999999988
109,3504.343017578125,24.737504531144218,3525.5,1962.0799999999999,5059.8400000000001
110,3480.02587890625,24.583803350314597,3496.5,1949.5799999999999,5036.9200000000001
111,3455.2890625,24.425771384536048,3469.75,1935.0799999999999,4993.8400000000001
112,3429.92333984375,24.263621041347395,3446.75,1922.0799999999999,4955.4200000000001
113,3404.341064453125,24.100439491220218,3421,1904.3200000000002,4914.7599999999993
114,3378.732421875,23.936521358531241,3395.75,1884.48,4878.7799999999988
115,3353.1953125,23.77535582024716,3369,1872.8200000000002,4842.8400000000001
116,3327.692138671875,23.615156352304989,3345.5,1860.5800000000002,4807.7599999999993
117,3302.268798828125,23.459486075619736,3323.75,1849,4760.0999999999995
118,3276.9287109375,23.306163268612032,3290.5,1831.1600000000001,4718.6799999999994
119,3251.986572265625,23.153484203949343,3266.75,1820.7400000000002,4684.3400000000001
120,3227.45751953125,23.003496026227872,3243.25,1803.3200000000002,4649.4399999999987
121,3203.163330078125,22.853924354861135,3214.25,1788.0799999999999,4611
122,3178.6279296875,22.701165820006803,3187.25,1776.0799999999999,4564.1999999999989
123,3154.11181640625,22.550211338725695,3163.75,1764.1600000000001,4535.4200000000001
124,3129.57763671875,22.402689042474602,3147.5,1748.1600000000001,4502.8400000000001
125,3104.990234375,22.252248935406417,3117,1734.1600000000001,4467.2599999999993
126,3080.697998046875,22.107694650865842,3092,1717.5799999999999,4442.4200000000001
127,3056.77880859375,21.97065041685541,3068.75,1699.5799999999999,4418.9200000000001
128,3033.053955078125,21.836997250213244,3049,1681.74,4401.4200000000001
129,3009.366943359375,21.701122016098662,3028.25,1664.5,4392.8400000000001
130,2985.52685546875,21.559357422880254,3005.5,1652.48,4371.1799999999994
131,2961.6884765625,21.414143980884042,2983.75,1636.1600000000001,4344.8400000000001
132,2938.067626953125,21.271524468976498,2961.25,1623.74,4306.8400000000001
133,2914.357421875,21.132150576846254,2937.5,1609.5,4267
134,2890.624755859375,20.996395548590176,2909.5,1595.5,4237.7599999999993
135,2867.0419921875,20.863464495923786,2884.25,1585.1599999999999,4205.9200000000001
136,2843.48193359375,20.73062839245906,2848.75,1566.0800000000002,4162.5
137,2819.68408203125,20.59245433172395,2828.25,1547.3200000000002,4128.4200000000001
138,2795.319091796875,20.442894524479232,2800.75,1535.1600000000001,4098.7199999999975
139,2770.766845703125,20.285425707943936,2773.75,1516.24,4065.5199999999991
140,2746.473876953125,20.126565852780068,2755.75,1498,4032.0999999999995
141,2722.771728515625,19.971398312949656,2731.25,1481.74,4003
142,2699.605224609375,19.820647217309311,2707.25,1467.1600000000001,3977.1799999999994
143,2676.785400390625,19.674810293421086,2686,1457,3936
144,2654.058837890625,19.528320650640751,2661,1444,3897.6799999999994
145,2631.2529296875,19.380801947884425,2638.5,1433.1599999999999,3858
146,2608.424072265625,19.232528580040537,2611,1423.6599999999999,3823.5
147,2585.50146484375,19.083423469942762,2587.75,1416.3200000000002,3791
148,2562.563232421875,18.930330705284259,2559,1403.5,3756
149,2539.53857421875,18.77607816233699,2538.25,1388.1600000000001,3718.6799999999994
150,2516.64111328125,18.622945660443328,2513.5,1371.9000000000001,3684.4200000000001
151,2493.90478515625,18.471901216726476,2488,1364.0799999999999,3649.8399999999997
152,2471.390625,18.323869847441763,2467,1350,3618.7799999999984
153,2449.00048828125,18.173817128042845,2444.5,1335,3583
154,2426.9462890625,18.022502979056085,2425.25,1315,3552.5999999999995
155,2405.0068359375,17.871278741674605,2397.25,1305.24,3522.2999999999975
156,2383.08837890625,17.721874479112355,2379.5,1291.6599999999999,3488.8399999999997
157,2361.29248046875,17.573794836487707,2355.5,1282.1599999999999,3460
158,2339.789306640625,17.426387486273612,2332,1271.5799999999999,3432.6799999999994
159,2318.67333984375,17.282415471185871,2310.25,1263,3407.6799999999994
160,2297.66748046875,17.140325563292347,2293.5,1253.5599999999999,3377.2599999999993
161,2276.642578125,16.998890240747908,2270,1242.9000000000001,3347.2799999999988
162,2255.540771484375,16.856735189630474,2247,1235.6400000000001,3314.8399999999997
163,2234.64404296875,16.71164707331177,2228.5,1227,3284.9200000000001
164,2213.93505859375,16.563845255821413,2205,1209.22,3256.7599999999993
165,2193.337890625,16.41204963977173,2182,1199.4000000000001,3229.9399999999991
166,2172.788330078125,16.260640493254517,2164.25,1184.3800000000001,3198.3400000000001
167,2152.302978515625,16.107975783599862,2146,1174.0799999999999,3163.9200000000001
168,2131.828369140625,15.957367223219382,2122,1163.74,3134
169,2111.37451171875,15.807650378313529,2100.25,1153.5799999999999,3102.6799999999994
170,2091.305419921875,15.659450330183336,2083.25,1142,3073.2599999999993
171,2071.52783203125,15.515046543222429,2066,1134.5,3044.5999999999995
172,2052.03369140625,15.376324599627054,2050.75,1120,3015
173,2032.6378173828125,15.238966303075662,2030.25,1108.1600000000001,2984.7599999999993
174,2013.4478759765625,15.100028353636533,2013.75,1095.5799999999999,2958.4200000000001
175,1994.4075927734375,14.964455955202611,1990.75,1085.1599999999999,2931.5
176,1975.647216796875,14.830489586316991,1975.5,1072.1600000000001,2899.8399999999997
177,1957.2081298828125,14.697277906038893,1956.25,1061.3199999999999,2868.8399999999997
178,1939.00244140625,14.565581219464068,1939.25,1048.5799999999999,2840.4200000000001
179,1921.03271484375,14.434812911564721,1920,1037,2822
180,1903.00244140625,14.301915506723791,1902,1030,2800.6799999999994
181,1884.9501953125,14.167223832207602,1881.25,1014.08,2773.7599999999993
182,1867.0069580078125,14.036245438442178,1861.5,1006.74,2746.5
183,1849.2042236328125,13.909126973385835,1843,998.08000000000004,2720.8399999999997
184,1831.5733642578125,13.784086588012395,1827.5,985.58000000000004,2698.4399999999987
185,1814.025634765625,13.662641094409263,1809.75,979.58000000000004,2672.9200000000001
186,1796.83056640625,13.544353830480603,1794.5,971.24000000000012,2648.0199999999995
187,1779.7454833984375,13.426304830736404,1772.25,960,2626.8399999999997
188,1762.8399658203125,13.309609511616543,1761.5,949.07999999999993,2599.9399999999991
189,1745.8895263671875,13.193857363158594,1745.25,937,2571.8399999999997
190,1729.21484375,13.079767986220187,1726.75,931.08000000000004,2543.6799999999994
191,1712.7847900390625,12.967310054608847,1708,923.58000000000004,2524
192,1696.60205078125,12.85650112657205,1692,915.32000000000016,2499.8399999999997
193,1680.464111328125,12.74727238902633,1677.25,905.74000000000001,2474.9200000000001
194,1664.447021484375,12.635391857058723,1663.5,897.15999999999997,2449
195,1648.5814208984375,12.524350774446612,1650.75,890,2427.4200000000001
196,1632.853515625,12.41427954988392,1631,881.15999999999997,2406.4200000000001
197,1617.186767578125,12.304891128202367,1616.5,872,2378.4200000000001
198,1601.6317138671875,12.194657749644565,1597.5,864,2361
199,1586.1597900390625,12.0857322042313,1582,855,2337.4200000000001
200,1570.8770751953125,11.978288006628318,1567.25,845.15999999999997,2315.4200000000001
201,1555.773193359375,11.870195489299615,1553.5,839.16000000000008,2289.8399999999997
202,1540.871826171875,11.764036788952467,1538.25,827.74000000000001,2264.8399999999997
203,1526.208740234375,11.661713878425706,1522,818.16000000000008,2246.1999999999985
204,1511.778076171875,11.561350577735844,1510.25,814,2224.6799999999994
205,1497.53466796875,11.463539474267424,1499,808.65999999999997,2209.8399999999997
206,1483.3580322265625,11.366699418689844,1483.25,800.08000000000004,2189.7599999999993
207,1469.2845458984375,11.270091795927248,1471,790.08000000000004,2167.8399999999997
208,1455.327392578125,11.17353036077674,1458,784.57999999999993,2148.4200000000001
209,1441.5897216796875,11.076219702741822,1442.5,775.16000000000008,2129
210,1427.9569091796875,10.977642306811255,1427.25,765.58000000000004,2111.6799999999994
211,1414.4930419921875,10.879756114500548,1414.75,754.08000000000004,2092
212,1401.042724609375,10.786052281586153,1399.5,748.08000000000004,2070
213,1387.6580810546875,10.694735969307148,1389.5,740,2055.8399999999997
214,1374.3760986328125,10.603948075713891,1375.25,732,2034
215,1361.1246337890625,10.516787796553615,1361.75,724.08000000000004,2014
216,1348.012451171875,10.428493141337194,1348.25,715.32000000000016,1999.5999999999992
217,1335.03857421875,10.338512296929185,1336.25,705.15999999999997,1979.4199999999998
218,1322.2154541015625,10.245196775788397,1325,696.74000000000001,1964.4199999999998
219,1309.5665283203125,10.150188029517958,1313,688.74000000000001,1944.9199999999998
220,1296.9598388671875,10.056702898471643,1297.75,684,1924.3399999999997
221,1284.421142578125,9.9641655640257607,1282.75,678.82000000000005,1905.2599999999995
222,1272.0352783203125,9.875099481918431,1268.5,670.16000000000008,1886.3399999999997
223,1259.7232666015625,9.7892855482892891,1258.5,664,1860.4199999999998
224,1247.67138671875,9.7061967525504027,1245.5,660.74000000000001,1842.8399999999997
225,1235.7093505859375,9.6241174261505815,1233,652,1823.5
226,1223.93603515625,9.5416971137012432,1220,646.5,1807.8399999999997
227,1212.27197265625,9.4587945310993344,1208.25,637.5,1794.6799999999994
228,1200.5633544921875,9.3784003561381066,1197.75,628,1777.8399999999997
229,1188.83154296875,9.2995607867926857,1182.75,619.58000000000004,1765.3399999999997
230,1177.239990234375,9.2172544521505291,1173,614,1749.4199999999998
231,1165.796142578125,9.1353530602246344,1160.5,608,1734.2599999999995
232,1154.4224853515625,9.0570844652782565,1147.25,599.24000000000001,1714.4199999999998
233,1143.3038330078125,8.9805597671812372,1136.75,590.65999999999997,1700.4199999999998
234,1132.129150390625,8.9072680236078448,1125.25,582.08000000000004,1685.2599999999995
235,1121.0040283203125,8.8343841082682601,1114,578.08000000000004,1673.5999999999992
236,1109.9847412109375,8.7576907818641807,1104,572.5,1655.9199999999998
237,1099.0645751953125,8.6798056178975642,1097,565.58000000000004,1640
238,1088.4053955078125,8.6012032410613024,1088,560.08000000000004,1624.8399999999997
239,1077.8502197265625,8.5270999771518916,1076,556.57999999999993,1606
240,1067.471435546875,8.4555199454185566,1066.25,551.08000000000004,1590
241,1057.196533203125,8.3860993072219401,1055.25,545.5,1574.8399999999997
242,1046.86474609375,8.3153011916529564,1043.5,536.16000000000008,1563.4199999999998
243,1036.6881103515625,8.2462894092984627,1035,528.57999999999993,1546.9199999999998
244,1026.7490234375,8.1760678337446642,1026.75,522.16000000000008,1532.7599999999995
245,1016.906982421875,8.1055368119026205,1018.75,519,1520
246,1006.9346923828125,8.0358604752547738,1007.75,512.57999999999993,1506.9199999999998
247,997.06109619140625,7.968084322488961,1000.25,504.08000000000004,1494.9199999999998
248,987.56689453125,7.9018140141963205,991.25,499.58000000000004,1482
249,978.14068603515625,7.8366617967941918,983.25,492.57999999999998,1469
250,968.605224609375,7.773471598295786,973.25,488.16000000000003,1456.6799999999994
251,959.05499267578125,7.7079380584785211,965,484,1441.5
252,949.6116943359375,7.6378428840394346,955.5,478.5,1429.0999999999992
253,940.291259765625,7.5671782730823152,945,470.16000000000003,1415.4199999999998
254,931.1771240234375,7.5025714811163402,937,469,1399.9199999999998
255,922.21356201171875,7.4389558410384637,926.5,463.5,1385
256,913.38311767578125,7.3788180283249849,915.75,460.16000000000003,1374.4199999999998
257,904.741943359375,7.3204438245488648,909.75,456.16000000000003,1357.4199999999998
258,896.1287841796875,7.2608967991437785,900.5,455,1344.2599999999995
259,887.4617919921875,7.2023937109149037,892,451.08000000000004,1327.3399999999997
260,878.90313720703125,7.1452617608155267,884.75,447,1314.9199999999998
261,870.43115234375,7.0884947540815251,875,442.08000000000004,1302.4199999999998
262,862.23968505859375,7.02994265176741,867,436,1290
263,854.21710205078125,6.9693944128615106,858,433.08000000000004,1282.3399999999997
264,845.984375,6.9094448774584212,849,427.08000000000004,1273.4199999999998
265,837.56884765625,6.8524926592162263,841.5,424,1264
266,829.28546142578125,6.7958682322085346,833.75,420,1255
267,821.07525634765625,6.7374253776311761,825,417.5,1243
268,812.93243408203125,6.6797009947456605,815,412,1232.5999999999992
269,804.71099853515625,6.6236762578975839,807,408,1216.5
270,796.56170654296875,6.5655285331847448,798.25,403.16000000000003,1204.9199999999998
271,788.5704345703125,6.5084765161959828,791,401.58000000000004,1191.9199999999998
272,780.29998779296875,6.4566554216689092,782.5,395,1181
273,772.23291015625,6.4017564405685432,775.5,392.57999999999998,1170
274,764.37542724609375,6.3452147061221238,766.5,387.08000000000004,1157.5
275,756.818359375,6.2905179953947528,757,383.74000000000007,1147.4199999999998
276,749.35894775390625,6.2376636725418271,749,379.5,1136.8399999999997
277,741.94989013671875,6.1833733271394822,743,377.08000000000004,1124
278,734.57818603515625,6.1313437551801986,734,369,1115
279,727.28350830078125,6.0840398783004419,726.75,363.16000000000003,1107
280,719.93310546875,6.0358859941940759,719.75,361.5,1096.9199999999998
281,712.77032470703125,5.9849009624785117,715,356.57999999999998,1086
282,705.77288818359375,5.9319693491465477,707,357,1077.4199999999998
283,698.7509765625,5.8844639477291443,698,354.57999999999998,1066
284,691.69647216796875,5.8402300391494695,691.75,352.16000000000003,1055.8399999999997
285,684.692626953125,5.7962793533011068,683,345.58000000000004,1047.8399999999997
286,677.82672119140625,5.7503603577959312,674.5,340.57999999999998,1039
287,671.2393798828125,5.7042611863673516,668,341,1028
288,664.5517578125,5.6597737387709754,659.75,337,1018
289,657.81964111328125,5.6157706179755804,652.5,332.08000000000004,1009.7599999999995
290,651.2767333984375,5.570480088518841,643.75,327,1002
291,645.06109619140625,5.5212972372389659,637.25,326,992
292,638.71710205078125,5.4724346024978692,631.25,324.57999999999998,982.83999999999969
293,632.3560791015625,5.4267276165315259,624.5,322.5,971
294,625.892822265625,5.3859761276050309,617.5,316.57999999999998,960
295,619.36285400390625,5.3440350085845489,611,313,952.83999999999969
296,613.2384033203125,5.3000337152914625,605,311,942.83999999999969
297,607.53790283203125,5.2551269789894306,597.75,308.57999999999998,932.91999999999985
298,601.66680908203125,5.213426238282409,590.25,305.08000000000004,927.91999999999985
299,595.643310546875,5.1741169468937773,584,304.08000000000004,918
300,589.48370361328125,5.1325352270607123,578,301,909.41999999999985
301,583.688720703125,5.087348671240469,570.75,297.16000000000003,900
302,577.93377685546875,5.0406579424686564,564,292,894.33999999999969
303,572.16973876953125,4.9927384196533833,557,289.08000000000004,883.5
304,566.40283203125,4.9483145353459399,550,287.58000000000004,875.41999999999985
305,560.83123779296875,4.9044094362936548,544,284,864.91999999999985
306,555.10943603515625,4.863199468828558,538.5,280.16000000000003,855.41999999999985
307,549.21453857421875,4.8221763180618247,529.5,278,850
308,543.36798095703125,4.7776835360838321,522.75,276,841.33999999999969
309,537.70166015625,4.7315084685034643,517,273,832.41999999999985
310,532.13262939453125,4.6881958208942365,509.5,270,825.91999999999985
311,526.748046875,4.6453764135842039,504,269.5,818
312,521.305419921875,4.6049658117290271,498.25,265.5,808
313,516.15069580078125,4.5657348186311566,492.25,263,801.83999999999969
314,511.16522216796875,4.5268902221913629,486,258.58000000000004,793.41999999999985
315,506.21197509765625,4.4907665196024285,483.25,256,786
316,501.18035888671875,4.4547133787053923,479.25,253,777.83999999999969
317,496.03109741210938,4.4140304068993883,473.5,248.08000000000001,770.41999999999985
318,491.05819702148438,4.3726761896698223,469,246.08000000000001,762.41999999999985
319,486.2509765625,4.333592078655558,467,246.5,757.41999999999985
320,481.43408203125,4.2975232668637426,463,244.08000000000001,748
321,476.35089111328125,4.2611374561525102,458,241.16000000000003,739
322,471.06109619140625,4.2247649127381228,451,239.08000000000001,729.5
323,466.1297607421875,4.1900069741058852,448,237,723.41999999999985
324,461.38540649414062,4.1525574820639939,445.5,234,716.91999999999985
325,456.591064453125,4.116812864730238,443.25,232,710.41999999999985
326,452.1126708984375,4.0833583233651849,439.5,229.5,702.91999999999985
327,447.77450561523438,4.0501019985958076,435.25,227,695.91999999999985
328,443.20584106445312,4.0153580390468013,431,224,689.41999999999985
329,438.32574462890625,3.981247879538945,425.5,222,681.91999999999985
330,433.61428833007812,3.9500274537024587,420,220,676.5
331,429.24676513671875,3.9159473769524933,418,217,668
332,425.1387939453125,3.8839428206368058,414,214,660.5
333,421.01144409179688,3.8548186744418813,410,210.5,654
334,416.54754638671875,3.8244034528288204,406,208.16000000000003,647.5
335,412.14749145507812,3.7893403041230571,403,208.08000000000001,642
336,407.7384033203125,3.7561358496138411,400.75,206.08000000000001,634.41999999999985
337,403.48855590820312,3.723359669000164,398,202.5,625.83999999999969
338,399.340576171875,3.6900770019205722,393,201,619.91999999999985
339,395.16424560546875,3.654718118347418,388,199.08000000000001,612.5
340,391.13748168945312,3.6187759283996441,385.25,196.58000000000001,604
341,387.2867431640625,3.5855253976431261,382.5,197.5,598
342,383.40634155273438,3.5529973942343505,380,194,592
343,379.41409301757812,3.5209391535180132,375.5,194.5,589.41999999999985
344,375.42086791992188,3.4854425255362771,372,192.08000000000001,585
345,371.48629760742188,3.451156261427939,367.75,191,577.5
346,367.79095458984375,3.4215213000958586,362,188,570.91999999999985
347,364.23001098632812,3.3928146979441505,360.5,186,562.5
348,360.6297607421875,3.3628599411619864,359,183.58000000000001,555
349,356.88604736328125,3.3328216295764603,356.5,182.58000000000001,550
350,353.12750244140625,3.3036004997541957,348,181,542.41999999999985
351,349.3218994140625,3.2792686684468184,344.5,179.5,535
352,345.73806762695312,3.2575248284768823,340.5,177.5,527.91999999999985
353,342.18197631835938,3.2329661893168367,340,176.58000000000001,522
354,338.72195434570312,3.207344090096838,337.5,175,516.91999999999985
355,335.09042358398438,3.1852568981107265,335,172,511
356,331.68133544921875,3.1655846999098651,332,170,506
357,328.491455078125,3.1432938626062494,328.5,167.5,502
358,325.190673828125,3.1178339147955545,324.5,165.74000000000004,497
359,321.92892456054688,3.0912400794373998,322.5,164,491
360,318.81094360351562,3.0679302901687646,320,162.5,487
361,315.7042236328125,3.0420018679896681,315,160.5,481.5
362,312.46920776367188,3.0142409065050155,311.25,158.5,476.5
363,309.24774169921875,2.9913387382237078,309.25,158,472.5
364,306.0784912109375,2.9704260579520003,305,154.58000000000001,469
365,302.99435424804688,2.9505369099403644,304.5,153,466.83999999999969
366,299.90216064453125,2.9309767696956932,302,151,461.91999999999985
367,297.04562377929688,2.9096054973795584,299,148,458.5
368,294.45889282226562,2.8914903247763264,297.5,148,455
369,291.59234619140625,2.8735662870500356,295,146.5,453
370,288.675537109375,2.8518075088834958,291.5,146,447.83999999999969
371,285.83767700195312,2.8269661852660004,289,143,445
372,283.14297485351562,2.8072284452732865,288,140.58000000000001,440
373,280.5794677734375,2.7923976706714448,284.75,139,437
374,277.99114990234375,2.7747603914885497,283.25,138.58000000000001,433
375,275.26223754882812,2.7532987624795773,280.75,137.5,430
376,272.51242065429688,2.7341624799824422,278,137,424
377,269.68231201171875,2.7157159071739758,274.5,134.5,420
378,267.01144409179688,2.6983275786346774,272,134,414.5
379,264.50177001953125,2.6812085756233217,270.5,133.08000000000001,411.41999999999985
380,261.92568969726562,2.6637293653706293,268,132,406.5
381,259.22613525390625,2.6440275978473196,264.5,130.08000000000001,403.5
382,256.55206298828125,2.6294473425708054,261,129,401
383,254.23614501953125,2.6186624662593361,259.5,127.08000000000001,396.41999999999985
384,251.92375183105469,2.6038151194642358,257.75,125.5,391
385,249.43052673339844,2.5884078253735359,255,124,389
386,246.9295654296875,2.5746821432086797,251.5,122,386
387,244.52047729492188,2.561705887528253,248.5,121,384
388,242.20648193359375,2.5482435248162227,246,120,381.41999999999985
389,239.88829040527344,2.5360429819788641,244,119,377
390,237.61460876464844,2.5275042238301912,239.5,119.08000000000001,373.91999999999985
391,235.25611877441406,2.5189797572848684,238.25,118,370
392,232.75096130371094,2.5069001965224054,236,117.08000000000001,366
393,230.42440795898438,2.4953721591631344,233.5,115,362.91999999999985
394,228.41827392578125,2.4824596948296751,231.5,113,361
395,226.39764404296875,2.4674519376067869,229.5,112.5,357
396,224.43632507324219,2.4608646973064494,228,112.08000000000001,355.5
397,222.47566223144531,2.4565072995212014,226.75,112,351
398,220.27578735351562,2.4466306871777745,223.5,110,347.83999999999969
399,218.23452758789062,2.4347547101719882,221.5,109,344
400,216.3792724609375,2.4234777797720204,220,107.5,341.5
401,214.38217163085938,2.4108162148262733,220,107,339
402,212.18519592285156,2.3954418355906557,217,106,335
403,210.06657409667969,2.3823998023582837,214,105,331.41999999999985
404,207.86669921875,2.3698666437256288,212,104,328
405,205.88475036621094,2.3585556618483619,210.5,102,325.5
406,204.10719299316406,2.3482877315641466,209,101.5,322.5
407,202.14425659179688,2.3341072593550298,208.25,101,319
408,200.02239990234375,2.3189354581698369,206.25,99.5,318.41999999999985
409,198.12266540527344,2.3082624026479994,203,99,316.41999999999985
410,196.34187316894531,2.3038624921606075,200.75,98,312
411,194.43600463867188,2.293929245355204,199.75,97,310.91999999999985
412,192.57398986816406,2.2818913758484465,197,95.080000000000013,308
