sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.69114702939987183,0.46155913244458346,1,-6.5,9
1,-0.61370283365249634,0.44760106286433549,1,-6,9
2,-0.53348731994628906,0.43365716041307378,1,-6,8.5
3,-0.39538106322288513,0.42160492189976417,1,-6,8.5
4,-0.30731332302093506,0.41114854612405938,1,-6,8
5,-0.21924556791782379,0.40237057711364993,1,-6,8
6,-0.12779061496257782,0.39542109465870579,1,-5,8
7,-0.046497303992509842,0.38962812870452368,1,-5,8
8,-0.0086220167577266693,0.38400235226722196,1,-5,7.5
9,0.063279442489147186,0.37836420260058573,1,-5,7.5
10,0.13779830932617188,0.371967334511834,1,-5,7.5
11,0.13749037683010101,0.36432385514901594,1,-4.5,7
12,0.13287143409252167,0.35641390167323911,1,-4.5,7
13,0.13933795690536499,0.34780248014767989,1,-4,6.9800000000000182
14,0.068206310272216797,0.34004541722447895,1,-4.5,6.5
15,0.10223248600959778,0.33129229761603823,1,-4,6
16,0.084064662456512451,0.32103686058565828,0.5,-4,6
17,0.090377211570739746,0.3071109042493545,0.5,-4,6
18,0.16043110191822052,0.2889742730892283,0.5,-4,6
19,0.1886066198348999,0.26327571597585031,0.5,-4,6
20,0.2923787534236908,0.2293442676422946,0,-4,5.5
21,0.34534257650375366,0.18972993164511284,0,-4,5
22,0.46743649244308472,0.14883771503127977,0,-4,5
23,0.66266357898712158,0.11670377215759024,0,-4,5
24,0.78013855218887329,0.10172612308991652,0,-4,5
25,0.94857585430145264,0.1079805099173592,0,-4,5
26,1.041878342628479,0.12704051296962757,0,-4,5
27,1.0209392309188843,0.14954974536808482,0,-4,5
28,1.0511162281036377,0.17061222276922558,0,-4,5
29,1.1913779973983765,0.18926555504045242,0,-4,5
30,1.2352578639984131,0.20504109890359043,0,-4,5
31,1.2577366828918457,0.21857868719054535,0,-4.5,5
32,1.2103155851364136,0.23049711303443976,0,-5,5
33,1.1579676866531372,0.2404471155686724,-0.5,-5,5.5
34,1.1722863912582397,0.24836778176917046,-0.5,-5,5.5
35,1.1530407667160034,0.25579912550428363,-0.5,-5,5
36,1.1821401119232178,0.26294084709200399,-0.5,-5,5.5
37,1.2309468984603882,0.27066341366705238,-0.5,-5,6
38,1.1684372425079346,0.27822651458296338,-1,-5.5,6
39,1.1133179664611816,0.28771542055509214,-1,-6,6
40,1.0782140493392944,0.29849496999413455,-1,-6,6
41,1.0714396238327026,0.309216932873149,-1,-6,6
42,0.97151654958724976,0.31915397080536123,-1,-6.5,6
43,0.97444188594818115,0.32911295715968619,-1,-6,6.5
44,1.0081601142883301,0.33814466204544419,-1,-6.5,6.5
45,0.98506546020507812,0.34750537068969733,-1,-6.5,7
46,0.95904541015625,0.35767998716970745,-1,-7,7
47,0.95165508985519409,0.36950903340816366,-1,-7,7
48,0.94133949279785156,0.3837102096365817,-1,-7,7
49,0.90315628051757812,0.39967201168121408,-1,-7.5,7
50,0.91454964876174927,0.41617466963247701,-1,-8,7.5
51,0.90839105844497681,0.43234609437654897,-1.5,-8,8
52,0.91023862361907959,0.45005493097131627,-1.5,-8,8
53,0.94996148347854614,0.47272061040626334,-2,-8.5,8
54,1.0511162281036377,0.50361318623140172,-2,-9,8.5
55,1.1984603404998779,0.54532213298742949,-2,-9,8.5
56,1.4270977973937988,0.59463421798418781,-1.5,-9,9
57,1.8675904273986816,0.64320578843085008,-1.5,-9,9.5
58,2.7839877605438232,0.69271993869983117,-1,-9,10.5
59,4.8581986427307129,0.75721716793188387,-1,-9,13
60,10.25527286529541,0.87208470844536234,1,-8,18.5
61,24.7542724609375,1.0921808425928896,6.5,-5.5,43
62,64.000152587890625,1.4645995624354609,32,3,119
63,164.24711608886719,2.0158912717735262,125,44,282.48000000000002
64,376.40155029296875,2.9452639950280273,338.5,169.5,582
65,734.88946533203125,4.9373335509897993,666.5,371,1103
66,1230.420166015625,8.4612332477130074,1087,574.01999999999998,1927
67,1797.4576416015625,12.958688048547344,1581,746.51999999999998,2966.48
68,2343.9716796875,17.48745272012679,2065,887,4000.96
69,2798.905029296875,21.325053936963695,2453,993.51999999999998,4850
70,3131.475341796875,24.123325934766161,2701,1070.04,5509.8000000000002
71,3345.406005859375,25.862152642482094,2885,1118.0799999999999,5929.96
72,3464.17431640625,26.769937159767821,2975,1148,6192.8800000000001
73,3513.802978515625,27.111078237230775,3015.5,1161.04,6290.9799999999996
74,3514.791748046875,27.067848686758147,3019,1167,6274.8800000000001
75,3483.082275390625,26.761852270213769,2993,1159.5,6208.1199999999999
76,3431.63916015625,26.288115815886929,2958,1148.52,6095.96
77,3371.145263671875,25.736920497241186,2912,1131.04,5975.4800000000005
78,3309.427001953125,25.187911303826297,2857.5,1117,5865.9799999999996
79,3251.633056640625,24.69284227125296,2812,1101.52,5752.8600000000006
80,3200.514892578125,24.26897712331423,2767,1085.02,5663.8000000000002
81,3156.423095703125,23.913027560322085,2725,1074,5570.9200000000001
82,3118.7998046875,23.615462678325748,2693,1064,5496.9799999999996
83,3086.765869140625,23.368271766081723,2669,1049,5436.96
84,3059.25732421875,23.157444871097859,2644,1042,5381.7399999999998
85,3035.362548828125,22.974270236011012,2626,1034.52,5316.4399999999996
86,3014.294921875,22.816693834013687,2609.5,1027.52,5267.96
87,2995.37109375,22.677181049464799,2593,1024.52,5239.96
88,2977.707763671875,22.545110097975666,2581.5,1019.04,5222.2799999999997
89,2960.95654296875,22.414627062276203,2569,1017,5186.5
90,2944.936767578125,22.287561991897693,2556.5,1023.04,5160.8999999999996
91,2929.304931640625,22.17239463165464,2544,1025,5134.4799999999996
92,2913.486328125,22.066430080478206,2534,1023,5097.96
93,2897.10400390625,21.961058068563922,2525,1018,5081.8999999999996
94,2880.68701171875,21.847576421769343,2512,1010.04,5050.3199999999997
95,2864.3037109375,21.721901413965909,2501.5,1000.02,5018
96,2847.6767578125,21.587695874584341,2484.5,992.51999999999998,4986.4799999999996
97,2830.259033203125,21.452199535185862,2464,988.03999999999996,4949.8999999999996
98,2812.137939453125,21.313995564213084,2443,979,4918.8600000000006
99,2793.587158203125,21.173318127681501,2424.5,973.51999999999998,4882.8800000000001
100,2774.9296875,21.030084699779053,2413,968.51999999999998,4844.96
101,2756.077880859375,20.883930726731212,2398,965.51999999999998,4826.3999999999996
102,2737.09619140625,20.735837003484715,2383,959.03999999999996,4785.96
103,2717.96484375,20.589393087726155,2371.5,952.03999999999996,4748.9799999999996
104,2698.506591796875,20.44891882475434,2352.5,945.51999999999998,4718.96
105,2678.779296875,20.313743165023002,2332,936,4684
106,2658.7734375,20.181830612626868,2311,930.03999999999996,4651
107,2638.40234375,20.052112831042326,2292,919,4608.4399999999996
108,2617.847900390625,19.923461800718819,2276,912.03999999999996,4580.4799999999996
109,2597.103271484375,19.794914226921044,2251,906,4541.9799999999996
110,2576.153564453125,19.666220856335087,2233.5,896.01999999999998,4511
