sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-5.3568987846374512,1.9286962898100801,2,-12,16.959999999999923
1,-5.0659151077270508,1.8887035405104247,2,-11,16.5
2,-4.9504780769348145,1.8484807393465543,2,-11,16
3,-4.8063526153564453,1.8111444262003633,2,-10.5,15.5
4,-4.8712430000305176,1.7759798085879166,1.5,-10.5,15.459999999999923
5,-4.8678278923034668,1.7362296166624522,1,-12,15
6,-4.6089482307434082,1.6931257556760084,1,-11.459999999999994,14.5
7,-4.160860538482666,1.6491994781066552,1,-10.5,13.5
8,-3.5952868461608887,1.599277767855187,1,-10,13
9,-3.063183069229126,1.5583481829471051,1,-9.5,13.5
10,-2.7612705230712891,1.5194868966678057,1,-9,13
11,-2.6014344692230225,1.4890505576742987,1,-9.5,13
12,-2.3323087692260742,1.4513472858728749,1,-9.5,13
13,-1.9607239961624146,1.4010302425834795,1,-8.5,12.5
14,-1.4812158346176147,1.3407231698148194,1,-8.5,12.5
15,-1.0843579769134521,1.2705881634354925,1.5,-8,12.5
16,-0.87670767307281494,1.1920189012354139,1,-8,12.5
17,-0.65539616346359253,1.1071697491273063,0.5,-8,12.5
18,-0.29405736923217773,1.026375130769702,1,-8,12
19,0.059767760336399078,0.95263725133605914,1,-8,11
20,0.28381147980690002,0.85006816494972381,0.5,-8.5,11
21,0.63968580961227417,0.71305784887914758,0,-8,10.5
22,1.1321721076965332,0.57535309173859972,0,-8.5,10.5
23,1.7858606576919556,0.47566584549746488,0,-8,10
24,2.360997200012207,0.4403894090739558,0,-7.5,9.9599999999999227
25,2.7182376384735107,0.45687281437469607,0,-7.5,10.5
26,2.8698770999908447,0.48956869840436024,0,-8,10
27,2.5713798999786377,0.51809321695247801,0,-8,10
28,2.014002799987793,0.53363143937876778,-0.5,-8.5,9.5
29,1.5228824615478516,0.54301266524073744,-0.5,-9,9
30,1.1444672346115112,0.55179883585727718,-0.5,-9,8.5
31,0.92862021923065186,0.56570855532289066,-0.5,-10,8.5
32,0.868510901927948,0.59132784423359364,-0.75,-10,9
33,0.76263660192489624,0.6129863653703802,-1,-10,9
34,0.60280054807662964,0.6424179320120913,-1,-10.5,9
35,0.618510901927948,0.67249575802301698,-1,-10,9
36,0.84528690576553345,0.71571553237277596,-1,-10.5,9.5
37,0.9614071249961853,0.76574054333815067,-1,-10.5,10
38,0.93954920768737793,0.81003297701130272,-1,-11,10
39,0.91769123077392578,0.84367958630627993,-1,-11,10
