sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.8701763153076172,1.5295873109739386,1,-10.460000000000008,13.459999999999923
1,-3.7047960758209229,1.5029840715815554,1.25,-10,13
2,-3.4875965118408203,1.4764056653009723,1.5,-9,12.5
3,-3.3238699436187744,1.4512391414419734,1.5,-9,12.5
4,-3.0978500843048096,1.4187114644433192,1.75,-8.960000000000008,12
5,-2.8916759490966797,1.3777004208808246,1,-8,11.5
6,-2.5592613220214844,1.3307068065205498,1.5,-8,11
7,-2.1733736991882324,1.2843639308306254,1.5,-7,12
8,-1.9032524824142456,1.2449502315860115,1,-7,11.5
9,-1.5405181646347046,1.2086675474424344,1,-7,11.5
10,-1.2488974332809448,1.1682613456862985,1.5,-7.5,11
11,-0.82497245073318481,1.1218174843899495,1.25,-7,10.959999999999923
12,-0.30457553267478943,1.072852262469302,1.5,-6.5,11
13,0.011852259747684002,1.0263452907437964,1.5,-6.5,11
14,0.092337377369403839,0.99828532479579579,1,-6,10.5
15,0.18219403922557831,0.97784549539381627,1,-6,10
16,0.26819184422492981,0.94801727762480537,1,-6,10
17,0.3365490734577179,0.89762074183484464,1,-5.5,9.5
18,0.41538038849830627,0.83025911747484749,1,-6,9
19,0.64195150136947632,0.76193249279748398,0.5,-6,9
20,1.0063395500183105,0.68509208815010936,0.5,-5.5,9
21,1.3315876722335815,0.59956243941773291,0,-5.5,8.5
22,1.6314773559570312,0.50742421311642738,0,-5.5,8
23,1.826626181602478,0.43213074600194279,0,-5.5,7.5
24,2.0184674263000488,0.39595680414401474,0,-6,7
25,2.2483460903167725,0.40149311282805589,0,-5.5,7.5
26,2.4313671588897705,0.42972675536936694,0,-6,8
27,2.4760198593139648,0.46379946365240465,0,-6,8
28,2.5328004360198975,0.49534877937990135,0,-6.460000000000008,8
29,2.3977398872375488,0.51835021238896806,0,-6.460000000000008,8
30,2.2538588047027588,0.53847866819885171,-0.5,-6.5,8
31,2.1458103656768799,0.5565149942258838,-0.5,-6.5,7.5
32,2.0631201267242432,0.57594313985256085,-0.5,-7,7.4599999999999227
33,2.0234289169311523,0.59369792436046431,-0.5,-7,7.5
34,1.8238699436187744,0.6073380423289988,-1,-7.5,7.9599999999999227
35,1.8062293529510498,0.62668981218116226,-1,-7.5,8
36,1.575248122215271,0.65019622812950006,-1,-7.5,7.9599999999999227
37,1.541069507598877,0.68214939658835494,-1,-8,7.5
38,1.5460308790206909,0.71914226478268284,-1,-8,8
39,1.5730429887771606,0.75546664673955588,-1,-8.5,8.5
40,1.5008269548416138,0.78787078124624488,-1,-9,8
41,1.2373207807540894,0.81595516349507236,-1.25,-9,8
42,1.0300440788269043,0.83849943144865691,-1.5,-9,8.4599999999999227
43,0.83048510551452637,0.85843715099078921,-2,-9.5,7.5
44,0.75385886430740356,0.87604919587812735,-2,-10,8.5
45,0.6248621940612793,0.89691048353042335,-2,-10,9.5
46,0.42805954813957214,0.92082940289706605,-2,-10.5,9
47,0.30512678623199463,0.94863346718600838,-2,-10.5,9
48,0.19487321376800537,0.97384581890372834,-2,-11,10
49,0.2020396888256073,0.9982948307281202,-2,-11.5,10.5
50,0.17723263800144196,1.0264358345128368,-2.25,-11.5,10.959999999999923
51,0.18715545535087585,1.0572003137022634,-2,-11.5,11.5
52,0.10997794568538666,1.0969316668557756,-2.5,-12.5,12
53,0.15242557227611542,1.1474210799014877,-2.5,-12.5,12
54,0.27149945497512817,1.2328571998691396,-2.5,-12.5,12.959999999999923
55,0.49641674757003784,1.3503593705727972,-2.5,-13,13
56,0.85915106534957886,1.4882486486058244,-3,-14,13
57,1.2792172431945801,1.6281509168766639,-3,-14,13.5
58,2.0372107028961182,1.7666292488563273,-2.5,-14.5,14.5
59,4.0113010406494141,1.9403910575835035,-2.5,-14.5,16
60,8.8773431777954102,2.247744376084055,-1.5,-14,19
61,22.699283599853516,2.840970355448468,3,-12,35
62,66.558158874511719,3.9004230701009774,26,-4,115
63,192.08186340332031,5.7309144289200624,128,28,341.45999999999992
64,471.6077880859375,8.6213554725304657,403.75,145.53999999999999,777.83999999999969
65,945.57470703125,12.64021583786268,870,436.19999999999993,1463.9199999999998
66,1574.5697021484375,17.816829175253304,1501,831.03999999999996,2333.8399999999997
67,2258.01513671875,24.069477664923273,2187,1202.0800000000002,3351.2999999999993
68,2895.490966796875,30.763374242140976,2793,1522.3200000000002,4339.6399999999994
69,3419.6474609375,36.917738729223437,3288.25,1737,5172.9200000000001
