sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-52.293918609619141,50.781039850497351,0,-16.240000000000002,13
1,-52.449325561523438,50.740696745426099,0,-17.48,10.5
2,-50.753379821777344,50.757395415715763,0,-11.74,10
3,-49.679054260253906,50.860044178277271,0,-11,13
4,-51.246620178222656,51.013348975399644,0,-12.74,11.739999999999995
5,-52.361488342285156,51.18427938779184,0,-14,10
6,-51.314189910888672,51.352207238630022,0,-12.24,8.2399999999999949
7,-50.827701568603516,51.459401221694854,0,-9,10.47999999999999
8,-51.530406951904297,51.449171886345624,0,-13.960000000000001,11
9,-50.604728698730469,51.326268648767794,0,-11.74,11
10,-49.80743408203125,50.304246825282419,0,-10.5,11.719999999999985
11,-47.354728698730469,46.127976593531898,0,-17.5,11
12,-37.44256591796875,36.464997914319909,0,-17.200000000000003,11.719999999999985
13,-21.266891479492188,21.474719942445454,0,-10.5,9
14,-3.7804055213928223,4.2552737748210525,0,-10.24,11.239999999999995
15,-0.92229729890823364,1.1335661678080358,0,-11.24,11
16,-1.4222972393035889,1.2514260374387209,0,-12,9
17,-0.39527025818824768,1.1856845658691295,0,-11.74,10.47999999999999
18,-0.26689189672470093,1.1686521027185035,0,-11.24,10
19,-0.875,1.2880080622184662,0,-13.720000000000001,10.5
20,-1.6317567825317383,1.1085520724512909,0,-11.5,9
21,-2.300675630569458,1.1785640172231453,0,-13,7
22,-2.7331080436706543,1.2541383558970769,0,-14.200000000000001,9.2399999999999949
23,-3.1317567825317383,1.1705379407564209,0,-16.5,8
24,-3.5101351737976074,1.2689858897283024,0,-19,8.7399999999999949
25,-3.1587836742401123,1.2207417627899138,0,-13.48,8
26,-1.2466216087341309,1.135306223098606,0,-10,9.5
27,-1.1587837934494019,1.1739656618141072,0,-9.5,9.5
28,-3.1587836742401123,1.1018632905337995,0,-13.48,7.2399999999999949
29,-4.4898648262023926,1.1681805663112705,0,-17.219999999999999,6.2399999999999949
30,-3.2060811519622803,1.271468781033573,0,-15.98,7
31,-1.4020270109176636,1.2874975012674748,0,-11.200000000000001,9.2399999999999949
32,-1.1790540218353271,1.2732847835011418,0,-15,11.5
33,-2.4628379344940186,1.1250839197338354,0,-14.48,8.2399999999999949
34,-4.2601351737976074,1.2944387035110356,0,-21.740000000000002,7.5
35,-4.9425673484802246,1.3967212319156481,0,-19.240000000000002,9.2399999999999949
36,-3.8479728698730469,1.4400652390160495,0,-15.74,9
37,-1.300675630569458,1.3535373418355887,0,-10.720000000000001,12
38,0.42905405163764954,1.3053432462075034,0,-9.4800000000000004,13.47999999999999
39,-0.28716215491294861,1.663964700898708,0,-13.48,11.47999999999999
40,-1.0236486196517944,2.0499784440694881,0,-13.5,10
41,-0.10472972691059113,2.2642282317871225,0,-11.74,10
42,0.66554051637649536,2.2239296180780075,0,-13.24,9.7399999999999949
43,-0.22635135054588318,2.2553807617518431,0,-13.24,9.4799999999999898
44,-1.0033783912658691,2.3762993301888864,0,-11.24,7.9799999999999898
45,-1.0168918371200562,2.4192483984678286,0,-17.48,8.5
46,-0.39527025818824768,2.4216498637429305,0,-18.200000000000003,10.47999999999999
47,-0.69256758689880371,2.4191064121018835,0,-20,10.239999999999995
48,-1.0641891956329346,2.4878094045792007,0,-16.240000000000002,10.739999999999995
49,-1.3141891956329346,2.5054925892261859,0,-13.24,11.739999999999995
50,-1.2601351737976074,2.4489993190868251,0,-17,12.239999999999995
51,-1.6655405759811401,2.4995788784562851,0,-19.240000000000002,12
52,-2.5574324131011963,2.4732970097007585,0,-16.240000000000002,11.5
53,-2.6858108043670654,2.3624714564902858,0,-17.740000000000002,11.5
54,-2.0912163257598877,2.3418787251824296,0,-18.240000000000002,12.239999999999995
55,-2.5101351737976074,2.3888052749309336,0,-20.240000000000002,12.239999999999995
56,-3.9695944786071777,2.4306015170864264,0,-20.5,12.239999999999995
57,-10.307432174682617,2.7551432942428207,-5,-35.960000000000001,9.9799999999999898
58,-23.172296524047852,4.1651993541723975,-10.5,-69.47999999999999,11.45999999999998
59,-38.476352691650391,6.5922051643951605,-10.5,-165.95999999999998,12.239999999999995
60,-53.489864349365234,9.7347597164186936,-7.5,-213.92000000000002,13.239999999999995
61,-64.55743408203125,13.507738110748111,-5,-255.28,23.739999999999995
62,-68.145271301269531,17.599223116034835,5.5,-344.44000000000005,39.239999999999995
63,-61.516891479492188,21.941756301577669,18,-412.44,93.239999999999995
64,-37.888511657714844,26.680298711416981,43.5,-475.27999999999997,177.27999999999989
65,4.8479728698730469,31.776197966220732,107.75,-529.79999999999995,283.67999999999995
66,63.611488342285156,37.586312637782655,204,-593.83999999999992,379.5
67,128.11148071289062,44.427481452607374,309,-666.96000000000004,493.89999999999986
68,189.13175964355469,51.9271357830184,405.5,-702.88,579.41999999999996
69,240.93580627441406,59.254785291108206,494,-743.68000000000006,658.67999999999995
70,278.70608520507812,65.70766325694396,567,-787.36000000000001,739
71,299.67230224609375,70.902132705269622,615.25,-844,786.98000000000002
72,305.15878295898438,74.683314985115075,646.25,-925.92000000000007,806.17999999999995
73,298.98309326171875,77.354324507023819,653.25,-967.44000000000005,823.41999999999996
74,286.0303955078125,79.35189378409008,666.25,-1065.1199999999999,820.72000000000003
75,268.48309326171875,80.855949418343343,664.5,-1157.1200000000001,811.24000000000001
76,249.13851928710938,81.95185558078883,653,-1215.96,801.43999999999994
77,229.17904663085938,82.876266212011316,646,-1242.4400000000001,790.48000000000002
78,208.67904663085938,83.88572977736294,640.25,-1293.4000000000001,767.48000000000002
79,186.44256591796875,85.141910987003584,636.75,-1342.1199999999999,747.48000000000002
80,162.82095336914062,86.736364412107235,628.5,-1398.3200000000002,738.65999999999997
81,138.32095336914062,88.61049847829122,623.5,-1464.96,727.31999999999994
82,114.25337982177734,90.62217154820793,617.25,-1565.8400000000001,719.22000000000003
83,89.131759643554688,92.687733837305274,609,-1674.96,707.70000000000005
84,65.449325561523438,94.767591698756632,606,-1771.04,699.72000000000003
85,43.94256591796875,96.834468494209119,607,-1841.28,693.74000000000001
86,23.577703475952148,98.841598899132947,598.5,-1915.4000000000001,687.48000000000002
87,4.8412160873413086,100.81512199233096,588.5,-2003.5999999999999,690.19999999999993
88,-12.368243217468262,102.75710486276255,585.75,-2062.7200000000003,695.24000000000001
89,-29.672296524047852,104.71935587103226,581.5,-2110.1599999999999,692.24000000000001
90,-47.050674438476562,106.77700867350522,570.25,-2145.8400000000001,687.39999999999986
91,-63.050674438476562,108.80283592215606,569,-2227.2399999999998,690
92,-77.719596862792969,110.78995174834743,580.25,-2264.0799999999999,688.24000000000001
93,-91.523651123046875,112.64132492501082,585.75,-2314.1599999999999,685.65999999999997
94,-105.17905426025391,114.35956208951932,574.5,-2360.96,678.72000000000003
95,-120.5101318359375,116.00992276658366,559.75,-2412.6400000000003,670.74000000000001
96,-137.07095336914062,117.7120826420924,554.5,-2479.3599999999997,660.96000000000004
97,-153.44256591796875,119.40286592287822,554.75,-2533.48,662.83999999999992
98,-169.07095336914062,121.03453650767496,553.5,-2591.6800000000003,655.24000000000001
99,-183.75337219238281,122.72410015774796,546,-2631,663.22000000000003
100,-198.645263671875,124.40227251024345,542.25,-2672.2799999999997,662.72000000000003
101,-215.395263671875,126.08884702656449,531.75,-2732.4799999999996,648.48000000000002
102,-233.36148071289062,127.85958659227751,529,-2812.1599999999999,635.15999999999985
103,-251.47634887695312,129.71366261693288,524.5,-2903.4000000000001,639.07999999999993
104,-269.50338745117188,131.58167619055197,517,-2974.4400000000001,639.03999999999996
105,-286.75338745117188,133.42805155419043,514.5,-3042.8400000000001,633.67999999999995
106,-304.41552734375,135.20752304250263,503,-3110.8400000000001,625
107,-324.32769775390625,136.79590488238819,500,-3148.3200000000002,619.96000000000004
108,-344.21282958984375,138.31376854098502,484.5,-3204.6800000000003,610.24000000000001
109,-363.7601318359375,139.82034661251194,479,-3256.5600000000004,597.22000000000003
110,-383.61148071289062,141.35629115277507,479,-3315.1999999999998,587.74000000000001
111,-404.17904663085938,142.93929008879226,472.75,-3396.1199999999999,578.98000000000002
112,-423.45608520507812,144.52517687105779,468,-3443.2800000000002,568.46000000000004
113,-442.15878295898438,146.04001198033976,461.5,-3491.48,551.5
114,-460.63174438476562,147.45383908470259,450.5,-3522.7600000000002,543.63999999999987
115,-476.79391479492188,148.89718634889178,447.75,-3563.8400000000001,539.5
116,-491.92904663085938,150.32115203790565,449,-3621.7199999999998,535.63999999999987
117,-506.99661254882812,151.6661018218096,437.75,-3671.4000000000001,531.74000000000001
118,-522.0101318359375,153.10604738378595,430.25,-3708.3599999999997,526.13999999999999
119,-537.74664306640625,154.50492156333189,422.5,-3738.1999999999998,515
120,-553.9290771484375,155.80057811767901,422.75,-3764.8000000000002,501.41999999999996
121,-568.38848876953125,157.14761976672989,419.5,-3798.48,495.96000000000004
122,-582.814208984375,158.41140641592565,413.5,-3834.1599999999999,500.19999999999999
123,-597.88177490234375,159.55342634280399,404.25,-3865.1199999999999,488.65999999999997
124,-612.125,160.61831932998675,396.25,-3911.2799999999997,490.48000000000002
125,-626.23309326171875,161.78657835103724,396,-3992.4399999999996,478.43999999999994
126,-641.49664306640625,163.00424096490869,389.75,-4065.96,470.95999999999998
127,-655.28717041015625,164.2564298147966,387.25,-4124.4799999999996,469
128,-666.05743408203125,165.63054793364279,391.25,-4176.3199999999997,469.24000000000001
129,-675.88848876953125,167.04923566692415,391.25,-4237.3999999999996,475
130,-688.73309326171875,168.23013806443674,381,-4287.4799999999996,474.74000000000001
131,-703.064208984375,169.29026164821963,378,-4333.7600000000002,476.91999999999996
132,-716.44256591796875,170.42060391169704,376.5,-4371.9200000000001,459.48000000000002
133,-729.11151123046875,171.5796196020153,368.75,-4409.7199999999993,450.94
134,-742.9290771484375,172.75629430544245,364.75,-4445.4400000000005,446.48000000000002
135,-757.13177490234375,173.90261860192632,360.75,-4472.0799999999999,435.95999999999998
136,-770.814208984375,175.02319136119701,353,-4494.5200000000004,438.61999999999995
137,-783.73309326171875,176.18224773923396,342.25,-4517.9599999999991,428.22000000000003
138,-793.4696044921875,177.39200562158106,342.25,-4548,430.48000000000002
139,-804.88848876953125,178.4788000312719,341.75,-4595.3199999999997,430.74000000000001
140,-816.875,179.47979535451663,340,-4648.6000000000004,419.24000000000001
141,-827.84796142578125,180.50937423032786,344.5,-4663.8400000000001,411.72000000000003
142,-839.1790771484375,181.53777672395299,332.75,-4683.2000000000007,410.43999999999994
143,-853.0439453125,182.47838710554737,314.5,-4730.4799999999996,411.48000000000002
144,-866.2803955078125,183.42425319689104,315.25,-4780.2800000000007,417.69999999999993
145,-877.59796142578125,184.40456480353276,302.5,-4815.6800000000003,408.17999999999995
146,-889.74664306640625,185.30866123491833,297.5,-4861.04,396.41999999999996
147,-902.0303955078125,186.2978446197483,299.25,-4913.8800000000001,388.83999999999992
148,-912.5709228515625,187.3696127517203,295.5,-4947.9200000000001,385.19999999999999
149,-921.63848876953125,188.59629694090808,300.25,-4984.4799999999996,388.48000000000002
150,-931.2398681640625,189.89016626779363,299.5,-5022.7600000000002,388.43999999999994
151,-943.7060546875,191.09933388938799,294.25,-5064.5599999999995,384.71999999999997
152,-956.1588134765625,192.24486845542444,292,-5098.3999999999996,376.95999999999998
