sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.30004498362541199,0.22280653334714604,1,-4,6
1,0.31466487050056458,0.21820667837066618,0.5,-4,6
2,0.33010944724082947,0.21292763749020616,1,-4,6
3,0.3243364691734314,0.20679086315781131,0.5,-4,5.5
4,0.36407256126403809,0.19961406851658225,0.5,-4,5.5
5,0.36482229828834534,0.19240364408003136,0.5,-4,5
6,0.3569500744342804,0.1854263353156875,0.5,-4,5
7,0.38064178824424744,0.1788604062247732,0.5,-3.5,5
8,0.38731443881988525,0.17243704211576774,0.5,-3.5,5
9,0.40178439021110535,0.16568048087495116,0.5,-3.5,5
10,0.40748238563537598,0.15817170329818539,0.25,-3,5
11,0.44009596109390259,0.15076078923722314,0,-3,5
12,0.428475022315979,0.14359833135850594,0,-3,4.5
13,0.40560802817344666,0.13733354478610343,0,-3,4.5
14,0.40223422646522522,0.13131485391610465,0,-3,4.5
15,0.41595441102981567,0.12431191674480929,0,-3,4
16,0.47113510966300964,0.11729867828623343,0,-3,4
17,0.47863247990608215,0.10989723588974511,0,-3,4
18,0.46618682146072388,0.10292319022553113,0,-3,4
19,0.46078872680664062,0.096553652148356289,0,-3,4
20,0.51439493894577026,0.089805163813308442,0,-3,4
21,0.52324187755584717,0.081012549611520351,0,-3,4
22,0.53351324796676636,0.070801507534547586,0,-3,4
23,0.52256709337234497,0.061229156039151085,0,-3,4
24,0.50509822368621826,0.055220416943445649,0,-3,3.5
25,0.53441298007965088,0.054756010843739204,0,-3,3.5
26,0.54116058349609375,0.060750984431479367,0,-3,3.5
27,0.60346376895904541,0.071123377248405714,0,-3,3.5
28,0.65047234296798706,0.083662094143354432,0,-3,3.5
29,0.65309643745422363,0.095593696941439585,0,-3.5,3.5
30,0.655345618724823,0.10581781802849599,0,-3.5,3.5
31,0.66074371337890625,0.11466642074920855,0,-3.5,3.5
32,0.65279650688171387,0.12216825494278517,0,-4,3.5
33,0.59671616554260254,0.12859190463693179,0,-4,3.5
34,0.58502024412155151,0.13410440550717923,0,-4,3.5
35,0.5671764612197876,0.13846294483819144,0,-4,3.5
36,0.54438447952270508,0.14246500692217845,0,-4,3.5
37,0.51986807584762573,0.14658055048358445,0,-4,4
38,0.49550157785415649,0.15096505310389691,-0.5,-4,3.5
39,0.44361972808837891,0.1545621502848567,-0.5,-4,3.5
40,0.42285200953483582,0.15775605916571989,-0.5,-4,4
41,0.40043485164642334,0.16011860073620174,0,-4,4
42,0.36444744467735291,0.16215528803824839,-0.5,-4.5,4
43,0.36392262578010559,0.16424373659443395,-0.5,-4.5,4
44,0.31114110350608826,0.16658918622830535,-0.5,-4.5,4
45,0.26233318448066711,0.16866271608053604,-0.5,-5,4
46,0.21547459065914154,0.17119860462085823,-0.5,-5,4
47,0.16996550559997559,0.17354760385222789,-1,-5,4
48,0.18608486652374268,0.17707909761667506,-1,-5,4
49,0.25641027092933655,0.18617895499187576,-1,-5,4
50,0.44661867618560791,0.22022318680686712,-1,-5,4.5
51,0.65339630842208862,0.30546797224545763,-1,-5,5
52,0.9003598690032959,0.42763723231514728,-1,-5,5
53,1.141775369644165,0.55024145287704906,-1,-6,5
54,1.3945869207382202,0.64807043653271457,-1,-6,5
55,1.6587194204330444,0.7143820654028683,-1,-6,5
56,1.9653620719909668,0.75402812261361007,-1,-6,5
57,2.2946469783782959,0.77343797885230592,-1,-6,5
58,2.6782875061035156,0.78248340147127216,-1,-6,5.5
59,3.195981502532959,0.78998146656181401,-1,-6,6
60,4.3231368064880371,0.80557195050890329,-0.5,-6,6.5
61,7.3435297012329102,0.84315451431074051,0,-6,10
62,17.148672103881836,0.92549164753052904,4,-4,25
63,50.185859680175781,1.0915251471999301,26,3,87
64,145.51911926269531,1.4027793314149235,114,43,243
65,358.66854858398438,2.0323278358161168,319.75,166.5,547
66,722.70489501953125,3.4128516810929987,655.5,367,1092
67,1210.851806640625,5.8020912744731614,1079,569,1889.54
68,1742.1334228515625,8.8693123111990086,1500,735,2838.0799999999999
69,2223.16845703125,11.956757748871576,1855.75,859,3765
70,2589.70361328125,14.471436060537686,2116,950,4498.1599999999999
71,2822.80712890625,16.130544617948647,2286,1004.46,4963.0799999999999
72,2937.988037109375,16.958904011547066,2364,1028,5202.6199999999999
73,2966.1357421875,17.15331761165967,2383,1034,5251.54
74,2939.124267578125,16.947201243250152,2364,1029.46,5194
75,2882.394287109375,16.530492791716554,2325.75,1015.96,5082.54
76,2813.3212890625,16.028459277262261,2276,1000,4944.04
77,2743.27294921875,15.519405657663508,2224,985,4810.3199999999997
78,2679.125,15.054091861647457,2176,968.46000000000004,4688
79,2624.432373046875,14.659872162156782,2138.5,956,4581
80,2579.951904296875,14.343478321062172,2109.5,945,4495
81,2544.91650390625,14.098400314259138,2085,936.96000000000004,4428
82,2517.414794921875,13.909897603336097,2059.5,930,4374.04
83,2495.177001953125,13.760359345996713,2044.25,925,4331.5
84,2476.006103515625,13.633124717606391,2028.25,920,4294.0799999999999
85,2458.25830078125,13.516201769293247,2016,914,4265
86,2440.908447265625,13.402630576273571,2006,909,4228.6199999999999
87,2423.56689453125,13.290427764471696,1995,903,4201.0799999999999
88,2406.099365234375,13.1785301441892,1980.75,899,4170.0799999999999
89,2388.711669921875,13.067286734295577,1969,892,4133.54
90,2372.01708984375,12.956194816777543,1956,888.92000000000007,4100.0799999999999
91,2356.353271484375,12.846116986688109,1944,886,4072
92,2340.912109375,12.74137096459949,1933,883,4043.5799999999999
93,2325.100830078125,12.644457031319378,1920.25,880,4015.0799999999999
94,2308.716552734375,12.549417233303931,1907.75,875.46000000000004,3983
95,2291.874755859375,12.450739893219454,1891,872,3955
96,2274.90771484375,12.349345577829592,1877,865.5,3927.54
97,2257.92041015625,12.246949023686089,1868,858,3895.04
98,2240.97509765625,12.145560297218823,1856,852.96000000000004,3862.0799999999999
99,2224.084228515625,12.045345499161176,1843.5,844.96000000000004,3834.04
