sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-7.4425086975097656,3.3421042206999365,2.5,-15.700000000000003,20
1,-7.2427411079406738,3.2682876711754409,2,-16,18
2,-6.7259001731872559,3.2031346933923088,2,-15,17
3,-6.1893148422241211,3.1342212929736397,2,-13.200000000000003,16.199999999999989
4,-5.4157958030700684,3.064399767964944,2,-10,17
5,-4.8606271743774414,2.9875584451477253,2,-9.7000000000000028,17
6,-4.180023193359375,2.9129919272056406,2,-9.5,15
7,-3.7770035266876221,2.8428324057390624,1.5,-9.7000000000000028,15.699999999999989
8,-3.5911731719970703,2.781602306486846,2,-9.5,14.699999999999989
9,-3.4727060794830322,2.7346732665086906,2,-9.5,15
10,-3.2915215492248535,2.6871668818854415,2,-9.5,15
11,-3.0685250759124756,2.6283960176232872,1.5,-8.5,15.5
12,-2.6898953914642334,2.5364561470546159,2,-8.5,15
13,-2.3623692989349365,2.4022517214663779,2,-9,15
14,-2.2264807224273682,2.2583351020756313,1,-8.5,13.5
15,-2.0452961921691895,2.1295275092109467,0.5,-8.5,12.199999999999989
16,-1.6806039810180664,2.0037073201249962,1,-7.7000000000000028,12.199999999999989
17,-1.4819977283477783,1.8446387738924566,0.5,-8,12.199999999999989
18,-1.1207897663116455,1.6410338540459022,1,-8,12
19,-0.63530778884887695,1.4004597673456429,0.5,-7.5,11.199999999999989
20,-0.25319397449493408,1.1518867928681193,0,-7.5,10.5
21,0.27061557769775391,0.9344566063451587,0,-7,10.5
22,1.0987224578857422,0.77354297123742799,0,-7.2000000000000028,11
23,1.826945424079895,0.66186591713900267,0.5,-7,10.5
24,2.3960511684417725,0.59740912873037455,0.5,-6.5,9
25,2.8013937473297119,0.60307123718159739,0,-6.5,10.5
26,2.9036004543304443,0.67726148150650967,0,-7,10
27,2.8211381435394287,0.79158216371653012,-0.5,-8.5,11
28,2.6643438339233398,0.91944873158369778,-1,-9,10.5
29,2.4924507141113281,1.0301472915845549,-1,-9,10
30,2.3704993724822998,1.1202358846702063,-1,-9,9.5
31,2.2288036346435547,1.1902133502086945,-1.5,-9.5,10
32,2.2078979015350342,1.2524029714920899,-1.5,-10,10
33,2.1835074424743652,1.320817216865128,-1.5,-10.5,10.5
34,2.1440186500549316,1.3730246013032203,-1.5,-11,11
35,2.0963995456695557,1.4101187504091459,-1,-11,11
36,2.1626017093658447,1.4336983031011397,-1,-11,12
37,2.170731782913208,1.4709112617999627,-1,-11,13
38,2.0232288837432861,1.5082998079997596,-1,-12,13
39,1.8966318368911743,1.5443791506141622,-1.5,-11.700000000000003,12.5
40,1.8571428060531616,1.5811071961313568,-1,-12.5,12.5
41,1.8966318368911743,1.6117044060055032,-1,-12,13
42,1.8246225118637085,1.6293676406045787,-1,-12.5,14
43,1.6910569667816162,1.6488164334700348,-1,-13,14
44,1.4483158588409424,1.6689170381552163,-1.5,-13.700000000000003,15.199999999999989
45,1.1475028991699219,1.7027089414078875,-1.5,-14,15.699999999999989
46,0.60278743505477905,1.7423354225496404,-2,-15,15.5
47,0.052264809608459473,1.790252076066067,-2.5,-15,16.199999999999989
48,-0.23228803277015686,1.8388611317114427,-3,-15,15.199999999999989
49,-0.37862950563430786,1.8799936219753015,-2.5,-16,16
50,-0.7398374080657959,1.9144977412198922,-3,-16.5,17
51,-1.3356561660766602,1.9430440043677191,-2.5,-18.5,17.5
52,-1.7409988641738892,1.9616755744852075,-2.5,-17.700000000000003,17
53,-2.0801393985748291,1.9805222608066475,-2.5,-18,16
54,-2.4494774341583252,1.9938587587213026,-3,-18,17
55,-1.9245064258575439,2.0553839239910738,-3,-19,17.199999999999989
56,-0.68292683362960815,2.2988105194814934,-3.5,-19.5,19
57,1.8327525854110718,2.9337898973489063,-3,-20.5,20
58,6.1335654258728027,4.1427803254893592,-2.5,-21,21
59,13.38443660736084,5.82250045619078,-2,-21,25
60,27.106851577758789,7.719973794915072,1,-20,39.399999999999977
61,60.318233489990234,9.7131613394266267,15,-13.5,100.19999999999993
62,147.13124084472656,11.901900499003162,71.5,4,270.79999999999995
63,348.53890991210938,14.647213075713854,257.5,73.799999999999997,630.19999999999982
64,723.87921142578125,18.459838976799748,644,286.39999999999998,1170.6999999999998
65,1279.5098876953125,23.933878979024197,1215,654.39999999999998,1923.8999999999999
66,1951.2786865234375,31.397021657581476,1878,1077.9000000000001,2853
67,2640.845458984375,40.427179875602938,2599,1495,3839.4000000000001
68,3261.60400390625,49.779162273853331,3209.5,1747.5999999999999,4843.6999999999998
69,3759.43310546875,57.998913141077445,3725,1966.8000000000002,5703.2000000000007
70,4113.81201171875,64.127680563418934,4090,2154.4000000000001,6232.3999999999996
71,4331.759765625,67.885143889488631,4318,2232.4000000000001,6647
72,4437.88134765625,69.563612800670782,4416,2244.8000000000002,6795.1999999999998
73,4463.3427734375,69.752796594276262,4482.5,2260.5,6845
74,4436.56787109375,69.008499860043059,4448,2245.8000000000002,6805.3999999999996
75,4379.91064453125,67.754076627724331,4392,2212.9000000000001,6697.1999999999989
76,4310.140625,66.300580168543533,4318,2180.3000000000002,6550.3999999999996
77,4239.43896484375,64.854553055953687,4245,2142.5,6430.1999999999998
78,4174.828125,63.545763681521507,4166.5,2121.5999999999999,6281.2999999999993
79,4119.37744140625,62.445265121395664,4091.5,2113.5,6196.5
80,4073.83740234375,61.550937754772825,4034,2115.9000000000001,6129.3999999999996
81,4037.45654296875,60.851960582770026,4000,2101.0999999999999,6082.1000000000004
82,4008.516845703125,60.321215755158512,3973,2096.8000000000002,6029
83,3985.79443359375,59.929326485155642,3943.5,2091.5999999999999,5985.3999999999996
84,3967.93505859375,59.624642780565267,3922,2077.3000000000002,5956.1000000000004
85,3953.55517578125,59.372933515353182,3924,2062.8000000000002,5921.7000000000007
86,3940.630615234375,59.148940103562978,3929.5,2057.8000000000002,5905
87,3927.844482421875,58.946802218460846,3914,2057.3999999999996,5897.8999999999996
88,3914.648193359375,58.746663487231601,3895,2046.8000000000002,5886.1999999999998
89,3900.9814453125,58.535088520224221,3879,2030.1999999999998,5866.1999999999998
90,3886.84326171875,58.293057862361863,3884.5,2025.3000000000002,5842.1999999999998
91,3872.54931640625,58.029371872891709,3871.5,2025.3,5818
92,3858.1962890625,57.769152397331261,3867.5,2036.6999999999998,5777.3999999999996
93,3844.066162109375,57.51155579960286,3835.5,2028.2,5730.7999999999993
94,3829.778076171875,57.251218459859167,3817,2032.5999999999999,5727.8000000000002
95,3815.306640625,56.984922568572586,3793,2036,5691.9999999999991
96,3800.909423828125,56.730922791069148,3792.5,2032.5,5653.3999999999996
97,3786.5703125,56.490226115882244,3775.5,2017.6999999999998,5638.1999999999989
98,3771.817626953125,56.245946519194867,3760,2025.9000000000001,5628.6999999999998
99,3756.58642578125,55.994518273068969,3764,2042.5999999999999,5584.3999999999996
100,3740.62939453125,55.729592205685393,3743,2046,5582.7999999999993
101,3723.35302734375,55.453799350591922,3719,2037.1999999999998,5567.6000000000004
102,3704.64697265625,55.175502331538979,3690,2030,5544.6999999999998
103,3685.04638671875,54.90414137706626,3658,2005.1999999999998,5513.7000000000007
104,3664.615478515625,54.649039792488182,3641,1987.8,5470
105,3644.458740234375,54.3909187465187,3624,1971.8,5427.3999999999996
106,3624.02197265625,54.131862702599548,3589.5,1968,5395.6999999999998
107,3602.9443359375,53.874188322311682,3560,1944.8,5355.1999999999998
108,3580.897705078125,53.623058253921812,3537,1933.2999999999997,5318.6000000000004
109,3557.77587890625,53.360698510999846,3527,1924.3,5289.1000000000004
110,3533.68994140625,53.071497798138225,3513.5,1912.1999999999998,5251.6000000000004
111,3508.79443359375,52.737785803144625,3486.5,1891.8,5219.8000000000002
112,3483.5458984375,52.361512725796757,3448,1881.5999999999999,5180.3999999999996
113,3458.169677734375,51.982988114592573,3429.5,1848,5128.6000000000004
114,3432.528564453125,51.617108024035552,3399,1830.7999999999997,5096.1999999999998
115,3406.1533203125,51.279977530078227,3368.5,1828.7999999999997,5062.1999999999998
116,3379.264892578125,50.976621215485061,3343.5,1809.5999999999999,5022
117,3353.940673828125,50.714624414588968,3311,1794.1999999999998,4991.5999999999995
118,3329.93603515625,50.44351743232113,3296.5,1766.3,4948.8000000000002
119,3305.18359375,50.138703509238269,3278.5,1748.3,4917.5
