sample,mean,mean_uncertainty,median,percentile_16,percentile_84
59,5.0924258232116699,0.94968761559067361,-1,-11,15.5
60,12.44038200378418,1.1398862436782844,2,-10,25
61,31.64192008972168,1.4164445814162903,10,-6,58.5
62,80.883392333984375,1.8406081149255749,45.5,7,150.86000000000013
63,195.96644592285156,2.4592651986832554,160,58,331.86000000000013
64,419.00469970703125,3.5341143369281975,380,191,645
65,771.87310791015625,5.8260563324769921,700,383,1185.3600000000001
66,1237.93798828125,9.7300671116304382,1075,558,1982.3600000000001
67,1755.978271484375,14.610547797996057,1494.5,714,2945
68,2247.927978515625,19.494364752565442,1891,838,3909.0800000000004
69,2655.425048828125,23.633142093140528,2227,924.5,4711
70,2954.17724609375,26.664137952140184,2443.5,990.63999999999999,5318.3600000000006
71,3147.905517578125,28.56901520117869,2585.75,1036,5731.3000000000011
72,3256.031494140625,29.571800280791781,2671.75,1062.6399999999999,5958.7200000000003
73,3301.166748046875,29.94233014789112,2701.5,1079,6042.4400000000005
74,3302.029541015625,29.882965117962772,2706,1081,6041.8600000000006
75,3273.415771484375,29.53737133809744,2686.75,1072.1399999999999,5987.8600000000006
76,3227.2373046875,29.018751240988752,2650.25,1060.6399999999999,5894.8600000000006
77,3173.2265625,28.425311105322887,2614.5,1051.5,5794.7200000000003
78,3118.406494140625,27.834608217375425,2575.5,1037.6399999999999,5692.9400000000005
79,3067.240234375,27.293127380304767,2531,1028.9200000000001,5581.3600000000006
80,3022.095458984375,26.827087851725423,2496,1015,5486.8600000000006
81,2983.40478515625,26.438556450697735,2459.5,1002.14,5400.880000000001
82,2950.3720703125,26.113640683027402,2435.75,991.4799999999999,5332.2400000000016
83,2922.275634765625,25.840066950068525,2415,981,5285.6400000000031
84,2898.298583984375,25.611899830015624,2403.5,976,5243.3600000000006
85,2877.6982421875,25.423226682875292,2385,969.5,5200.8600000000006
86,2859.65234375,25.26613186269244,2374.75,966,5169.5799999999999
87,2843.35498046875,25.132015151713762,2362.75,964.63999999999999,5142.7200000000003
88,2828.30322265625,25.013512142422499,2343.25,961,5117
89,2814.06591796875,24.901896651694603,2332.75,958.5,5096
90,2800.244384765625,24.794061597106928,2325,951,5067.7200000000003
91,2786.76708984375,24.692313140057976,2313,943.41999999999996,5045
92,2773.12890625,24.583486191005143,2300.75,938,5019.7200000000003
93,2758.850341796875,24.460715128903463,2291.5,929.13999999999999,4985.7200000000003
94,2744.100830078125,24.33116946207279,2277.5,927.27999999999997,4957.880000000001
95,2729.069580078125,24.200744945370168,2262.5,920.27999999999997,4918
96,2713.603759765625,24.066474185883205,2253.25,917.13999999999999,4894.4400000000005
97,2697.6904296875,23.933011719047588,2249,911,4864.3600000000006
98,2681.542724609375,23.802715305371724,2237.25,908.91999999999996,4834.7200000000003
99,2665.233642578125,23.673856651771288,2223,905.13999999999999,4806.7200000000003
100,2648.699951171875,23.542762944672166,2207.5,901.63999999999999,4771.8000000000011
101,2632.096923828125,23.409306487721718,2192,898.63999999999999,4746.9400000000005
102,2615.537109375,23.275314847358199,2177,896.13999999999999,4721.7200000000003
103,2598.619384765625,23.139802818446583,2165.5,893,4681.5799999999999
104,2581.234130859375,22.998703915335312,2142.5,889,4652.1800000000021
105,2563.063720703125,22.853405883757084,2129,878.13999999999999,4617.2200000000003
106,2544.287353515625,22.705711576954101,2119,866.41999999999996,4578.3600000000006
107,2525.109375,22.559937881963073,2104.75,859,4542.4400000000005
108,2505.79248046875,22.417581668602264,2083.5,848.27999999999997,4508.8600000000006
109,2486.237060546875,22.276744273612273,2072,838.63999999999999,4468
110,2466.309814453125,22.135865549475845,2065,831,4443.5799999999999
111,2446.257568359375,21.99581410232835,2047.25,821.77999999999997,4409.1600000000008
112,2426.154052734375,21.855502857677507,2025.5,810.27999999999997,4373.7200000000003
113,2406.04931640625,21.713207620964376,2000.25,801.5,4340.7200000000003
114,2386.014404296875,21.570620847728378,1982.5,794,4310.7200000000003
115,2365.9560546875,21.429919189454619,1965.5,782.91999999999996,4276.4400000000005
116,2345.81201171875,21.287638466958704,1950.5,777.69999999999993,4245.0200000000004
117,2325.62353515625,21.142709664677145,1936,769.5,4221.3600000000006
118,2305.51611328125,20.994703102637576,1920.5,761,4185.9400000000005
119,2285.6474609375,20.845110734790929,1908.5,753.27999999999997,4143.8000000000011
120,2266.061279296875,20.69657748278625,1888.5,746.63999999999999,4110.4400000000005
121,2246.832275390625,20.548772478181064,1873,735.5,4081.7200000000003
122,2227.609619140625,20.400356738556344,1859,727.63999999999999,4040.3600000000001
123,2208.180908203125,20.251262729245067,1847.75,718.5,4017.6000000000013
124,2188.64501953125,20.101819243420579,1830,711.5,3983.2400000000011
125,2169.15771484375,19.951818286859709,1813,704,3944
126,2149.8271484375,19.79922888262125,1795,697,3913.5200000000009
127,2130.748046875,19.647087247285281,1782.25,689.27999999999997,3879.8000000000006
128,2111.987548828125,19.498424162277882,1771.5,680.63999999999999,3849.2200000000003
129,2093.43359375,19.35146205066782,1754.75,673.77999999999997,3819.7200000000003
130,2074.927490234375,19.207603010741291,1732,668.63999999999999,3790.3000000000006
131,2056.33642578125,19.06495305930159,1718.75,661.13999999999999,3754.8600000000001
132,2037.6053466796875,18.923031222798404,1701.75,653.13999999999999,3721.3600000000001
133,2018.8583984375,18.779860267027054,1685.75,645.13999999999999,3690.7200000000003
134,2000.2186279296875,18.632099990963006,1670.25,638.63999999999999,3655
135,1981.6693115234375,18.480925400284193,1653.5,629.5,3620.1600000000008
136,1963.2939453125,18.330264483813625,1634.5,621.63999999999999,3584.3600000000001
137,1945.044189453125,18.181442524980657,1613.5,615.13999999999999,3552.9400000000005
138,1926.8782958984375,18.033908416971464,1597.75,606.5,3527.8000000000006
139,1908.8289794921875,17.889744519867811,1575,599,3494.4400000000005
140,1891.0045166015625,17.747070063016274,1552.5,590.63999999999999,3467.3600000000001
141,1873.4703369140625,17.604448593833276,1533.5,584.63999999999999,3441
142,1856.1048583984375,17.460163435189642,1513,578.5,3403.5
143,1838.72119140625,17.314620104821167,1492.25,571.55999999999995,3373.4000000000019
144,1821.2777099609375,17.170539717519269,1469,565.27999999999997,3348.3600000000001
145,1803.94970703125,17.028715011525271,1454.25,559.27999999999997,3321.3000000000006
146,1786.7998046875,16.888043963662664,1435,553.27999999999997,3289.2200000000003
147,1769.90478515625,16.749975633332127,1417,545.13999999999999,3268
148,1753.3096923828125,16.615710913046843,1401.5,538,3235.3600000000001
149,1736.77197265625,16.484408980973505,1390.25,530,3202.3600000000001
150,1720.4591064453125,16.353197787213695,1369.75,524,3177.8600000000001
151,1704.3935546875,16.222894999529469,1352.25,518,3149.5800000000004
152,1688.310791015625,16.091830128525757,1332.5,513.5,3117.5
153,1672.1658935546875,15.960266610605769,1317,505,3093.5
154,1656.2431640625,15.829430777790554,1307.75,501,3063.7200000000003
155,1640.3944091796875,15.700654534768358,1294,497,3039.4400000000005
156,1624.6383056640625,15.570557865293305,1276,489.5,3016.7200000000003
157,1608.960205078125,15.438314630625337,1258.75,485,2985.5200000000009
158,1593.3232421875,15.306302180428746,1248,480.63999999999999,2966.4400000000005
159,1577.5814208984375,15.174613621314174,1232.5,476,2944.8600000000001
160,1561.8604736328125,15.043543720973256,1224.25,471.13999999999999,2925.5
161,1546.2093505859375,14.912065972197356,1209.75,466.13999999999999,2899.3600000000001
162,1530.780029296875,14.780517664218646,1202,460.13999999999999,2868.3600000000001
163,1515.7144775390625,14.649151889254474,1187.5,454.63999999999999,2841.4600000000014
164,1500.80126953125,14.518757859509641,1179,451.13999999999999,2806
165,1486.073486328125,14.391523991131953,1164.25,447,2780.2200000000003
166,1471.4930419921875,14.268612216219076,1151.75,443.27999999999997,2752.1600000000008
167,1457.04833984375,14.146771732080477,1139,439.5,2726.3600000000001
168,1442.773193359375,14.024792657513942,1129.25,435,2706.8600000000001
169,1428.4632568359375,13.902958755618959,1114.75,431,2686.3200000000015
170,1414.1343994140625,13.782135793982619,1103.25,427,2659.3600000000001
171,1399.9786376953125,13.66178458951995,1093,421.5,2633.3600000000001
172,1385.974365234375,13.540925474458508,1079.25,417.13999999999999,2617.3600000000001
173,1372.11083984375,13.420656270723295,1071.25,412,2587.5
174,1358.181640625,13.303779968563456,1061.5,408.63999999999999,2561.4400000000005
175,1344.420654296875,13.187813765302026,1043.5,403.13999999999999,2540.5
176,1330.9080810546875,13.071622886108813,1033.5,399,2515.7200000000003
177,1317.481201171875,12.954558250470429,1021.25,397.27999999999997,2491.0800000000004
178,1304.0374755859375,12.836417637272504,1008,393.13999999999999,2466.5
179,1290.7158203125,12.715609521516628,1000.5,390,2443
180,1277.63427734375,12.595119632742469,988,384.5,2420.3600000000001
181,1264.81591796875,12.478132001446879,975.25,380.13999999999999,2398
182,1252.1904296875,12.364072443827046,965.5,377,2377
183,1239.7144775390625,12.253331041149666,956,375,2354.7200000000003
184,1227.396484375,12.145152963306003,946.5,372,2335.8600000000001
185,1215.3760986328125,12.037824600467278,939.25,368,2316
186,1203.445068359375,11.930972067027081,931.5,363.5,2289.0800000000004
187,1191.718017578125,11.826583523533527,921,360.13999999999999,2269.0800000000004
188,1180.183349609375,11.724886235749157,913.25,357,2245.5800000000004
189,1168.5076904296875,11.624643620461219,901,353,2227.3600000000001
190,1156.8863525390625,11.524951319712718,889.75,350,2204.8600000000001
191,1145.388671875,11.424905512595659,879.75,345,2185.8600000000001
192,1133.847412109375,11.322838895542581,868.25,342,2168.8600000000001
193,1122.4647216796875,11.22097576022041,860,337.5,2150.7200000000003
194,1111.02490234375,11.118590904984559,852.75,335,2130
195,1099.6700439453125,11.015733635092889,844,332,2112.3000000000006
196,1088.436767578125,10.914918738590332,838,328,2091.5800000000004
197,1077.3636474609375,10.816170200989143,829,324,2072.8600000000001
198,1066.495361328125,10.718674569426776,818.5,321.5,2052.8600000000001
199,1055.6644287109375,10.620149817059371,808,318.5,2037.8600000000001
200,1044.95654296875,10.522430950521292,797,315,2023.2200000000003
201,1034.21337890625,10.42414099911219,787,311.5,1999.6600000000008
202,1023.6250610351562,10.326490480272778,777,307.63999999999999,1980.5200000000009
203,1013.2517700195312,10.231104948563326,767.5,305,1958.5
204,1003.1107788085938,10.137792419651184,760,302,1942
205,993.02886962890625,10.043579243840345,752,299,1925.3000000000006
206,982.9793701171875,9.9492309094309999,745.5,296.5,1912.2200000000003
207,973.03076171875,9.8554339725634073,739.75,294.63999999999999,1890.8600000000001
208,963.17962646484375,9.7615485971557394,731,291,1873.3600000000001
209,953.32733154296875,9.6684162840061205,724.5,288,1852
210,943.31982421875,9.5741862666010302,715,286,1833
211,933.38861083984375,9.4775210383594573,706.75,282.13999999999999,1810.5
212,923.82098388671875,9.384679574420641,698.75,279,1794.8600000000001
213,914.453857421875,9.2949219059826902,692.75,277.13999999999999,1773.3600000000001
214,904.979736328125,9.2059758105739125,685.75,275,1752
215,895.60760498046875,9.116827387735146,677,273.5,1733.8600000000001
216,886.398193359375,9.0278784055954304,670.5,271.13999999999999,1716
217,877.35150146484375,8.9403620327483857,661.25,268,1695
218,868.3275146484375,8.8519713155277078,653.25,264.5,1672.0800000000004
219,859.2750244140625,8.7617202632008766,646.75,261.63999999999999,1648.8600000000001
220,850.302001953125,8.6727253397811701,641,259,1626.8600000000001
221,841.43548583984375,8.5860381612506931,634,255.63999999999999,1604.880000000001
222,832.5867919921875,8.5017233144058846,627,252.5,1578.7200000000003
223,823.83013916015625,8.4180011540194943,618.75,251,1559.7200000000003
224,815.16424560546875,8.3341098926540109,612,248,1539.6600000000008
225,806.54010009765625,8.2522211410988913,603.5,246.63999999999999,1520.5800000000004
226,798.13275146484375,8.1717095459793896,596,245,1504
227,789.90216064453125,8.0917963830695729,589.25,241.5,1486.8600000000001
228,781.71466064453125,8.0109680858147598,581.5,239,1467
229,773.6175537109375,7.9308498867006918,574,236.5,1449.7200000000003
230,765.4677734375,7.8506634761856748,568,234,1436
231,757.4019775390625,7.7723627849605466,557,231,1419.7200000000003
232,749.5028076171875,7.6953305758044541,551.75,228.27999999999997,1408.7200000000003
233,741.8363037109375,7.6206858270709725,546.5,226.63999999999999,1394
234,734.23809814453125,7.546111549548276,539.75,223.5,1383
235,726.63031005859375,7.4722692371020321,534,221,1370.5
236,719.140625,7.4010304522786505,527.75,219,1357.8600000000001
237,711.863525390625,7.3298481248224903,521,215.63999999999999,1342.8600000000001
238,704.7015380859375,7.2605559433579065,514,211,1328.7200000000003
239,697.55792236328125,7.1908093275461349,508.75,209.13999999999999,1314.3600000000001
240,690.52960205078125,7.1198002319773073,503,208,1304
241,683.526611328125,7.0467210142143166,496.75,207,1291.5
242,676.5504150390625,6.9717944428712579,492.5,205,1277
243,669.60589599609375,6.8983110313800209,488.25,202.63999999999999,1269
244,662.74786376953125,6.8279975528966697,482.5,201,1256.8600000000001
245,655.9268798828125,6.7592706076982134,475.75,198,1242.3600000000001
246,649.26416015625,6.6923525310943157,471.5,196,1233
247,642.63665771484375,6.6254775324236705,467,194,1221.7200000000003
248,635.92724609375,6.5563706977727989,463.25,192.63999999999999,1211.8600000000001
249,629.25250244140625,6.4864640057536294,456.75,191,1196.2200000000003
250,622.69085693359375,6.4195165746163818,454.75,190,1185.2200000000003
251,616.27392578125,6.3560515169940324,449,188,1170
252,610.026611328125,6.294528275439542,446,185.13999999999999,1159.7200000000003
253,603.9034423828125,6.2348383135780008,440.75,182.63999999999999,1147
254,597.80462646484375,6.1757740144099413,435.75,181,1141
255,591.71746826171875,6.1140135936746551,432,179,1132.7200000000003
256,585.837646484375,6.0529617699802625,431,177,1121.8600000000001
257,580.07159423828125,5.9922005173017778,426,174,1112
258,574.20831298828125,5.930409484892758,423,172.5,1103.3600000000001
259,568.24163818359375,5.8692943482817919,420.5,170.63999999999999,1093.0800000000004
260,562.39801025390625,5.8097888527059034,416,168,1083
261,556.632568359375,5.7534043711781182,411.75,167.13999999999999,1072.7200000000003
262,550.88226318359375,5.6970139457777238,409,165.5,1062
263,545.200439453125,5.6418227654420958,406,164,1051
264,539.557373046875,5.5875241827373836,403,162,1040.8600000000001
265,533.94189453125,5.5324966666275488,400.75,160.5,1032.0800000000004
266,528.41546630859375,5.4772567654940625,399,159,1020.8600000000001
267,522.94580078125,5.4221144358785809,394,157.63999999999999,1009.5
268,517.6343994140625,5.3695511416499793,390,157,997.36000000000013
269,512.3743896484375,5.3166017869202014,386.75,154,988.36000000000013
270,507.22308349609375,5.2638465545488842,383,153,978.86000000000013
271,502.17547607421875,5.2121791062535863,379.25,152,968
272,497.1627197265625,5.1622629692519757,376.25,150,959.22000000000025
273,492.32022094726562,5.1139008950627769,373.5,149,949.72000000000025
274,487.51760864257812,5.0671526788669503,369.25,148,941.58000000000038
275,482.59561157226562,5.0221363125966318,364.75,145.63999999999999,930.86000000000013
276,477.69049072265625,4.9778176477021345,361,143,921.5
277,472.83651733398438,4.9307865514722637,358.75,142,913.86000000000013
278,468.12823486328125,4.8834492165136423,354.75,140.5,905.86000000000013
279,463.59768676757812,4.838671922561125,350,139.5,897.5
280,459.13031005859375,4.7940177672368423,349,138.63999999999999,887
281,454.48800659179688,4.7492328020659542,345.5,137,876
282,449.77932739257812,4.7035479460919998,341,136.13999999999999,867.58000000000038
283,445.09637451171875,4.6577056558789174,336.75,134.5,858
284,440.604248046875,4.6141979227163556,333,132,850
285,436.258544921875,4.5718237492968292,330,130.5,840.86000000000013
286,432.130859375,4.5301301326187566,327.5,130,832.5
287,428.02099609375,4.4889005907448425,325.75,129,822.36000000000013
288,423.99530029296875,4.4469961772392601,323,128,816.58000000000038
289,419.77859497070312,4.4059332419368724,320,126,807.86000000000013
290,415.59637451171875,4.3654499116611625,316.5,125,801.5
291,411.4891357421875,4.3271458338314712,313.75,124,792.36000000000013
292,407.43643188476562,4.287817007399843,310.5,123,783.86000000000013
293,403.38751220703125,4.2483586675987191,307.5,121.5,772.86000000000013
294,399.36334228515625,4.210474175241866,305,120,763.5
295,395.25421142578125,4.1726608378639902,301.5,118,755
296,391.04742431640625,4.1330963496077899,298,116,748.72000000000025
297,387.05831909179688,4.0941346853161757,296,115.5,739.5
298,383.20864868164062,4.0563602218340122,294,114,731
299,379.42483520507812,4.0179825489653878,291.5,113,726.72000000000025
300,375.58062744140625,3.9787808812345542,288.75,111.5,716.86000000000013
301,371.74053955078125,3.9414775362583052,286.25,111,711
302,367.9737548828125,3.9041023516986191,282.75,109,705
303,364.24520874023438,3.8653779745292045,280.5,108,697.72000000000025
304,360.51443481445312,3.829101582330185,279,107,689
305,356.9027099609375,3.7932302736834504,277.75,106,683.86000000000013
306,353.34158325195312,3.757835277873216,274.25,104.13999999999999,674.86000000000013
307,349.82077026367188,3.7236625587941168,270,103,670.36000000000013
308,346.38433837890625,3.6892756685074004,266,102,664
309,343.031494140625,3.6561349864089627,265,100.5,656.72000000000025
310,339.65167236328125,3.624040680571158,261.75,100,648
311,336.25515747070312,3.5919892611753448,260,98,640
312,332.90682983398438,3.5584983166325816,258,97,633
313,329.6357421875,3.5250732143644319,256.75,96,626.36000000000013
314,326.4454345703125,3.492081078872479,254.75,94,619
315,323.2952880859375,3.4599242789955182,252,94,612
316,320.06729125976562,3.4260397036468819,250,93,607
317,316.83840942382812,3.3920427468068119,248,92,600
318,313.68634033203125,3.3602564912107802,245,90,594
319,310.55831909179688,3.3310152760239728,241.5,89,588.36000000000013
320,307.41976928710938,3.3003444788369714,239.5,88,581
321,304.30709838867188,3.2696239362664103,236.75,87,573.86000000000013
322,301.34194946289062,3.2391243189903798,235,87,567.86000000000013
323,298.52285766601562,3.2112999143752523,233,86,562.36000000000013
324,295.7169189453125,3.1834276637309693,230.5,84.5,554.86000000000013
325,293.00411987304688,3.1554293681592944,229,83,548.86000000000013
326,290.37777709960938,3.1275311078191952,227,83.5,544
327,287.7099609375,3.0994978001689395,225.5,82.5,539.58000000000038
328,284.93081665039062,3.0717470300477583,222.5,81,532
329,282.1123046875,3.0438262760427039,221,81,526
330,279.32565307617188,3.0169629682889791,220,80,522.5
331,276.54592895507812,2.9911917079761716,218.5,80,515.36000000000013
332,273.74429321289062,2.964476823583603,216,79.5,509
333,270.96044921875,2.9376821841870995,214.25,78.5,503
334,268.26040649414062,2.9115055496460283,211.5,78,498.36000000000013
335,265.66665649414062,2.8853567472738004,208.5,77,493
336,263.02493286132812,2.8606845568565347,207,76,486
337,260.38619995117188,2.836697140204826,205,75,481.5
338,257.71502685546875,2.8116044828344724,202.25,75,479
339,255.10855102539062,2.786314867228167,199.75,74,474
340,252.69572448730469,2.7621404686871092,198,73,471
341,250.27352905273438,2.7376760027404501,196,72.5,466
342,247.82321166992188,2.7142459381142783,195,71,463.86000000000013
343,245.45819091796875,2.6921436356628567,194,70,459.5
344,243.16104125976562,2.6698535250319306,192,69.639999999999986,455
345,240.83914184570312,2.6470641842897407,190.25,69,452
346,238.43794250488281,2.6238674435681006,189,68,448
347,236.05793762207031,2.6007390317820822,188,67,445.36000000000013
348,233.72422790527344,2.5786543743930972,184.75,66,441
349,231.4923095703125,2.5572816956164259,184,65.5,438
350,229.34608459472656,2.5370273366338432,182,65,435.5
351,227.23866271972656,2.5165926148014126,181,64.5,432.86000000000013
352,225.13423156738281,2.497309537122173,179,63.5,430
353,223.05192565917969,2.4791558885140392,177,63,427
354,220.90101623535156,2.4614872862175989,175.5,62,423.5
355,218.748779296875,2.4431145275931621,174.5,61,419
356,216.61154174804688,2.425276562402094,172.5,60.5,414
357,214.55905151367188,2.4066229023727894,172.75,60,411.86000000000013
358,212.52850341796875,2.3885876288301127,171,59,409
359,210.58418273925781,2.3710662803597189,169,59,406
360,208.66047668457031,2.3529759342754537,167,58,403.5
361,206.69178771972656,2.3367726688614421,165.5,57,401.5
362,204.822265625,2.3215092031216291,164,56,397.72000000000025
363,202.89688110351562,2.3060806586736908,162,56,393.36000000000013
364,200.94432067871094,2.2894947288782248,160.5,55,390.86000000000013
365,199.00506591796875,2.2727092371219193,158.5,54,387.36000000000013
366,196.9765625,2.2560960260027221,155,53.5,383
367,194.96063232421875,2.240441635950714,153,53,382.86000000000013
368,193.00450134277344,2.2236684961633819,152,53,379.86000000000013
369,191.25009155273438,2.206195199702869,150.5,52.139999999999986,376
370,189.61941528320312,2.1878652537508363,149,52,372
371,187.9478759765625,2.1704315640939389,148,52,368.36000000000013
372,186.15803527832031,2.1546648411840517,147,52,364.86000000000013
373,184.35995483398438,2.1398799440230465,146,51.5,362.5
374,182.64753723144531,2.1246741355210164,145.5,50.5,359
375,180.98088073730469,2.1094698326251899,144.5,50,355.86000000000013
376,179.38694763183594,2.0937333984802606,142.5,49,352.86000000000013
377,177.79452514648438,2.0792844576269558,141,49,351.36000000000013
378,176.2200927734375,2.0657371978433599,140,48.5,347.5
379,174.61941528320312,2.0512723145648448,140,47.5,345
380,172.98649597167969,2.0375201194792121,139,47,340.5
381,171.38900756835938,2.023253294212668,138,46,338
382,169.81796264648438,2.0106990919935495,136.5,45,336
383,168.29995727539062,1.9995799797386706,135,45,334
384,166.78909301757812,1.9892899556189947,133,44.139999999999986,332
385,165.3243408203125,1.9786726686704326,132.5,44,330
386,163.8218994140625,1.9681479727002906,130.5,43,326.5
387,162.31121826171875,1.9580821250936644,129,43,324.5
388,160.88714599609375,1.947061926519164,128.75,42,321.36000000000013
389,159.47805786132812,1.9349647036069089,127.5,42,319.86000000000013
390,157.92782592773438,1.9232141840857901,126.5,41,316
391,156.424072265625,1.912069418342027,125.5,40.5,315
392,154.98594665527344,1.9014287204801636,124,40,313
393,153.65316772460938,1.8904763867060799,122.5,40,310
394,152.29470825195312,1.8787488536480552,121,39.5,306.5
395,150.8929443359375,1.8671648962765628,121,39.5,303.86000000000013
396,149.41357421875,1.8566779807126255,119.5,39,299.86000000000013
397,148.09429931640625,1.8465924556095494,118,38.639999999999986,298.72000000000025
398,146.7568359375,1.8377198156738508,116.5,38,296
399,145.45968627929688,1.8284489815276006,116,38,293
400,144.19291687011719,1.8189871147200873,114.5,37,292
401,142.91339111328125,1.8105299434784059,113.5,36.139999999999986,290
402,141.58624267578125,1.8020159184209861,112,36,285.86000000000013
403,140.3824462890625,1.7926477528337901,112,36,283
404,139.15898132324219,1.7847929384251129,110,35.5,283
405,137.90325927734375,1.7776109160846658,108,35,280
406,136.57217407226562,1.7704769564525473,108,34.5,279
407,135.25009155273438,1.7607772633286995,107,34,275
408,133.93888854980469,1.7502326862906186,107,34,274
409,132.60911560058594,1.7399677778803517,106,33,271
410,131.35169982910156,1.7291597093161195,104.5,32.5,269.5
411,130.13235473632812,1.717376369035152,104,32,267
412,128.88038635253906,1.7060039472639204,104,32,265
413,127.75159454345703,1.6970751199787668,102.5,32,262
414,126.58998870849609,1.6886245699677369,101.5,31.5,260
415,125.46756744384766,1.679077496001314,101,31,258
416,124.38076782226562,1.6683458891745877,101.25,31,255.5
417,123.269775390625,1.6588585773740148,100.5,30.5,254
418,122.10067749023438,1.650726852808972,99,30,252
419,121.01612091064453,1.6414028711353783,98.5,30,249.86000000000013
420,119.94544219970703,1.6319042039032428,97,29,247.36000000000013
421,118.82415008544922,1.6237552328932046,95.5,28.5,244.86000000000013
422,117.73059844970703,1.6159579575926761,95.5,28,243
423,116.70641326904297,1.6074970531006285,95,28,240
424,115.63985443115234,1.5991633547884512,95,28,237.86000000000013
425,114.52436828613281,1.5905628902407707,94,28,235
426,113.44600677490234,1.5815767108060574,92.5,27.5,233
427,112.42838287353516,1.5725337777447876,92,27,232
428,111.48088073730469,1.565024163693701,91.25,26.5,229.5
429,110.59111022949219,1.5568567579335852,91,26.5,228
430,109.69515991210938,1.5489029978997042,91,26,226.86000000000013
431,108.7459716796875,1.5421774719405401,89.5,25.5,224
432,107.67941284179688,1.5368562411015814,89,25,222.5
433,106.63479614257812,1.5306793161766254,88,25,221
434,105.55418395996094,1.5226237956150273,87,25,219
435,104.56468200683594,1.514311001345451,86,25,218
436,103.60723876953125,1.5071534632326613,85.75,24,216.36000000000013
437,102.70134735107422,1.5001935193710922,85.5,23.639999999999986,215
438,101.73397064208984,1.4936128662627015,84,24,212
439,100.85245513916016,1.4870519220001217,83.75,23.639999999999986,210
440,99.883010864257812,1.4793111329738913,82,23,208
441,98.986129760742188,1.4709578971573449,82,23.139999999999986,206.36000000000013
