sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.24841037392616272,0.28027245687316238,1,-5,7
1,-0.24884000420570374,0.27437155429164184,1,-5,6.5
2,-0.23337343335151672,0.26919133720743188,1,-5,6.5
3,-0.20501804351806641,0.26436639890215136,1,-5,6
4,-0.17898264527320862,0.25975806950488278,1,-4.5,6
5,-0.11402302980422974,0.25395767185316565,1,-4,6
6,-0.096408315002918243,0.24678217389636636,1,-4,6
7,-0.056710775941610336,0.23845426051571547,0.5,-4,6
8,-0.0090221688151359558,0.22995551104517806,0.5,-4,6
9,0.081285446882247925,0.22222834319917956,0.5,-4,6
10,0.1238185241818428,0.21569965118669313,0.5,-4,5.5
11,0.16411754488945007,0.2098165117728632,0.5,-4,5.5
12,0.21567279100418091,0.20367725072560233,0.5,-4,5.5
13,0.27719539403915405,0.19624398247764491,0.5,-4,5
14,0.29996562004089355,0.18781759825861732,0.5,-4,5
15,0.27393022179603577,0.178913869818594,0,-4,5
16,0.31818181276321411,0.17049902434785752,0,-4,5
17,0.32496991753578186,0.16097093195998349,0,-3.5,5
18,0.35375493764877319,0.14957566637736167,0,-3.5,5
19,0.40565389394760132,0.13553548222474021,0,-3.5,5
20,0.46872314810752869,0.119669422710677,0,-3.5,4.5
21,0.54571229219436646,0.10375195935681485,0,-3.5,4.5
22,0.62656813859939575,0.087771487184026775,0,-3.5,4.5
23,0.70682245492935181,0.074072370819512803,0,-3.5,4
24,0.80572265386581421,0.065858298778750796,0,-3,4
25,0.85762161016464233,0.066518681405407024,0,-3,4
26,0.91304349899291992,0.075987475583451022,0,-3.5,4
27,0.95342844724655151,0.08967017484317813,0,-4,4
28,0.97198832035064697,0.10383585687090835,0,-4,4
29,0.97894829511642456,0.11586522580585257,0,-4,4
30,0.93985223770141602,0.12539800883310195,0,-4,4
31,0.84387350082397461,0.13241057545296572,0,-4,4
32,0.77857017517089844,0.13881355802162948,0,-4,4
33,0.72065645456314087,0.14460620199065327,0,-4,4
34,0.71043133735656738,0.1502177509965584,0,-4,4
35,0.68413817882537842,0.15571992568049864,0,-4,4
36,0.69118404388427734,0.1614399885527889,0,-4.5,4
37,0.65234577655792236,0.16676481051498904,0,-4.5,4
38,0.61737412214279175,0.1714193144018912,-0.5,-4.5,4
39,0.58979207277297974,0.17573411693034413,-0.5,-5,4
40,0.6204674243927002,0.18039296516068073,-0.5,-5,4
41,0.67021822929382324,0.1857269036699693,-0.5,-5,4.5
